x:0.49963486,y:0.32546902,z:-0.036708653
x:0.39781296,y:0.262261,z:0.035626333
x:0.38884068,y:0.2590563,z:0.058409154
x:0.48447546,y:0.32752568,z:-0.03382247
x:0.47116682,y:0.32921457,z:-0.0270219
x:0.46149248,y:0.3312256,z:-0.018706081
x:0.47724187,y:0.30957586,z:-0.025055686
x:0.45069236,y:0.33561873,z:-0.0018602359
x:0.4563849,y:0.33841184,z:-0.009181674
x:0.45372623,y:0.33562982,z:-0.0036077301
x:0.47893447,y:0.3050684,z:-0.040731274
x:0.46665168,y:0.33264992,z:-0.016108515
x:0.47567618,y:0.3316288,z:-0.022313813
x:0.4868991,y:0.3310443,z:-0.027472865
x:0.48630524,y:0.3545371,z:-0.02354044
x:0.48641962,y:0.34819755,z:-0.031026479
x:0.48661506,y:0.3449433,z:-0.03117079
x:0.4874347,y:0.3423246,z:-0.027851678
x:0.48845184,y:0.34043252,z:-0.025055686
x:0.46796137,y:0.3387128,z:-0.014160341
x:0.4659902,y:0.33940834,z:-0.016631637
x:0.46363977,y:0.34084383,z:-0.018778237
x:0.4618898,y:0.3425904,z:-0.01710966
x:0.45254675,y:0.32542056,z:-0.013528989
x:0.37809542,y:0.31755567,z:0.116024606
x:0.4986053,y:0.3094068,z:-0.040334422
x:0.4612339,y:0.33756852,z:-0.0075717242
x:0.4589447,y:0.33786517,z:-0.009127558
x:0.48625663,y:0.31237337,z:-0.03062963
x:0.4694894,y:0.31219244,z:-0.0184355
x:0.48501423,y:0.31118345,z:-0.030034354
x:0.4534011,y:0.29363498,z:-1.6234786E-4
x:0.43525338,y:0.29827926,z:0.0028050102
x:0.46307978,y:0.30551627,z:-0.020582102
x:0.40903205,y:0.23198244,z:0.045277014
x:0.41739613,y:0.23971015,z:0.025993697
x:0.4247579,y:0.24953273,z:0.010805152
x:0.45913264,y:0.3483411,z:-0.0107961325
x:0.47004458,y:0.24864796,z:-0.00721997
x:0.4660227,y:0.2331424,z:0.0033732278
x:0.46081278,y:0.21916729,z:0.014115245
x:0.4248398,y:0.28227156,z:0.021411879
x:0.39941365,y:0.29009014,z:0.036383957
x:0.46812356,y:0.27769595,z:0.014178379
x:0.40948752,y:0.27279627,z:0.02927673
x:0.4731091,y:0.28464875,z:-0.0064352886
x:0.47202915,y:0.30149093,z:-0.03972111
x:0.38563895,y:0.29528326,z:0.047405574
x:0.40598315,y:0.29302543,z:0.025470575
x:0.41930768,y:0.29352972,z:0.014602289
x:0.43966964,y:0.29151523,z:0.009244808
x:0.4547579,y:0.28848532,z:0.0066156755
x:0.46634415,y:0.2849677,z:0.0040564416
x:0.48654,y:0.27475154,z:-0.0160544
x:0.38622692,y:0.30826846,z:0.041272435
x:0.40073454,y:0.27259246,z:0.035139292
x:0.49368116,y:0.30724588,z:-0.052348163
x:0.46660516,y:0.29446703,z:-0.009740871
x:0.37385976,y:0.2872689,z:0.11624107
x:0.47457853,y:0.2810401,z:0.0030823546
x:0.4618651,y:0.30668178,z:-0.010065568
x:0.41628325,y:0.27783862,z:0.030972363
x:0.47120938,y:0.29817894,z:-0.03486871
x:0.38379326,y:0.33326617,z:0.106788814
x:0.46870226,y:0.27573276,z:0.017479453
x:0.4795346,y:0.29351807,z:-0.044483315
x:0.41610777,y:0.35843524,z:0.031531565
x:0.4189582,y:0.36779344,z:0.048163198
x:0.37800938,y:0.31341428,z:0.07857636
x:0.400879,y:0.35163808,z:0.046972647
x:0.3824602,y:0.2715527,z:0.07273184
x:0.46178603,y:0.3747648,z:-0.009515388
x:0.49513888,y:0.3094057,z:-0.039468568
x:0.45702374,y:0.29972562,z:-0.0068005715
x:0.38990304,y:0.28446063,z:0.05415203
x:0.43441334,y:0.27888173,z:0.017515529
x:0.4424997,y:0.2788572,z:0.014494057
x:0.45443147,y:0.33935067,z:-0.0075356467
x:0.3881541,y:0.32179138,z:0.040731274
x:0.48228854,y:0.38257742,z:-0.010940442
x:0.4510175,y:0.3776136,z:0.015296776
x:0.4367349,y:0.37388176,z:0.030034354
x:0.4939832,y:0.23233332,z:-3.3794285E-4
x:0.5033992,y:0.38290164,z:-0.01552226
x:0.45112723,y:0.2783327,z:0.013754472
x:0.4594308,y:0.27732828,z:0.01510737
x:0.4652951,y:0.27654272,z:0.017362202
x:0.3929425,y:0.27269143,z:0.04639541
x:0.45906922,y:0.27238083,z:0.014530133
x:0.45003477,y:0.27128989,z:0.013312524
x:0.44195434,y:0.2713955,z:0.014178379
x:0.43339202,y:0.27281216,z:0.017073583
x:0.4278932,y:0.27464542,z:0.02047387
x:0.37552834,y:0.2705756,z:0.10325324
x:0.42919296,y:0.27859625,z:0.021357762
x:0.4991566,y:0.3169496,z:-0.03225311
x:0.46392953,y:0.3210952,z:-0.019968787
x:0.4743067,y:0.30696276,z:-0.030268855
x:0.48463517,y:0.3178541,z:-0.030791977
x:0.4959751,y:0.26551545,z:-0.010931423
x:0.432334,y:0.36504686,z:0.018489616
x:0.4465672,y:0.3700797,z:0.004938081
x:0.480491,y:0.37774444,z:-0.022025192
x:0.40499157,y:0.36047965,z:0.07049505
x:0.4655617,y:0.27426177,z:0.016424192
x:0.48044488,y:0.2842354,z:-0.021628343
x:0.5027433,y:0.3778798,z:-0.02593958
x:0.46567333,y:0.3805244,z:1.0569522E-5
x:0.38203818,y:0.328026,z:0.072804
x:0.4772783,y:0.33971602,z:-0.020040942
x:0.4753486,y:0.34097928,z:-0.022782816
x:0.47377247,y:0.34312803,z:-0.025218034
x:0.47283235,y:0.3460745,z:-0.02435218
x:0.4711082,y:0.3521263,z:-0.018128844
x:0.4572005,y:0.33376214,z:-0.009389118
x:0.45456958,y:0.33333552,z:-0.009010307
x:0.45222107,y:0.33282113,z:-0.008807371
x:0.44383046,y:0.33065915,z:-0.0058896197
x:0.40114185,y:0.32262844,z:0.018083747
x:0.48007736,y:0.27920684,z:-0.010399283
x:0.47532284,y:0.26948646,z:0.010579669
x:0.4695238,y:0.27116418,z:0.014917964
x:0.45981365,y:0.33394545,z:-0.008875016
x:0.40298125,y:0.33989054,z:0.029781813
x:0.4841439,y:0.2676576,z:-0.0034927337
x:0.4657656,y:0.36004913,z:-0.015152467
x:0.4971469,y:0.28352416,z:-0.04253514
x:0.4875139,y:0.28017226,z:-0.028176375
x:0.49676752,y:0.27833343,z:-0.030882172
x:0.47350243,y:0.29398254,z:-0.02393729
x:0.50224537,y:0.37106693,z:-0.029709658
x:0.501617,y:0.36246973,z:-0.027599135
x:0.48300496,y:0.3627377,z:-0.024388256
x:0.44152993,y:0.34858572,z:0.0011589833
x:0.4530461,y:0.31249145,z:-0.0076754456
x:0.45286563,y:0.3554729,z:-0.006566069
x:0.42518735,y:0.3137044,z:-0.0022773796
x:0.44185302,y:0.31941217,z:-0.006011381
x:0.41663912,y:0.32519478,z:0.0043991758
x:0.48058167,y:0.37108046,z:-0.02554273
x:0.46717805,y:0.2983534,z:-0.017344164
x:0.43425357,y:0.35574082,z:0.009023835
x:0.44816095,y:0.3622436,z:-0.0012649604
x:0.43140298,y:0.3404519,z:0.0043270215
x:0.3922519,y:0.33339554,z:0.041164204
x:0.4183324,y:0.3444101,z:0.014358767
x:0.38877782,y:0.3411939,z:0.064325824
x:0.43279707,y:0.32790834,z:-0.001919989
x:0.47388548,y:0.28934285,z:-0.01510737
x:0.47567344,y:0.3039252,z:-0.042426907
x:0.46966305,y:0.3066639,z:-0.03167587
x:0.47978756,y:0.29895547,z:-0.049281597
x:0.4664976,y:0.26335362,z:0.008974229
x:0.4491871,y:0.2596918,z:0.008518754
x:0.43445033,y:0.2596264,z:0.009813026
x:0.42206016,y:0.26202524,z:0.014647384
x:0.41342285,y:0.26636833,z:0.021357762
x:0.4084774,y:0.27972522,z:0.03546399
x:0.3761908,y:0.29940137,z:0.08016377
x:0.41600993,y:0.28694412,z:0.024712952
x:0.42651093,y:0.28735122,z:0.017750032
x:0.4404734,y:0.28670335,z:0.012717249
x:0.4539144,y:0.28484893,z:0.010074587
x:0.46456248,y:0.2823279,z:0.009984394
x:0.4718883,y:0.27980244,z:0.009289905
x:0.37547886,y:0.30250508,z:0.119993106
x:0.47010556,y:0.308766,z:-0.026859552
x:0.48063263,y:0.28878063,z:-0.031603716
x:0.48299143,y:0.3032685,z:-0.051013306
x:0.4891758,y:0.30686262,z:-0.04787458
x:0.48325416,y:0.30488724,z:-0.046142872
x:0.47299924,y:0.31081137,z:-0.023973368
x:0.49077964,y:0.30706924,z:-0.050832916
x:0.49223736,y:0.3092291,z:-0.03917995
x:0.4722832,y:0.27532497,z:0.015540297
x:0.4773772,y:0.2758571,z:0.008640514
x:0.48054338,y:0.27570266,z:7.841176E-4
x:0.4245335,y:0.2761042,z:0.024117677
x:0.41563326,y:0.27289787,z:0.025254112
x:0.50573105,y:0.2843818,z:-0.0395768
x:0.5715612,y:0.27408525,z:0.018155903
x:0.507144,y:0.30766574,z:-0.03972111
x:0.6099796,y:0.25036767,z:0.072804
x:0.5439208,y:0.27927405,z:0.0072064414
x:0.5544821,y:0.27951726,z:0.007688975
x:0.5644073,y:0.27896276,z:0.010444379
x:0.57691795,y:0.27623618,z:0.019193124
x:0.5344182,y:0.27770644,z:0.009280886
x:0.55611104,y:0.26030636,z:0.005601001
x:0.544185,y:0.26115087,z:0.0064578373
x:0.56774086,y:0.26133728,z:0.008730707
x:0.57545793,y:0.2641648,z:0.012581959
x:0.5864186,y:0.27975363,z:0.023738865
x:0.5426947,y:0.36525697,z:-0.016334
x:0.5752271,y:0.2728631,z:0.021971077
x:0.61783963,y:0.2788645,z:0.0708919
x:0.5971042,y:0.27576935,z:0.03530164
x:0.5536729,y:0.30204013,z:-0.009840084
x:0.515292,y:0.3242945,z:-0.035878878
x:0.5145238,y:0.32959303,z:-0.032271147
x:0.5317749,y:0.32651308,z:-0.03021474
x:0.5429465,y:0.32917947,z:-0.022043232
x:0.5274276,y:0.33026955,z:-0.027977947
x:0.5374773,y:0.33141825,z:-0.02018525
x:0.5527279,y:0.34048972,z:-0.007959555
x:0.5064999,y:0.30280608,z:-0.05718252
x:0.5073293,y:0.29636875,z:-0.05927501
x:0.5894499,y:0.2579918,z:0.017731994
x:0.5297828,y:0.28740028,z:-0.0060790256
x:0.5307589,y:0.30273253,z:-0.03263192
x:0.5317109,y:0.29994828,z:-0.02887988
x:0.5886196,y:0.30196318,z:0.0034927337
x:0.5065489,y:0.28964365,z:-0.051446233
x:0.5636736,y:0.24916375,z:0.0019166068
x:0.5786327,y:0.2522706,z:0.009398137
x:0.59804916,y:0.2373198,z:0.055414736
x:0.5171121,y:0.25434324,z:-0.0070576225
x:0.53400505,y:0.26414853,z:0.00948833
x:0.56131375,y:0.33346677,z:-0.004920042
x:0.6121174,y:0.34285346,z:0.080885306
x:0.5229512,y:0.306569,z:-0.02913242
x:0.5143099,y:0.30888113,z:-0.030160623
x:0.5560559,y:0.33464453,z:-0.004748675
x:0.553022,y:0.33463344,z:-0.0072154603
x:0.58385396,y:0.24861582,z:0.015432065
x:0.53143454,y:0.30604786,z:-0.02756306
x:0.54359305,y:0.24910003,z:-0.003799391
x:0.5448027,y:0.24391316,z:-0.004694559
x:0.5535945,y:0.21994641,z:0.01993271
x:0.5909071,y:0.24235952,z:0.033371504
x:0.547377,y:0.23170787,z:0.007661917
x:0.59506917,y:0.25583076,z:0.027346596
x:0.60323346,y:0.25292033,z:0.049570214
x:0.5153553,y:0.32713655,z:-0.03517537
x:0.52961606,y:0.3285941,z:-0.029583389
x:0.5404341,y:0.33037496,z:-0.022007154
x:0.5203124,y:0.30801114,z:-0.02675132
x:0.5546081,y:0.33459675,z:-0.0059798127
x:0.5487656,y:0.33765662,z:-0.012762345
x:0.55143595,y:0.33467013,z:-0.007418395
x:0.51797366,y:0.30367815,z:-0.042607293
x:0.5350617,y:0.33196157,z:-0.018958623
x:0.52517986,y:0.33113393,z:-0.024550604
x:0.51360345,y:0.33083296,z:-0.028789688
x:0.51671696,y:0.35367134,z:-0.024821183
x:0.5185971,y:0.3477784,z:-0.03246957
x:0.5176391,y:0.34455085,z:-0.032668
x:0.51672846,y:0.34197217,z:-0.029348884
x:0.5157329,y:0.34020784,z:-0.026498778
x:0.53652745,y:0.33818334,z:-0.017064564
x:0.5387436,y:0.33886328,z:-0.01953586
x:0.5414398,y:0.34018207,z:-0.021808729
x:0.5435947,y:0.34200078,z:-0.020293482
x:0.5472305,y:0.322581,z:-0.017470434
x:0.6216111,y:0.3107056,z:0.104696326
x:0.54350966,y:0.33688447,z:-0.011039655
x:0.5461228,y:0.33706778,z:-0.012618037
x:0.51176006,y:0.31153986,z:-0.031639796
x:0.5282764,y:0.31026426,z:-0.020690333
x:0.5128246,y:0.3102966,z:-0.031008441
x:0.54217315,y:0.29093212,z:-0.0039437
x:0.5612198,y:0.29463503,z:-0.0021815493
x:0.5338284,y:0.30323023,z:-0.023612594
x:0.5802467,y:0.22692624,z:0.036383957
x:0.5730385,y:0.23501408,z:0.019589975
x:0.56679034,y:0.2443796,z:0.004906513
x:0.54343486,y:0.34574166,z:-0.014385825
x:0.51949096,y:0.24539217,z:-0.009204222
x:0.5222202,y:0.23135534,z:0.0010372224
x:0.52551144,y:0.21710244,z:0.010895345
x:0.57243437,y:0.2781272,z:0.014899926
x:0.59826183,y:0.28370434,z:0.028464992
x:0.52779937,y:0.2760722,z:0.011192983
x:0.5860943,y:0.26741228,z:0.021772653
x:0.5213823,y:0.2831262,z:-0.008762275
x:0.5240393,y:0.29971945,z:-0.0419579
x:0.61162996,y:0.2887572,z:0.038602713
x:0.59215474,y:0.28709528,z:0.01793042
x:0.57956105,y:0.2886864,z:0.008081315
x:0.558883,y:0.28835216,z:0.0041376157
x:0.5429947,y:0.28636357,z:0.0026426623
x:0.53080183,y:0.2835583,z:0.0010580797
x:0.5064201,y:0.2740481,z:-0.017019467
x:0.61259025,y:0.30189627,z:0.032379378
x:0.593833,y:0.26658335,z:0.02700386
x:0.5033299,y:0.30686027,z:-0.052781094
x:0.5290027,y:0.2925366,z:-0.012609017
x:0.6208538,y:0.28058213,z:0.1042634
x:0.5215836,y:0.2799531,z:6.6573895E-4
x:0.53535324,y:0.30433238,z:-0.013150177
x:0.58042973,y:0.27290526,z:0.02391925
x:0.52452314,y:0.29645857,z:-0.03715962
x:0.61873573,y:0.32669562,z:0.09574916
x:0.52708036,y:0.274139,z:0.014358767
x:0.51555777,y:0.29236007,z:-0.046142872
x:0.5891938,y:0.35329515,z:0.024839222
x:0.5881512,y:0.3627434,z:0.039973654
x:0.62130284,y:0.30648813,z:0.069088034
x:0.6039561,y:0.34580442,z:0.039107796
x:0.610776,y:0.26521662,z:0.06349605
x:0.54392546,y:0.37221536,z:-0.012726269
x:0.5023364,y:0.3090768,z:-0.03975719
x:0.53931326,y:0.29725394,z:-0.010336147
x:0.606192,y:0.27759027,z:0.04542132
x:0.56242806,y:0.27559635,z:0.011815316
x:0.5540889,y:0.27611417,z:0.009425196
x:0.5511319,y:0.3384143,z:-0.011337292
x:0.6124267,y:0.31546757,z:0.032018606
x:0.52451175,y:0.381276,z:-0.013159196
x:0.556059,y:0.37420955,z:0.009831065
x:0.57060206,y:0.36964864,z:0.023233783
x:0.5452698,y:0.27599314,z:0.0094612725
x:0.5365533,y:0.27530104,z:0.011445524
x:0.5305942,y:0.27478892,z:0.014070148
x:0.60071254,y:0.26585558,z:0.037700783
x:0.53649193,y:0.27050915,z:0.010552611
x:0.54549277,y:0.2691636,z:0.008717177
x:0.553982,y:0.26872358,z:0.008865997
x:0.56283677,y:0.26933122,z:0.011066712
x:0.5687109,y:0.27065775,z:0.014106224
x:0.61676073,y:0.26410332,z:0.09120342
x:0.56800395,y:0.27481747,z:0.0151434485
x:0.5351226,y:0.31896135,z:-0.022909088
x:0.52299464,y:0.30518687,z:-0.03225311
x:0.51388747,y:0.31693393,z:-0.03209076
x:0.5734223,y:0.3608092,z:0.013023906
x:0.5589622,y:0.36650562,z:6.0147623E-4
x:0.5251654,y:0.37638634,z:-0.023883175
x:0.601436,y:0.3547994,z:0.06082633
x:0.5300016,y:0.27260908,z:0.012951751
x:0.5138786,y:0.28321847,z:-0.023215745
x:0.5413243,y:0.37812495,z:-0.0040947734
x:0.619498,y:0.321316,z:0.06360429
x:0.5270763,y:0.33929557,z:-0.022313813
x:0.5290456,y:0.34054992,z:-0.025145879
x:0.53093,y:0.34261864,z:-0.027761484
x:0.5325852,y:0.3455051,z:-0.026949745
x:0.53163135,y:0.35023922,z:-0.020852681
x:0.5465355,y:0.33283362,z:-0.013032925
x:0.54910123,y:0.33236808,z:-0.012906655
x:0.5512166,y:0.3316692,z:-0.012879597
x:0.55682003,y:0.32731503,z:-0.010597708
x:0.5989739,y:0.3171598,z:0.010597708
x:0.51365525,y:0.27818662,z:-0.0120407995
x:0.5186758,y:0.26783395,z:0.008351895
x:0.5251505,y:0.26947156,z:0.011914529
x:0.5438078,y:0.3330592,z:-0.012356476
x:0.59993035,y:0.33419862,z:0.022241658
x:0.5088967,y:0.26643524,z:-0.0048614168
x:0.5379679,y:0.35789198,z:-0.018020613
x:0.5061022,y:0.2795799,z:-0.029006151
x:0.522064,y:0.29245332,z:-0.02608389
x:0.5206142,y:0.36154297,z:-0.025759194
x:0.56143457,y:0.34500042,z:-0.0036753751
x:0.5451344,y:0.3097119,z:-0.011481602
x:0.5507096,y:0.3523978,z:-0.010480457
x:0.57328653,y:0.30954835,z:-0.007806226
x:0.55744386,y:0.31608912,z:-0.010606727
x:0.58362097,y:0.32052082,z:-0.0019222437
x:0.52410257,y:0.36974904,z:-0.027310517
x:0.5289989,y:0.2964363,z:-0.020040942
x:0.5701512,y:0.3516232,z:0.0037633134
x:0.5563864,y:0.35892838,z:-0.005361989
x:0.5707611,y:0.33625427,z:-0.0013810842
x:0.6101023,y:0.32713902,z:0.032848384
x:0.5847256,y:0.33958724,z:0.007977594
x:0.6144084,y:0.3346762,z:0.055414736
x:0.5679915,y:0.32405072,z:-0.007251538
x:0.5211493,y:0.28784364,z:-0.01738024
x:0.5210569,y:0.3023882,z:-0.044447236
x:0.52743477,y:0.304678,z:-0.034093052
x:0.51594895,y:0.297713,z:-0.050832916
x:0.5265585,y:0.26107103,z:0.005988832
x:0.54399127,y:0.2565245,z:0.0044194693
x:0.5592455,y:0.25576553,z:0.004602111
x:0.57208216,y:0.25749975,z:0.008351895
x:0.5813182,y:0.26134828,z:0.014241515
x:0.5877458,y:0.27419844,z:0.028050102
x:0.62086004,y:0.29252464,z:0.07049505
x:0.581382,y:0.2819824,z:0.01779513
x:0.5710716,y:0.28319573,z:0.011689046
x:0.55694723,y:0.2836036,z:0.007648388
x:0.54315454,y:0.2826227,z:0.005952755
x:0.53189206,y:0.2806896,z:0.0068546874
x:0.5240723,y:0.27843317,z:0.0066788103
x:0.621668,y:0.2956744,z:0.10815975
x:0.5272946,y:0.30671227,z:-0.029222615
x:0.5142046,y:0.28767928,z:-0.033263274
x:0.5133853,y:0.3021594,z:-0.052239932
x:0.5079024,y:0.30618584,z:-0.04856005
x:0.5135098,y:0.3038626,z:-0.047405574
x:0.524721,y:0.3090466,z:-0.025957618
x:0.5061899,y:0.30646917,z:-0.051410157
x:0.50505227,y:0.30868903,z:-0.03972111
x:0.52330184,y:0.27382016,z:0.012906655
x:0.5178701,y:0.2745957,z:0.0065480303
x:0.5144274,y:0.27491906,z:-9.4533805E-4
x:0.5722604,y:0.27179432,z:0.017488472
x:0.5803565,y:0.26795116,z:0.018237077
x:0.444216,y:0.27467415,z:0.018171122
x:0.45486808,y:0.27418408,z:0.018171122
x:0.44327173,y:0.26965895,z:0.018171122
x:0.43326962,y:0.27508977,z:0.018171122
x:0.44515437,y:0.27960825,z:0.018171122
x:0.55352193,y:0.2723089,z:0.013099724
x:0.56550723,y:0.27227545,z:0.013099724
x:0.55325115,y:0.26662818,z:0.013099724
x:0.54139835,y:0.27242675,z:0.013099724
x:0.5536485,y:0.27799293,z:0.013099724
