x:0.5982433,y:0.36487934,z:-0.009924855
x:0.58036876,y:0.36620447,z:0.0056580957
x:0.58802253,y:0.3677644,z:0.0025614833
x:0.5810903,y:0.37991413,z:0.016724559
x:0.58544886,y:0.37433723,z:0.0062288996
x:0.58619034,y:0.37192526,z:0.0036638486
x:0.5870244,y:0.3696471,z:0.004042006
x:0.5881362,y:0.3677703,z:0.0033124473
x:0.574058,y:0.36484355,z:0.010324419
x:0.5726811,y:0.36554563,z:0.010445714
x:0.57114846,y:0.36649758,z:0.010402904
x:0.5699357,y:0.36759517,z:0.0127717415
x:0.5614604,y:0.35780206,z:0.004031304
x:0.5073811,y:0.32280126,z:0.09132864
x:0.5976724,y:0.35582086,z:-0.02403085
x:0.56922495,y:0.36355966,z:0.015112038
x:0.56782925,y:0.36368036,z:0.015354629
x:0.58711356,y:0.3544964,z:-0.014241561
x:0.57462066,y:0.35029796,z:-0.006910297
x:0.5859076,y:0.35346615,z:-0.01534036
x:0.56844413,y:0.32933885,z:-0.0084478995
x:0.5529545,y:0.33149773,z:-0.004131194
x:0.57211673,y:0.34462118,z:-0.013585137
x:0.5403201,y:0.2690245,z:-0.01967847
x:0.544943,y:0.27958408,z:-0.02677071
x:0.5434117,y:0.2899195,z:-0.030994661
x:0.56263435,y:0.37224472,z:0.020877158
x:0.58183867,y:0.29676005,z:-0.042667605
x:0.58697164,y:0.2816144,z:-0.046834473
x:0.58633137,y:0.26671588,z:-0.04814732
x:0.54554796,y:0.313828,z:-0.0032161241
x:0.5259872,y:0.3156456,z:0.012250882
x:0.58169615,y:0.3157129,z:-0.009311241
x:0.53365004,y:0.30288905,z:-0.0035675254
x:0.58377415,y:0.3253659,z:-0.01816584
x:0.5778569,y:0.34666175,z:-0.030480936
x:0.51355845,y:0.31731918,z:0.024187822
x:0.53031635,y:0.32103062,z:0.006945972
x:0.5404748,y:0.32478485,z:7.508526E-5
x:0.5577174,y:0.32555497,z:-0.0040491414
x:0.57028913,y:0.32440478,z:-0.007149321
x:0.57864445,y:0.3230992,z:-0.010959438
x:0.5960771,y:0.32097715,z:-0.031822328
x:0.5133058,y:0.3285919,z:0.028440312
x:0.52733094,y:0.30088282,z:-4.998995E-4
x:0.5934582,y:0.3549562,z:-0.036103357
x:0.5774636,y:0.3337431,z:-0.013749243
x:0.50699395,y:0.29975784,z:0.06912437
x:0.58484,y:0.32168102,z:-0.01411313
x:0.57133377,y:0.34380648,z:-0.005005238
x:0.53881097,y:0.30670518,z:9.873126E-4
x:0.5785418,y:0.34250557,z:-0.028968306
x:0.5097637,y:0.33582366,z:0.095666766
x:0.58167124,y:0.31377688,z:-0.008683356
x:0.58528465,y:0.3412449,z:-0.038786136
x:0.52859175,y:0.36801895,z:0.05736581
x:0.52932996,y:0.37153995,z:0.07597402
x:0.50685424,y:0.3259983,z:0.05982027
x:0.5193268,y:0.359539,z:0.063987136
x:0.5141259,y:0.29474476,z:0.025800345
x:0.5586653,y:0.38867638,z:0.04075541
x:0.5942012,y:0.3553174,z:-0.023474317
x:0.56925964,y:0.3362174,z:-0.008319469
x:0.5208588,y:0.30641398,z:0.020577487
x:0.5533832,y:0.31359163,z:-0.0074561285
x:0.5614833,y:0.31452996,z:-0.009503888
x:0.5651199,y:0.36411953,z:0.0179946
x:0.51399225,y:0.33868825,z:0.03815825
x:0.5720902,y:0.39556754,z:0.04629221
x:0.55038434,y:0.3860519,z:0.059135303
x:0.5409463,y:0.38001356,z:0.06638451
x:0.6119008,y:0.28339797,z:-0.04914623
x:0.58802104,y:0.39768803,z:0.044008993
x:0.56918377,y:0.31441554,z:-0.010231663
x:0.5761306,y:0.31400388,z:-0.009560968
x:0.5801724,y:0.3138277,z:-0.008469305
x:0.52235293,y:0.29804358,z:0.0072420766
x:0.57468355,y:0.30747935,z:-0.0130999535
x:0.5669311,y:0.304431,z:-0.014755284
x:0.5581594,y:0.3033932,z:-0.01419875
x:0.5502358,y:0.3038184,z:-0.011565917
x:0.5458338,y:0.30513665,z:-0.008312334
x:0.5101494,y:0.28895897,z:0.04740528
x:0.548045,y:0.31189448,z:-0.004969563
x:0.597135,y:0.35908186,z:-0.01251488
x:0.5702177,y:0.35683993,z:-0.0025811046
x:0.57870466,y:0.349866,z:-0.020591756
x:0.585593,y:0.35815758,z:-0.0112163
x:0.6061915,y:0.31247583,z:-0.0336489
x:0.5392125,y:0.3759247,z:0.05334164
x:0.5486084,y:0.38221884,z:0.047919
x:0.57183796,y:0.39361966,z:0.034419484
x:0.52078724,y:0.36180782,z:0.08744718
x:0.579415,y:0.31146654,z:-0.010659765
x:0.5888255,y:0.32949874,z:-0.029310789
x:0.58845085,y:0.39577574,z:0.032707073
x:0.5602477,y:0.3915965,z:0.051286746
x:0.50880766,y:0.33745056,z:0.06598495
x:0.5804614,y:0.36633828,z:0.0063858707
x:0.5790928,y:0.3676857,z:0.00670338
x:0.57779574,y:0.36929482,z:0.006614192
x:0.57686913,y:0.37143922,z:0.00904011
x:0.5706413,y:0.3765317,z:0.017937519
x:0.5678631,y:0.36277926,z:0.0132925995
x:0.56670755,y:0.3621386,z:0.013142764
x:0.5657793,y:0.36150977,z:0.01261477
x:0.5543954,y:0.35962635,z:0.012365043
x:0.52345777,y:0.3442121,z:0.022132928
x:0.5900246,y:0.3229187,z:-0.024516035
x:0.587065,y:0.3109626,z:-0.01658186
x:0.5823434,y:0.31039393,z:-0.013164169
x:0.5692355,y:0.36349574,z:0.0146553945
x:0.52236533,y:0.35466716,z:0.042895924
x:0.5933442,y:0.31251532,z:-0.027469946
x:0.56517154,y:0.38050288,z:0.025543483
x:0.60190564,y:0.3343082,z:-0.04340965
x:0.59513474,y:0.32808647,z:-0.037187885
x:0.6031973,y:0.327862,z:-0.039613802
x:0.58172154,y:0.33712518,z:-0.024416143
x:0.58944523,y:0.39182916,z:0.024758626
x:0.5908272,y:0.38622603,z:0.020805808
x:0.5773128,y:0.38474745,z:0.02247541
x:0.548733,y:0.36894023,z:0.029681811
x:0.5628392,y:0.34665257,z:-6.194116E-4
x:0.55619645,y:0.37513357,z:0.028468853
x:0.541831,y:0.34368688,z:0.002745211
x:0.55347294,y:0.35061404,z:0.0042917333
x:0.5339042,y:0.35004508,z:0.014612584
x:0.5736069,y:0.38984245,z:0.026742171
x:0.5770038,y:0.33862042,z:-0.016339267
x:0.5418047,y:0.3716745,z:0.040184606
x:0.5510594,y:0.3784772,z:0.03804409
x:0.5425158,y:0.3624894,z:0.02654239
x:0.51581573,y:0.34710264,z:0.046805937
x:0.53212523,y:0.3618831,z:0.03499029
x:0.5122769,y:0.34840143,z:0.069638096
x:0.5458875,y:0.35524878,z:0.012386449
x:0.5832172,y:0.33152798,z:-0.02099132
x:0.5800183,y:0.34954756,z:-0.031679627
x:0.57542086,y:0.3489209,z:-0.021048399
x:0.5838184,y:0.34735957,z:-0.038928837
x:0.5796309,y:0.3052867,z:-0.021547854
x:0.5646184,y:0.30037647,z:-0.024016581
x:0.55145144,y:0.29852906,z:-0.022903513
x:0.5414207,y:0.29852194,z:-0.018422702
x:0.53557676,y:0.29989398,z:-0.012372178
x:0.533704,y:0.3070838,z:0.0049588606
x:0.50645006,y:0.31488484,z:0.051086966
x:0.53915226,y:0.31646106,z:0.002399161
x:0.5476541,y:0.31948403,z:-0.002065597
x:0.55967605,y:0.32062683,z:-0.0054155034
x:0.5709846,y:0.32018465,z:-0.007855691
x:0.578801,y:0.3193669,z:-0.009204215
x:0.583847,y:0.31866264,z:-0.010695441
x:0.50688654,y:0.31084466,z:0.08276659
x:0.5754397,y:0.3495023,z:-0.016196566
x:0.5876287,y:0.3353695,z:-0.032849774
x:0.5854596,y:0.35131457,z:-0.037958473
x:0.58913255,y:0.35337633,z:-0.032963935
x:0.5853143,y:0.35150048,z:-0.033449117
x:0.5772036,y:0.3506261,z:-0.012379313
x:0.59081435,y:0.3543024,z:-0.03496175
x:0.5914437,y:0.35465768,z:-0.02390242
x:0.5841909,y:0.31448868,z:-0.009618049
x:0.58796704,y:0.31662032,z:-0.013870539
x:0.5899349,y:0.31859314,z:-0.018807994
x:0.5435875,y:0.30624482,z:-0.005005238
x:0.5381379,y:0.30383247,z:-0.0051229666
x:0.60910696,y:0.33513513,z:-0.04035585
x:0.66854554,y:0.31604967,z:-0.004883942
x:0.6065751,y:0.35467282,z:-0.024630195
x:0.7085278,y:0.29188678,z:0.0196642
x:0.64230895,y:0.32080823,z:-0.011301921
x:0.65103024,y:0.32145646,z:-0.01050993
x:0.65952635,y:0.32138357,z:-0.00839082
x:0.67126924,y:0.3176105,z:-0.0024401874
x:0.6351814,y:0.3195337,z:-0.010645496
x:0.658801,y:0.30560997,z:-0.019978141
x:0.6479576,y:0.30601192,z:-0.020263545
x:0.6680063,y:0.30679938,z:-0.016724559
x:0.6733738,y:0.309014,z:-0.012821686
x:0.67777956,y:0.321239,z:0.0034497972
x:0.6205886,y:0.38790688,z:0.031308603
x:0.6720972,y:0.31397772,z:-0.0028094263
x:0.70670664,y:0.31545994,z:0.038472194
x:0.68854153,y:0.31715685,z:0.009432537
x:0.64406437,y:0.34424543,z:-0.005683068
x:0.60863197,y:0.36445367,z:-0.009525293
x:0.60688406,y:0.368103,z:-0.0030109915
x:0.6175068,y:0.36556137,z:-0.0039742235
x:0.6234682,y:0.36625916,z:0.0032196918
x:0.6145634,y:0.3681165,z:2.2163252E-4
x:0.6205798,y:0.3677853,z:0.006507166
x:0.6332601,y:0.37154207,z:0.022218548
x:0.6051206,y:0.3537586,z:-0.041725777
x:0.60716134,y:0.3490282,z:-0.04677739
x:0.6853524,y:0.30589813,z:-0.014569774
x:0.6287799,y:0.33055028,z:-0.014298642
x:0.6252776,y:0.34971488,z:-0.021761905
x:0.6264044,y:0.34635565,z:-0.020563217
x:0.6712202,y:0.34295282,z:0.0039706556
x:0.6082384,y:0.3417969,z:-0.045207683
x:0.66570336,y:0.30129433,z:-0.031251524
x:0.67762625,y:0.3026899,z:-0.024130743
x:0.7018141,y:0.28392678,z:-0.0019871118
x:0.6262016,y:0.30584484,z:-0.035875037
x:0.63860637,y:0.30849087,z:-0.017009962
x:0.6411802,y:0.36731172,z:0.021048399
x:0.68212575,y:0.3588703,z:0.0926415
x:0.61874706,y:0.35246992,z:-0.017095583
x:0.61197263,y:0.35392243,z:-0.015996784
x:0.6319516,y:0.36695948,z:0.020177925
x:0.63008016,y:0.36718434,z:0.017780548
x:0.68276334,y:0.2993463,z:-0.0225753
x:0.6252016,y:0.35087174,z:-0.015768463
x:0.64907616,y:0.30200735,z:-0.035475474
x:0.6509747,y:0.29814014,z:-0.039956283
x:0.6678707,y:0.2728379,z:-0.039870664
x:0.6936607,y:0.2916597,z:-0.014270102
x:0.65928906,y:0.28525633,z:-0.041183513
x:0.69107133,y:0.30319753,z:-0.0092898365
x:0.7015736,y:0.29790872,z:0.0038814675
x:0.6079537,y:0.36648202,z:-0.0071600233
x:0.6161382,y:0.3669088,z:-0.0020388407
x:0.622184,y:0.36709505,z:0.0043095704
x:0.6166987,y:0.3530725,z:-0.01459118
x:0.6310106,y:0.36710387,z:0.018879345
x:0.6266128,y:0.3687448,z:0.015126308
x:0.6291391,y:0.36732876,z:0.017580764
x:0.6148611,y:0.35239625,z:-0.030024294
x:0.6193166,y:0.36849332,z:0.008868868
x:0.61316544,y:0.36894646,z:0.0049981032
x:0.60580605,y:0.36907864,z:0.0021583529
x:0.6033492,y:0.3812038,z:0.016353536
x:0.6057332,y:0.3757819,z:0.005832904
x:0.6059989,y:0.37347406,z:0.0032375292
x:0.6060583,y:0.37102652,z:0.0036156871
x:0.6055787,y:0.3690668,z:0.0028914793
x:0.61908925,y:0.36848146,z:0.009518158
x:0.62044054,y:0.36932582,z:0.009675129
x:0.62163603,y:0.37042,z:0.009632318
x:0.6224483,y:0.37175217,z:0.012001156
x:0.63281566,y:0.3617163,z:0.002946776
x:0.70024055,y:0.33382508,z:0.088017985
x:0.6237626,y:0.36795127,z:0.01419875
x:0.6253119,y:0.36829,z:0.014448478
x:0.60869044,y:0.35575047,z:-0.0145626385
x:0.62243503,y:0.35304916,z:-0.007556019
x:0.6102021,y:0.35492644,z:-0.015654301
x:0.63703966,y:0.33330265,z:-0.009575238
x:0.6513114,y:0.33714238,z:-0.0055617723
x:0.627423,y:0.34782755,z:-0.0145126935
x:0.68912166,y:0.27746078,z:-0.0225753
x:0.6801816,y:0.28718415,z:-0.028882686
x:0.66921955,y:0.29735026,z:-0.032878313
x:0.62490636,y:0.3756208,z:0.019949602
x:0.629772,y:0.2994852,z:-0.043209866
x:0.6371837,y:0.28442615,z:-0.04757652
x:0.64415425,y:0.2699567,z:-0.049174767
x:0.66695124,y:0.32015845,z:-0.005169344
x:0.68700755,y:0.32507372,z:0.009882045
x:0.6306578,y:0.31845942,z:-0.010188852
x:0.68077695,y:0.31139922,z:-0.005865012
x:0.6234146,y:0.32762638,z:-0.018922154
x:0.6206696,y:0.34915215,z:-0.031194443
x:0.6959705,y:0.32773376,z:0.021604933
x:0.6800999,y:0.32942134,z:0.004748376
x:0.6682373,y:0.33183384,z:-0.0018230054
x:0.6514558,y:0.33070084,z:-0.0054939887
x:0.6397225,y:0.3281543,z:-0.008305199
x:0.6313784,y:0.32591346,z:-0.011865589
x:0.6127765,y:0.3219124,z:-0.03210773
x:0.69139826,y:0.33878124,z:0.025871694
x:0.68775547,y:0.31079575,z:-0.003082342
x:0.6022005,y:0.35547656,z:-0.036246058
x:0.6265284,y:0.3365595,z:-0.014641124
x:0.7098924,y:0.31143415,z:0.065414146
x:0.62499833,y:0.32358155,z:-0.014840906
x:0.62845886,y:0.34710765,z:-0.005865012
x:0.675259,y:0.31427154,z:-0.0010889871
x:0.6218198,y:0.34495574,z:-0.029681811
x:0.6924915,y:0.3460612,z:0.09241318
x:0.6310876,y:0.31654713,z:-0.009546698
x:0.61550075,y:0.34294948,z:-0.03929986
x:0.6593162,y:0.37483546,z:0.055339452
x:0.65697056,y:0.37793767,z:0.073519565
x:0.69904214,y:0.33692265,z:0.057108946
x:0.67195857,y:0.3676913,z:0.061646838
x:0.704856,y:0.3058188,z:0.022903513
x:0.6205036,y:0.3919009,z:0.039785042
x:0.6012384,y:0.35574883,z:-0.023545668
x:0.63353556,y:0.33995596,z:-0.009411132
x:0.69625026,y:0.31768778,z:0.017908977
x:0.65930796,y:0.31853458,z:-0.009104325
x:0.6515865,y:0.31877685,z:-0.010959438
x:0.62768626,y:0.3691877,z:0.016981421
x:0.68636525,y:0.34845036,z:0.035646714
x:0.6044871,y:0.39725685,z:0.045607246
x:0.62988424,y:0.38993937,z:0.05742289
x:0.64193046,y:0.3850213,z:0.064386696
x:0.6443535,y:0.31814173,z:-0.011458891
x:0.6374006,y:0.31719875,z:-0.010588415
x:0.63297784,y:0.31690365,z:-0.009375457
x:0.6944478,y:0.3091455,z:0.004509352
x:0.6401678,y:0.31153888,z:-0.014312913
x:0.6483296,y:0.30932036,z:-0.016153755
x:0.65663,y:0.30904377,z:-0.015825542
x:0.6642544,y:0.31008625,z:-0.013413896
x:0.6683422,y:0.3117182,z:-0.010224528
x:0.71122384,y:0.30057237,z:0.04363797
x:0.6646446,y:0.31745854,z:-0.006764028
x:0.6245115,y:0.35992897,z:-0.0033927166
x:0.6187892,y:0.35221416,z:-0.021205371
x:0.6089781,y:0.35957044,z:-0.011630133
x:0.6454972,y:0.38146684,z:0.05168631
x:0.63318145,y:0.3866288,z:0.04660615
x:0.6055779,y:0.39550796,z:0.03382014
x:0.6700405,y:0.3695905,z:0.08453608
x:0.6340182,y:0.31476521,z:-0.011672943
x:0.61665446,y:0.33107883,z:-0.029795973
x:0.61780864,y:0.39433998,z:0.049973898
x:0.6919902,y:0.34771183,z:0.06330217
x:0.6130518,y:0.36894053,z:0.005736581
x:0.614184,y:0.37041837,z:0.0060469555
x:0.61481947,y:0.37212828,z:0.005943497
x:0.61491585,y:0.374326,z:0.008383685
x:0.6150665,y:0.37897718,z:0.017252553
x:0.6254384,y:0.36752272,z:0.012265152
x:0.6268973,y:0.36701837,z:0.012051101
x:0.6281078,y:0.36663008,z:0.011487432
x:0.6388231,y:0.36422223,z:0.011073599
x:0.6748791,y:0.35275275,z:0.019963872
x:0.61808085,y:0.32451066,z:-0.025058297
x:0.6253624,y:0.31302404,z:-0.017338173
x:0.63072616,y:0.31317475,z:-0.014048914
x:0.6238763,y:0.3679572,z:0.013749243
x:0.67139536,y:0.36276063,z:0.04072687
x:0.6175777,y:0.31364998,z:-0.027898049
x:0.6183707,y:0.38327688,z:0.024744356
x:0.61092484,y:0.32897434,z:-0.037444748
x:0.6207831,y:0.33941996,z:-0.02511538
x:0.60470814,y:0.38617596,z:0.022061577
x:0.63976437,y:0.37381595,z:0.028326152
x:0.6356407,y:0.35083568,z:-0.0017266823
x:0.62960845,y:0.37909055,z:0.027370054
x:0.6572958,y:0.3502236,z:0.0011451757
x:0.64343905,y:0.35569218,z:0.0029699649
x:0.66255504,y:0.35726938,z:0.012807416
x:0.6058691,y:0.39165372,z:0.026171366
x:0.6250455,y:0.34138346,z:-0.017195472
x:0.6451696,y:0.37719336,z:0.038586356
x:0.63267696,y:0.38273305,z:0.03681686
x:0.6488257,y:0.36822632,z:0.024929866
x:0.68118316,y:0.35624152,z:0.044437096
x:0.6588395,y:0.36868396,z:0.033135176
x:0.683669,y:0.35785443,z:0.06695532
x:0.6489829,y:0.36101153,z:0.010831007
x:0.62160724,y:0.33372325,z:-0.021719094
x:0.61761254,y:0.35170135,z:-0.03230751
x:0.6224395,y:0.3516306,z:-0.021804716
x:0.61448914,y:0.34908783,z:-0.03944256
x:0.63289106,y:0.30838633,z:-0.022518221
x:0.648002,y:0.3050469,z:-0.025272349
x:0.6612747,y:0.30451363,z:-0.024430415
x:0.67151356,y:0.30569246,z:-0.020320624
x:0.6781421,y:0.30790833,z:-0.014519828
x:0.68074244,y:0.31578282,z:0.0027255896
x:0.70402694,y:0.32615465,z:0.048261486
x:0.6725416,y:0.32380348,z:3.4984047E-4
x:0.6632747,y:0.3257709,z:-0.0038493597
x:0.6515031,y:0.32554403,z:-0.0068746214
x:0.64086217,y:0.32402182,z:-0.009047245
x:0.6328779,y:0.32238016,z:-0.010131773
x:0.62748706,y:0.32100272,z:-0.011473162
x:0.705817,y:0.32224956,z:0.079170525
x:0.6220142,y:0.35212436,z:-0.01693861
x:0.61545765,y:0.3369496,z:-0.03339204
x:0.61146975,y:0.35279983,z:-0.038329493
x:0.6070719,y:0.35444075,z:-0.03316372
x:0.6115412,y:0.35306153,z:-0.03384868
x:0.6199026,y:0.35311058,z:-0.012978657
x:0.605013,y:0.35510728,z:-0.03510445
x:0.6041646,y:0.35538548,z:-0.02407366
x:0.6280372,y:0.31696847,z:-0.010352959
x:0.62344366,y:0.31840572,z:-0.014505559
x:0.6203384,y:0.31985608,z:-0.019364528
x:0.67042595,y:0.3129877,z:-0.0069566746
x:0.6761984,y:0.31135395,z:-0.007263482
x:0.5637348,y:0.30852073,z:-0.008764964
x:0.5729529,y:0.3089369,z:-0.008764964
x:0.564559,y:0.30282402,z:-0.008764964
x:0.55440307,y:0.3080986,z:-0.008764964
x:0.56279695,y:0.3142115,z:-0.008764964
x:0.65418726,y:0.31343076,z:-0.01025318
x:0.6631886,y:0.31377113,z:-0.01025318
x:0.65466815,y:0.30842555,z:-0.01025318
x:0.6449797,y:0.31295064,z:-0.01025318
x:0.6536958,y:0.3184999,z:-0.01025318
