x:0.5117975,y:0.29403654,z:-0.042590648
x:0.3888005,y:0.2582764,z:0.105446994
x:0.4399998,y:0.2593784,z:0.027783617
x:0.51100576,y:0.2868369,z:-0.035138104
x:0.47839716,y:0.2932348,z:-0.026623242
x:0.48719555,y:0.2788259,z:-0.029009365
x:0.49774355,y:0.2883441,z:-0.034745865
x:0.50425506,y:0.24419849,z:0.0037916466
x:0.4487485,y:0.33879393,z:-0.008032734
x:0.4632309,y:0.34179994,z:-0.022047115
x:0.49796045,y:0.345556,z:-0.04824543
x:0.42083168,y:0.33922732,z:0.041250497
x:0.4748768,y:0.25388426,z:0.025789732
x:0.49102506,y:0.25952935,z:-0.013368822
x:0.5198907,y:0.34472987,z:-0.051383346
x:0.48276636,y:0.3508717,z:-0.028911304
x:0.39792275,y:0.30920592,z:0.055567235
x:0.49188286,y:0.30731463,z:-0.032212652
x:0.49010023,y:0.3097837,z:-0.035693776
x:0.48872498,y:0.31304246,z:-0.03899512
x:0.4881339,y:0.31699517,z:-0.039354675
x:0.48815295,y:0.32069075,z:-0.03602064
x:0.47452566,y:0.30942857,z:-0.022913313
x:0.47158402,y:0.3091553,z:-0.022553759
x:0.46886235,y:0.30864745,z:-0.02206346
x:0.4604354,y:0.30425575,z:-0.0183045
x:0.41818348,y:0.2999741,z:0.007697696
x:0.49012235,y:0.25603282,z:-0.0012277906
x:0.48380125,y:0.24878366,z:0.02186734
x:0.47838655,y:0.25079763,z:0.025315776
x:0.47742712,y:0.3094824,z:-0.022749878
x:0.42006516,y:0.316722,z:0.011726321
x:0.492324,y:0.24651581,z:0.009642549
x:0.4826291,y:0.3292911,z:-0.035857208
x:0.5067278,y:0.25699368,z:-0.032327052
x:0.49748218,y:0.25531098,z:-0.017372932
x:0.50591505,y:0.25327012,z:-0.019203382
x:0.485111,y:0.26815233,z:-0.018990919
x:0.5185788,y:0.33756036,z:-0.05210245
x:0.51715595,y:0.32906646,z:-0.047036026
x:0.49959797,y:0.33008304,z:-0.04468259
x:0.4583388,y:0.32152972,z:-0.018435245
x:0.46760428,y:0.28668815,z:-0.011513857
x:0.4696309,y:0.32649487,z:-0.027293317
x:0.441273,y:0.28932166,z:-0.0074688895
x:0.45745382,y:0.29370806,z:-0.013221731
x:0.43346158,y:0.30086395,z:-0.0057405853
x:0.49771577,y:0.33847255,z:-0.04867036
x:0.47939786,y:0.27284518,z:-0.014807032
x:0.45067662,y:0.3292188,z:-0.013613971
x:0.4647765,y:0.33372566,z:-0.025054283
x:0.44829953,y:0.31479156,z:-0.012772292
x:0.40905994,y:0.3118881,z:0.02440055
x:0.43518448,y:0.3196172,z:-0.0041961432
x:0.40507194,y:0.32062134,z:0.04249259
x:0.44934213,y:0.30253217,z:-0.01291121
x:0.48501545,y:0.26475692,z:-0.009528145
x:0.4883872,y:0.27528206,z:-0.039158557
x:0.48285004,y:0.27878177,z:-0.030790783
x:0.49204236,y:0.27011687,z:-0.044257667
x:0.47444665,y:0.2436324,z:0.021785624
x:0.45766336,y:0.24098139,z:0.021638535
x:0.4434333,y:0.24150953,z:0.02216152
x:0.43169928,y:0.24418512,z:0.025462866
x:0.4236948,y:0.24856703,z:0.030627351
x:0.4204679,y:0.26110074,z:0.040139154
x:0.39138782,y:0.28319004,z:0.07308725
x:0.4283039,y:0.26693138,z:0.027669212
x:0.43849057,y:0.26693308,z:0.021197265
x:0.45193642,y:0.26571098,z:0.016931662
x:0.46454453,y:0.26350233,z:0.015460765
x:0.47467774,y:0.26069763,z:0.016555766
x:0.4814294,y:0.25808874,z:0.016833603
x:0.3897122,y:0.28875813,z:0.10845416
x:0.4834085,y:0.2811153,z:-0.027015481
x:0.4916007,y:0.26267517,z:-0.02440055
x:0.495573,y:0.27360913,z:-0.046839908
x:0.501745,y:0.27717027,z:-0.045042146
x:0.4960645,y:0.2755769,z:-0.04278677
x:0.48628125,y:0.28316697,z:-0.025119657
x:0.5030322,y:0.2770218,z:-0.047820505
x:0.5044246,y:0.2796028,z:-0.03824333
x:0.4812535,y:0.25425437,z:0.024613015
x:0.48640615,y:0.25439966,z:0.018043008
x:0.4895008,y:0.2540726,z:0.010467886
x:0.4354229,y:0.2573515,z:0.03121571
x:0.42638,y:0.25462198,z:0.03231071
x:0.51475894,y:0.25778556,z:-0.029532349
x:0.5727272,y:0.25206345,z:0.030447574
x:0.5172832,y:0.27804503,z:-0.037916463
x:0.6074859,y:0.23371169,z:0.09126101
x:0.5474976,y:0.2564076,z:0.018092036
x:0.55711234,y:0.2565163,z:0.01869674
x:0.5662165,y:0.2559892,z:0.021605846
x:0.57781094,y:0.2539871,z:0.030545633
x:0.53870904,y:0.2550681,z:0.01993883
x:0.5576119,y:0.23985237,z:0.021066517
x:0.5468571,y:0.24069685,z:0.021687564
x:0.568271,y:0.24063995,z:0.023812192
x:0.5758297,y:0.24315967,z:0.02706451
x:0.58729756,y:0.25698665,z:0.03360183
x:0.55589056,y:0.33244273,z:-0.036837805
x:0.5757281,y:0.25122428,z:0.034418996
x:0.61684006,y:0.25897288,z:0.07870935
x:0.59722036,y:0.25375053,z:0.046088114
x:0.55922544,y:0.27524698,z:-0.0072319116
x:0.52514964,y:0.2923023,z:-0.040989004
x:0.5252948,y:0.30027872,z:-0.039583478
x:0.5402995,y:0.29608297,z:-0.036086015
x:0.550314,y:0.30053064,z:-0.029401604
x:0.536061,y:0.3016516,z:-0.035497654
x:0.5448533,y:0.30373022,z:-0.028911304
x:0.5607988,y:0.31042212,z:-0.021589505
x:0.5168626,y:0.27215472,z:-0.05200439
x:0.5172892,y:0.266585,z:-0.05203708
x:0.58869225,y:0.23731354,z:0.03523616
x:0.5368364,y:0.26279166,z:0.0012972497
x:0.538898,y:0.27405804,z:-0.028894959
x:0.53944695,y:0.27203006,z:-0.024563985
x:0.59151834,y:0.27574316,z:0.0062513137
x:0.51594853,y:0.26141334,z:-0.0424599
x:0.5640883,y:0.22927459,z:0.021736594
x:0.578257,y:0.23200305,z:0.02860078
x:0.59520507,y:0.22118865,z:0.079166956
x:0.52190405,y:0.23434159,z:0.01093367
x:0.5377376,y:0.24329498,z:0.023648761
x:0.568132,y:0.3045265,z:-0.016196214
x:0.6171181,y:0.31795564,z:0.06220261
x:0.5316701,y:0.27765566,z:-0.027129883
x:0.5236676,y:0.2798934,z:-0.029793844
x:0.5614377,y:0.30816716,z:-0.016245244
x:0.55833924,y:0.30775508,z:-0.018565992
x:0.58292395,y:0.2287755,z:0.036184072
x:0.5395272,y:0.2774965,z:-0.025413835
x:0.5458494,y:0.22944337,z:0.015763115
x:0.5466968,y:0.22473651,z:0.017160468
x:0.5530969,y:0.20440394,z:0.050500806
x:0.5885108,y:0.2248293,z:0.055861413
x:0.5480808,y:0.21434265,z:0.034353625
x:0.5939004,y:0.23560727,z:0.04566319
x:0.60114354,y:0.2349661,z:0.06838038
x:0.5256525,y:0.29648742,z:-0.041315872
x:0.5383371,y:0.29900607,z:-0.036380194
x:0.5478371,y:0.30207878,z:-0.030088022
x:0.5291798,y:0.27913064,z:-0.02567533
x:0.55982345,y:0.30796486,z:-0.017405618
x:0.5549615,y:0.30868998,z:-0.024760105
x:0.556855,y:0.30754527,z:-0.01884383
x:0.5270722,y:0.27407733,z:-0.038177956
x:0.542803,y:0.3047361,z:-0.0283066
x:0.534288,y:0.30345473,z:-0.03319325
x:0.52446276,y:0.3029146,z:-0.037230045
x:0.5293396,y:0.32022837,z:-0.040858258
x:0.529814,y:0.31635636,z:-0.04520558
x:0.5284906,y:0.311997,z:-0.04402886
x:0.5269873,y:0.3080916,z:-0.039910346
x:0.5251914,y:0.30546007,z:-0.036314823
x:0.54342073,y:0.30595723,z:-0.027522122
x:0.54605633,y:0.30743116,z:-0.030545633
x:0.5490457,y:0.30940217,z:-0.033471085
x:0.5514384,y:0.31170344,z:-0.032784667
x:0.5549083,y:0.2933149,z:-0.023093088
x:0.62326974,y:0.28980052,z:0.09668698
x:0.54987776,y:0.3067663,z:-0.022194205
x:0.55214614,y:0.30767006,z:-0.024237119
x:0.5217415,y:0.28229684,z:-0.032539517
x:0.5367652,y:0.28179666,z:-0.021131892
x:0.52258116,y:0.28113922,z:-0.031101305
x:0.54834086,y:0.26604405,z:0.002076621
x:0.5658548,y:0.26909637,z:0.0028416917
x:0.5414934,y:0.2753125,z:-0.020821368
x:0.57786345,y:0.2111766,z:0.06409844
x:0.5714579,y:0.21783182,z:0.044617217
x:0.5669803,y:0.22496687,z:0.02691742
x:0.55270064,y:0.31429195,z:-0.029058395
x:0.5238666,y:0.22639103,z:0.012053186
x:0.5251292,y:0.21389711,z:0.027881676
x:0.52725244,y:0.20179696,z:0.042165723
x:0.57360315,y:0.25541365,z:0.026083913
x:0.59847873,y:0.26062742,z:0.036837805
x:0.5326384,y:0.2534973,z:0.022145176
x:0.5858231,y:0.24605593,z:0.035791833
x:0.52877665,y:0.25897017,z:-7.9737445E-5
x:0.53276616,y:0.2707164,z:-0.03651094
x:0.6120889,y:0.26604983,z:0.04448647
x:0.59292436,y:0.26331487,z:0.025364805
x:0.58077914,y:0.26446167,z:0.015182928
x:0.56180966,y:0.26422915,z:0.01112979
x:0.54717803,y:0.26256257,z:0.010108333
x:0.53553396,y:0.25998366,z:0.009364713
x:0.51435745,y:0.25056332,z:-0.004494408
x:0.61442405,y:0.2773743,z:0.03389601
x:0.593313,y:0.24532655,z:0.041544676
x:0.51408726,y:0.27638173,z:-0.04912797
x:0.5365188,y:0.26680246,z:-0.0068478445
x:0.61986387,y:0.2625684,z:0.108715646
x:0.5269176,y:0.25671193,z:0.010181878
x:0.54271173,y:0.27694243,z:-0.01177535
x:0.5809573,y:0.2510694,z:0.036086015
x:0.532858,y:0.2683452,z:-0.031003246
x:0.6219249,y:0.30399966,z:0.08230487
x:0.53168017,y:0.2518523,z:0.026083913
x:0.5243545,y:0.26425368,z:-0.03814527
x:0.5982594,y:0.324075,z:0.0062840004
x:0.5979991,y:0.334145,z:0.016800916
x:0.6231723,y:0.2835218,z:0.06632112
x:0.61079496,y:0.31787813,z:0.022815252
x:0.60928154,y:0.24639821,z:0.07700964
x:0.55837303,y:0.3395445,z:-0.036314823
x:0.513282,y:0.2791639,z:-0.038733628
x:0.5459863,y:0.2711339,z:-0.0062553994
x:0.6057124,y:0.25562474,z:0.0554038
x:0.5642236,y:0.2529994,z:0.023861222
x:0.5565501,y:0.25344366,z:0.021360697
x:0.55741346,y:0.30987883,z:-0.023763163
x:0.6156192,y:0.289652,z:0.028077796
x:0.54085696,y:0.3486913,z:-0.039943036
x:0.57007444,y:0.34315515,z:-0.015338191
x:0.5827285,y:0.3397609,z:-0.0010725292
x:0.5485362,y:0.25346404,z:0.021262636
x:0.5405586,y:0.2529648,z:0.023076743
x:0.5350789,y:0.2524688,z:0.025691673
x:0.5998294,y:0.2450232,z:0.052167825
x:0.5400327,y:0.24937251,z:0.023975626
x:0.548016,y:0.24846669,z:0.022896968
x:0.55545616,y:0.24818379,z:0.023289207
x:0.5634204,y:0.24860987,z:0.02523406
x:0.56911045,y:0.2495373,z:0.027783617
x:0.6148913,y:0.24688669,z:0.10302818
x:0.5691123,y:0.2524206,z:0.027293317
x:0.543817,y:0.28944713,z:-0.0267213
x:0.5317791,y:0.27609673,z:-0.029172797
x:0.52427566,y:0.28680792,z:-0.034843925
x:0.5847102,y:0.33047843,z:-0.00818391
x:0.5720102,y:0.33505824,z:-0.022128833
x:0.5411134,y:0.34290966,z:-0.048310805
x:0.60894716,y:0.3278922,z:0.039354675
x:0.53436744,y:0.25073558,z:0.025446523
x:0.5218625,y:0.25781786,z:-0.01355677
x:0.5565329,y:0.3460093,z:-0.029891903
x:0.62296736,y:0.29676777,z:0.05553454
x:0.53516966,y:0.3053999,z:-0.03226168
x:0.5379257,y:0.30753225,z:-0.035693776
x:0.5401787,y:0.310507,z:-0.039060496
x:0.5423189,y:0.31430155,z:-0.039420046
x:0.5422576,y:0.31755817,z:-0.036086015
x:0.5523451,y:0.30588412,z:-0.022962341
x:0.5551261,y:0.30527952,z:-0.022586444
x:0.55762017,y:0.30454364,z:-0.022112489
x:0.56370246,y:0.2982768,z:-0.018418903
x:0.6027797,y:0.28987786,z:0.0073749158
x:0.52123326,y:0.25437942,z:-0.0014177816
x:0.52393603,y:0.2461642,z:0.021589505
x:0.5297466,y:0.24775004,z:0.025021598
x:0.5496406,y:0.30618858,z:-0.022766221
x:0.60549146,y:0.30613407,z:0.011497514
x:0.5151341,y:0.24475156,z:0.009405571
x:0.54984295,y:0.32525167,z:-0.035987955
x:0.51453334,y:0.2543977,z:-0.017454648
x:0.5302684,y:0.26568568,z:-0.019219724
x:0.5343238,y:0.3280725,z:-0.04478065
x:0.5704231,y:0.31489238,z:-0.018631365
x:0.55190945,y:0.2819549,z:-0.011824381
x:0.56116587,y:0.3210473,z:-0.02745675
x:0.57765543,y:0.281869,z:-0.007844785
x:0.5637524,y:0.28777537,z:-0.013475054
x:0.5887543,y:0.2922425,z:-0.0060797087
x:0.53894454,y:0.3360855,z:-0.0488011
x:0.5367674,y:0.26959753,z:-0.015084868
x:0.5801621,y:0.32142612,z:-0.013736546
x:0.5680933,y:0.32730022,z:-0.025152344
x:0.5780853,y:0.3072033,z:-0.012935725
x:0.6144389,y:0.30044067,z:0.024220776
x:0.59184086,y:0.31054714,z:-0.0043718335
x:0.61959326,y:0.3084967,z:0.042427216
x:0.5738357,y:0.29547212,z:-0.013140016
x:0.52898884,y:0.26228487,z:-0.0097569525
x:0.5299928,y:0.27279922,z:-0.03932199
x:0.53601754,y:0.2755556,z:-0.031003246
x:0.5250774,y:0.2682042,z:-0.04432304
x:0.53087896,y:0.24029115,z:0.02137704
x:0.5464307,y:0.2362116,z:0.021148235
x:0.5604637,y:0.23532519,z:0.021589505
x:0.5725707,y:0.23684222,z:0.024890851
x:0.5810971,y:0.24034095,z:0.029973617
x:0.5880015,y:0.25221416,z:0.03968154
x:0.62141675,y:0.27105477,z:0.07308725
x:0.5823763,y:0.2588242,z:0.027211599
x:0.5728322,y:0.25982037,z:0.020739652
x:0.55988944,y:0.26020005,z:0.016457707
x:0.54710925,y:0.25931346,z:0.014994982
x:0.5365362,y:0.25755975,z:0.0161717
x:0.529318,y:0.25546396,z:0.016498564
x:0.62187374,y:0.27642545,z:0.106362216
x:0.5357956,y:0.2779343,z:-0.027211599
x:0.5226982,y:0.26094863,z:-0.024563985
x:0.5230155,y:0.27202028,z:-0.046905283
x:0.517859,y:0.27616337,z:-0.045074828
x:0.5229734,y:0.27394497,z:-0.04288483
x:0.5333359,y:0.28029475,z:-0.025266746
x:0.51668847,y:0.27623114,z:-0.04785319
x:0.5157129,y:0.27880135,z:-0.038308702
x:0.5282049,y:0.25153598,z:0.024367865
x:0.5233162,y:0.25211477,z:0.017765172
x:0.520168,y:0.25214916,z:0.010198222
x:0.5729529,y:0.25042385,z:0.030611007
x:0.5806475,y:0.24650346,z:0.031738695
x:0.4548113,y:0.25556353,z:0.026251432
x:0.464889,y:0.2546104,z:0.026251432
x:0.45303074,y:0.25086093,z:0.026251432
x:0.44446012,y:0.25645858,z:0.026251432
x:0.45643505,y:0.26012734,z:0.026251432
x:0.5538036,y:0.25064534,z:0.025795862
x:0.5648089,y:0.25045174,z:0.025795862
x:0.55312663,y:0.24550919,z:0.025795862
x:0.5428251,y:0.25098523,z:0.025795862
x:0.5544672,y:0.25570834,z:0.025795862
