x:0.50611866,y:0.3018155,z:-0.041234095
x:0.49771318,y:0.2815444,z:-0.05460363
x:0.49484944,y:0.27587596,z:-0.05525164
x:0.39572215,y:0.2532263,z:0.022902144
x:0.46564624,y:0.27288872,z:-0.0035768612
x:0.47234932,y:0.28601027,z:-0.03272466
x:0.47003007,y:0.28378487,z:-0.028563732
x:0.4145383,y:0.29323038,z:-0.0015635446
x:0.49252653,y:0.27016675,z:-0.04631588
x:0.41937524,y:0.24215348,z:0.011169698
x:0.40514496,y:0.24655479,z:0.016865391
x:0.37861222,y:0.23686278,z:0.06579038
x:0.46640763,y:0.2425587,z:0.004256849
x:0.452571,y:0.2526597,z:0.016959183
x:0.45284116,y:0.32084957,z:-0.01725761
x:0.39596957,y:0.33837366,z:0.05934435
x:0.48122293,y:0.28859353,z:-0.029808601
x:0.49023896,y:0.28946272,z:-0.031258103
x:0.46005353,y:0.32108045,z:-0.016882446
x:0.46299207,y:0.3207042,z:-0.01880943
x:0.39852536,y:0.24418883,z:0.023550158
x:0.47233486,y:0.28941798,z:-0.028717209
x:0.43918866,y:0.24038976,z:0.0069192443
x:0.43623614,y:0.23608293,z:0.0075033093
x:0.4192656,y:0.2151022,z:0.038300984
x:0.3908131,y:0.24012445,z:0.04191621
x:0.43079716,y:0.22480173,z:0.022850985
x:0.3889601,y:0.2525744,z:0.032520022
x:0.3798855,y:0.25174832,z:0.054364882
x:0.49257287,y:0.3056233,z:-0.040893033
x:0.48041552,y:0.3094813,z:-0.036732107
x:0.47159392,y:0.31347513,z:-0.030661248
x:0.4839466,y:0.2896271,z:-0.027847506
x:0.461658,y:0.32088214,z:-0.017786251
x:0.46796128,y:0.3224977,z:-0.024061749
x:0.46459654,y:0.32050592,z:-0.018945856
x:0.48593372,y:0.28467712,z:-0.041541047
x:0.47703156,y:0.31492364,z:-0.028324991
x:0.48536786,y:0.31236,z:-0.03284403
x:0.49548975,y:0.31035864,z:-0.036152307
x:0.50195026,y:0.33286673,z:-0.03529966
x:0.4979589,y:0.326509,z:-0.041097667
x:0.4977391,y:0.32327378,z:-0.040688396
x:0.4980071,y:0.32093087,z:-0.036936745
x:0.49876285,y:0.3194803,z:-0.033628464
x:0.47929168,y:0.32094726,z:-0.02626158
x:0.47756165,y:0.3217744,z:-0.029058268
x:0.47543564,y:0.32325077,z:-0.031718533
x:0.47384205,y:0.325229,z:-0.03089999
x:0.4625452,y:0.30726615,z:-0.025084926
x:0.37350515,y:0.30963865,z:0.08963043
x:0.5059591,y:0.2872719,z:-0.04017681
x:0.47245842,y:0.32115236,z:-0.021640224
x:0.4702322,y:0.3216298,z:-0.023516051
x:0.49360374,y:0.29145452,z:-0.033509094
x:0.47609803,y:0.29308307,z:-0.023140887
x:0.49213323,y:0.29048136,z:-0.032400653
x:0.45494127,y:0.2776438,z:-0.0032933557
x:0.4384582,y:0.28298908,z:-0.0035725983
x:0.46878058,y:0.28720823,z:-0.024453966
x:0.39486277,y:0.22476046,z:0.050988395
x:0.4070758,y:0.2309633,z:0.031650323
x:0.41480076,y:0.2385495,z:0.015552313
x:0.47336882,y:0.3296004,z:-0.026960753
x:0.46108097,y:0.23521765,z:0.0043165344
x:0.4546749,y:0.22160918,z:0.018314894
x:0.44542146,y:0.20933786,z:0.03158211
x:0.41959292,y:0.2690805,z:0.016890971
x:0.39542428,y:0.27856627,z:0.026312739
x:0.4617224,y:0.26219016,z:0.01640496
x:0.40209556,y:0.26149502,z:0.024795026
x:0.4723394,y:0.26804873,z:-0.004830255
x:0.47841227,y:0.281992,z:-0.040449657
x:0.38436076,y:0.285284,z:0.03335562
x:0.40305316,y:0.28054652,z:0.015620525
x:0.416972,y:0.28003985,z:0.0067273984
x:0.43724358,y:0.27673185,z:0.004248322
x:0.45190728,y:0.2729947,z:0.0043634297
x:0.4630638,y:0.26897982,z:0.0042227427
x:0.4845172,y:0.25791785,z:-0.009276818
x:0.38838965,y:0.29729083,z:0.024044694
x:0.39357692,y:0.26213682,z:0.029552806
x:0.50147635,y:0.28520948,z:-0.051227134
x:0.46860778,y:0.27723357,z:-0.011203804
x:0.36448267,y:0.2812845,z:0.09836156
x:0.47069502,y:0.26461112,z:0.005337581
x:0.4670783,y:0.28873008,z:-0.0148616675
x:0.40960976,y:0.265884,z:0.026005788
x:0.47611958,y:0.27930006,z:-0.03509502
x:0.38264817,y:0.32404742,z:0.077079445
x:0.46172965,y:0.2604863,z:0.020105457
x:0.48422766,y:0.27404377,z:-0.04232548
x:0.42682076,y:0.34394658,z:0.0055166376
x:0.42850387,y:0.35419455,z:0.01788857
x:0.3770062,y:0.30411008,z:0.056649983
x:0.40934396,y:0.3387597,z:0.01966208
x:0.3746068,y:0.26426283,z:0.063607596
x:0.4792197,y:0.35532877,z:-0.030848831
x:0.5024253,y:0.28746068,z:-0.039801642
x:0.46043694,y:0.28280428,z:-0.010598424
x:0.3848182,y:0.27448764,z:0.043450978
x:0.4286487,y:0.26491418,z:0.015330624
x:0.4366446,y:0.26438922,z:0.013505956
x:0.46601516,y:0.32357338,z:-0.023192046
x:0.39287007,y:0.31003785,z:0.020156616
x:0.50142187,y:0.361863,z:-0.031616215
x:0.46555808,y:0.36038405,z:-0.01029147
x:0.4488057,y:0.35823953,z:0.0022190183
x:0.4814387,y:0.2195541,z:0.018366054
x:0.52332693,y:0.36021268,z:-0.033065718
x:0.4449556,y:0.26345336,z:0.014102809
x:0.4529237,y:0.26223367,z:0.016498754
x:0.4584941,y:0.26134944,z:0.019457445
x:0.3858925,y:0.26310286,z:0.03946058
x:0.4522258,y:0.25872475,z:0.017121186
x:0.44379652,y:0.25858557,z:0.015211254
x:0.43578252,y:0.25903448,z:0.014844614
x:0.42748123,y:0.260589,z:0.016149167
x:0.42183957,y:0.26233023,z:0.018417213
x:0.364177,y:0.26497117,z:0.0911311
x:0.42320386,y:0.26516956,z:0.018246682
x:0.50720143,y:0.29422385,z:-0.034600485
x:0.47279862,y:0.30177084,z:-0.028512573
x:0.48101404,y:0.2871382,z:-0.032144856
x:0.49322107,y:0.29620618,z:-0.03529966
x:0.49095434,y:0.24969052,z:-7.0290227E-4
x:0.44510886,y:0.34907234,z:-0.0063906023
x:0.46147493,y:0.35248476,z:-0.018383108
x:0.49994648,y:0.3562448,z:-0.040858928
x:0.41176108,y:0.34833294,z:0.038300984
x:0.45863655,y:0.2596354,z:0.01903112
x:0.48106447,y:0.26653972,z:-0.017990887
x:0.52269906,y:0.3546855,z:-0.04191621
x:0.48276922,y:0.36156493,z:-0.023226151
x:0.38383603,y:0.31776404,z:0.04781654
x:0.48821598,y:0.3202749,z:-0.030473666
x:0.4865765,y:0.32148236,z:-0.033662573
x:0.48542476,y:0.32358214,z:-0.036663897
x:0.484995,y:0.32640177,z:-0.036595684
x:0.48629895,y:0.33187804,z:-0.03257118
x:0.46792018,y:0.31770054,z:-0.023379628
x:0.46495387,y:0.31738204,z:-0.023379628
x:0.4625103,y:0.31694674,z:-0.023243206
x:0.4552496,y:0.31362256,z:-0.020480623
x:0.40874472,y:0.30907416,z:8.5851067E-4
x:0.478581,y:0.26246852,z:-0.0061390707
x:0.46863765,y:0.25423652,z:0.01614064
x:0.46252757,y:0.25632274,z:0.018877642
x:0.47050738,y:0.31758302,z:-0.022953304
x:0.41192254,y:0.32617763,z:0.0072560403
x:0.47824523,y:0.25180936,z:0.0042589805
x:0.4817548,y:0.33996275,z:-0.031513896
x:0.49864137,y:0.26405415,z:-0.03570893
x:0.48759586,y:0.26217648,z:-0.021861915
x:0.496275,y:0.2598967,z:-0.022953304
x:0.47636822,y:0.27571982,z:-0.023311416
x:0.5211319,y:0.34752572,z:-0.043348663
x:0.5187341,y:0.33918977,z:-0.039187737
x:0.50011045,y:0.3407477,z:-0.03823277
x:0.45441198,y:0.3314931,z:-0.017871518
x:0.45947608,y:0.29495475,z:-0.01502367
x:0.46715623,y:0.33703655,z:-0.024675654
x:0.43268636,y:0.29805702,z:-0.012900576
x:0.45023438,y:0.30238688,z:-0.016780127
x:0.42590153,y:0.31002685,z:-0.010564318
x:0.49932584,y:0.34901372,z:-0.041882105
x:0.4706216,y:0.2804885,z:-0.019014066
x:0.44691965,y:0.3393354,z:-0.012866469
x:0.4626652,y:0.34418818,z:-0.02189602
x:0.4432348,y:0.32443798,z:-0.014469449
x:0.3987956,y:0.32105014,z:0.018144365
x:0.42930275,y:0.32951364,z:-0.006595238
x:0.3937698,y:0.3297131,z:0.036766216
x:0.44320324,y:0.31158805,z:-0.016234433
x:0.47502083,y:0.2717953,z:-0.014171022
x:0.4825702,y:0.2838466,z:-0.043007605
x:0.47636235,y:0.2872564,z:-0.034259427
x:0.4862789,y:0.27861208,z:-0.0481576
x:0.45891407,y:0.24923973,z:0.014819034
x:0.4409713,y:0.24672034,z:0.013019946
x:0.42598882,y:0.24738456,z:0.012184351
x:0.4134789,y:0.25034007,z:0.0144353425
x:0.40522596,y:0.25498787,z:0.01903112
x:0.40233707,y:0.2682901,z:0.029092375
x:0.37258855,y:0.2910486,z:0.061697662
x:0.41165143,y:0.2741694,z:0.017871518
x:0.42279834,y:0.27387154,z:0.012371933
x:0.43669784,y:0.27212757,z:0.009251239
x:0.44972205,y:0.26959786,z:0.008893126
x:0.46005037,y:0.2667293,z:0.010768954
x:0.46706107,y:0.26380098,z:0.011510758
x:0.3683293,y:0.29570523,z:0.097543016
x:0.47673422,y:0.28939626,z:-0.030132607
x:0.48315072,y:0.27009887,z:-0.028819526
x:0.49044773,y:0.28224662,z:-0.050135747
x:0.49659047,y:0.28550014,z:-0.047304954
x:0.49047673,y:0.2841026,z:-0.045872502
x:0.47954,y:0.29135272,z:-0.027489394
x:0.4984835,y:0.28535753,z:-0.049965218
x:0.49956766,y:0.28759855,z:-0.039631113
x:0.46556035,y:0.25981057,z:0.01886059
x:0.47190708,y:0.2598744,z:0.012857943
x:0.4756388,y:0.25936097,z:0.005461215
x:0.4183252,y:0.26375636,z:0.021060424
x:0.4081984,y:0.26111266,z:0.02160612
x:0.50671935,y:0.26445207,z:-0.031735584
x:0.5587353,y:0.25457162,z:0.034890387
x:0.51310617,y:0.28549466,z:-0.03806224
x:0.5836939,y:0.23337403,z:0.09863441
x:0.5353019,y:0.26020825,z:0.020139562
x:0.5444701,y:0.25998205,z:0.021674331
x:0.5529162,y:0.25903603,z:0.025443038
x:0.563876,y:0.256507,z:0.035572503
x:0.52699816,y:0.2594402,z:0.020906946
x:0.5428207,y:0.24322797,z:0.023226151
x:0.5327072,y:0.24468672,z:0.022612244
x:0.5530621,y:0.24346289,z:0.026960753
x:0.5604387,y:0.24553955,z:0.0309682
x:0.57282203,y:0.2593945,z:0.03949469
x:0.5557327,y:0.33965412,z:-0.025357774
x:0.56183565,y:0.25371864,z:0.039119527
x:0.5979916,y:0.25873703,z:0.08847083
x:0.58183324,y:0.25561866,z:0.052761905
x:0.5510356,y:0.27946272,z:-0.003043956
x:0.5199638,y:0.29984334,z:-0.038335085
x:0.5203044,y:0.30647612,z:-0.03656158
x:0.535824,y:0.30228734,z:-0.031701483
x:0.5464385,y:0.3058234,z:-0.023362575
x:0.53177243,y:0.307238,z:-0.031104626
x:0.54114103,y:0.30900976,z:-0.02315794
x:0.55782706,y:0.31665635,z:-0.011979715
x:0.5131906,y:0.28006864,z:-0.0533417
x:0.5126256,y:0.27422702,z:-0.053819187
x:0.57182693,y:0.23902965,z:0.03939237
x:0.5260421,y:0.2675643,z:0.0022339397
x:0.5331592,y:0.28011268,z:-0.027080122
x:0.53286827,y:0.2777345,z:-0.022782775
x:0.58119,y:0.27835226,z:0.013395112
x:0.5097799,y:0.26863462,z:-0.044405945
x:0.5478754,y:0.23208526,z:0.022305291
x:0.5615806,y:0.23414966,z:0.030917043
x:0.57151103,y:0.221517,z:0.08383242
x:0.50822574,y:0.23956302,z:0.0077207345
x:0.5244977,y:0.24778277,z:0.02395943
x:0.5636256,y:0.30979335,z:-0.0065739215
x:0.6044732,y:0.31832945,z:0.07892116
x:0.5262669,y:0.28411603,z:-0.025630621
x:0.5188771,y:0.28660834,z:-0.02917764
x:0.55806726,y:0.31361872,z:-0.0074436236
x:0.5551734,y:0.31360447,z:-0.010385262
x:0.56543547,y:0.23068488,z:0.038676146
x:0.5337846,y:0.28331736,z:-0.023192046
x:0.5305406,y:0.23327512,z:0.014426816
x:0.53077894,y:0.2284956,z:0.015373257
x:0.5310533,y:0.20652534,z:0.04843045
x:0.56735075,y:0.22601129,z:0.058969185
x:0.5287928,y:0.21726397,z:0.032076646
x:0.57636875,y:0.23729384,z:0.05037449
x:0.57978356,y:0.23544939,z:0.0739417
x:0.5204902,y:0.30321032,z:-0.038437404
x:0.5338344,y:0.3049148,z:-0.03194022
x:0.543925,y:0.3074064,z:-0.024215225
x:0.52400565,y:0.28560257,z:-0.024453966
x:0.55654365,y:0.3135787,z:-0.009012497
x:0.55216485,y:0.315999,z:-0.016498754
x:0.553785,y:0.31355426,z:-0.0107604265
x:0.5221439,y:0.28125226,z:-0.037687074
x:0.5386987,y:0.30973572,z:-0.022561086
x:0.52976346,y:0.30862814,z:-0.02861489
x:0.5193687,y:0.30832735,z:-0.03381605
x:0.5298942,y:0.32998723,z:-0.03313393
x:0.5264533,y:0.32420743,z:-0.038573828
x:0.52528703,y:0.3210435,z:-0.038028132
x:0.52422094,y:0.31887853,z:-0.034361746
x:0.522678,y:0.31760114,z:-0.031189892
x:0.54095036,y:0.31630194,z:-0.020531783
x:0.5431235,y:0.31675762,z:-0.023209099
x:0.54598236,y:0.317781,z:-0.025664726
x:0.5482919,y:0.31938773,z:-0.024436912
x:0.55035245,y:0.29856038,z:-0.017061502
x:0.60492915,y:0.28902897,z:0.11159466
x:0.54707974,y:0.31545305,z:-0.0144353425
x:0.54958606,y:0.3155739,z:-0.016242959
x:0.51739216,y:0.28904292,z:-0.031445686
x:0.53134596,y:0.2875271,z:-0.01874122
x:0.5180851,y:0.2879068,z:-0.030388402
x:0.5378277,y:0.27023786,z:0.0044636163
x:0.55561715,y:0.27269137,z:0.0069149816
x:0.534981,y:0.2808271,z:-0.018485425
x:0.5547241,y:0.21229081,z:0.06555164
x:0.55099976,y:0.2197718,z:0.045190383
x:0.5498451,y:0.22763985,z:0.027404131
x:0.55115205,y:0.3215724,z:-0.019559763
x:0.5090375,y:0.23141108,z:0.008130006
x:0.5067151,y:0.21761107,z:0.023072675
x:0.5059803,y:0.20469798,z:0.036663897
x:0.56010926,y:0.25802958,z:0.030678302
x:0.5840402,y:0.2625754,z:0.044064887
x:0.5210558,y:0.25818458,z:0.022629298
x:0.57066447,y:0.24802095,z:0.04075661
x:0.5177624,y:0.2640072,z:-2.1742543E-4
x:0.5272785,y:0.27738136,z:-0.03587946
x:0.5968822,y:0.26679525,z:0.053648658
x:0.5792111,y:0.26541674,z:0.03228128
x:0.56807023,y:0.26718518,z:0.020787576
x:0.5498873,y:0.2677034,z:0.0148275625
x:0.53547096,y:0.26669908,z:0.012320774
x:0.524254,y:0.2646795,z:0.010197679
x:0.50312275,y:0.25628385,z:-0.0073413057
x:0.60129386,y:0.27838612,z:0.044167202
x:0.5770643,y:0.24715167,z:0.047168527
x:0.5103463,y:0.28430897,z:-0.050203957
x:0.5272096,y:0.27188948,z:-0.0055038477
x:0.5980846,y:0.26143986,z:0.12080327
x:0.5155784,y:0.26177162,z:0.009916305
x:0.5358479,y:0.28215542,z:-0.008927233
x:0.56670344,y:0.2533519,z:0.04116588
x:0.52647316,y:0.27457738,z:-0.030490719
x:0.6059,y:0.30351147,z:0.09822513
x:0.52025175,y:0.25654185,z:0.026636748
x:0.5178869,y:0.27088854,z:-0.038948994
x:0.59171706,y:0.32718772,z:0.020514729
x:0.5915651,y:0.33695453,z:0.03262234
x:0.6077541,y:0.28355134,z:0.07885296
x:0.601554,y:0.319943,z:0.03738012
x:0.5890177,y:0.24648339,z:0.08471918
x:0.5586158,y:0.34655988,z:-0.023720687
x:0.50928515,y:0.28678903,z:-0.039187737
x:0.5372205,y:0.27578068,z:-0.00364081
x:0.58994865,y:0.25732997,z:0.06333475
x:0.55078536,y:0.25586736,z:0.027438235
x:0.5435561,y:0.2567217,z:0.024181118
x:0.55454564,y:0.31674874,z:-0.015151568
x:0.6039935,y:0.2908802,z:0.039631113
x:0.54307574,y:0.35702148,z:-0.027881613
x:0.568733,y:0.34858492,z:-9.006102E-4
x:0.57945603,y:0.34390587,z:0.014060178
x:0.53594774,y:0.25714004,z:0.023209099
x:0.52850115,y:0.2570817,z:0.024317542
x:0.52350664,y:0.25691602,z:0.026500322
x:0.58303195,y:0.24677949,z:0.058628127
x:0.52758723,y:0.2538213,z:0.025033768
x:0.53487927,y:0.25265256,z:0.02441986
x:0.54185617,y:0.25189465,z:0.025613567
x:0.54955506,y:0.2518566,z:0.028444361
x:0.555181,y:0.25236183,z:0.031616215
x:0.5919381,y:0.24603109,z:0.1128907
x:0.55556256,y:0.25512034,z:0.031394526
x:0.5396208,y:0.2951106,z:-0.022390556
x:0.52648175,y:0.2827062,z:-0.02815446
x:0.52066034,y:0.29351956,z:-0.03280992
x:0.58033,y:0.33485886,z:0.0057212734
x:0.56986046,y:0.34060276,z:-0.008748176
x:0.54325914,y:0.35143316,z:-0.03703906
x:0.5994365,y:0.32954824,z:0.055763226
x:0.52256733,y:0.25528345,z:0.026176315
x:0.512326,y:0.26371998,z:-0.014870194
x:0.5572251,y:0.35285854,z:-0.016370855
x:0.60933703,y:0.29713607,z:0.06916687
x:0.53270215,y:0.31692335,z:-0.026125157
x:0.53483063,y:0.3177695,z:-0.02907532
x:0.5368879,y:0.31947267,z:-0.031872008
x:0.53846824,y:0.32206345,z:-0.031599164
x:0.54205155,y:0.3261292,z:-0.027148336
x:0.54907656,y:0.31112173,z:-0.015927479
x:0.5519245,y:0.3103652,z:-0.015245359
x:0.55417734,y:0.30942124,z:-0.014605873
x:0.5590571,y:0.30332425,z:-0.0105131585
x:0.59303254,y:0.29224798,z:0.017146766
x:0.510014,y:0.2597907,z:-0.0029501647
x:0.5115918,y:0.2513875,z:0.020275988
x:0.5175341,y:0.25264314,z:0.024897343
x:0.5466608,y:0.31138116,z:-0.015739895
x:0.59665585,y:0.30862105,z:0.023891218
x:0.5026928,y:0.25043204,z:0.006659187
x:0.549433,y:0.3328509,z:-0.025749993
x:0.50498444,y:0.26063415,z:-0.020190721
x:0.52217877,y:0.2715717,z:-0.019116385
x:0.53545505,y:0.3371558,z:-0.0355384
x:0.56662947,y:0.32009664,z:-0.00774205
x:0.5453457,y:0.2867821,z:-0.0075672576
x:0.5592627,y:0.3273101,z:-0.016694862
x:0.5696943,y:0.28556708,z:-0.0013887517
x:0.5572605,y:0.2923106,z:-0.007405254
x:0.58063126,y:0.2956598,z:0.0027306075
x:0.54068273,y:0.34465915,z:-0.038369194
x:0.52878153,y:0.27502283,z:-0.013744697
x:0.5757591,y:0.32606727,z:-0.0013066841
x:0.56588596,y:0.33315983,z:-0.013002894
x:0.5726066,y:0.3116717,z:-0.0022978885
x:0.603879,y:0.3019604,z:0.036800317
x:0.58532065,y:0.3141979,z:0.007435097
x:0.60788965,y:0.30955547,z:0.057025146
x:0.5675818,y:0.29981732,z:-0.005090313
x:0.51949733,y:0.2678251,z:-0.009677564
x:0.5249641,y:0.279801,z:-0.038846675
x:0.5305648,y:0.28193405,z:-0.029535752
x:0.52020854,y:0.27543646,z:-0.04488343
x:0.5175352,y:0.24513295,z:0.020429464
x:0.5318729,y:0.24002674,z:0.021179795
x:0.54524964,y:0.23839955,z:0.022936251
x:0.5567449,y:0.23927554,z:0.02764287
x:0.5654839,y:0.24244963,z:0.033867206
x:0.5732856,y:0.2544045,z:0.045360915
x:0.6042069,y:0.27096626,z:0.08451454
x:0.5688573,y:0.26124167,z:0.03274171
x:0.5598437,y:0.26269498,z:0.025255455
x:0.5474038,y:0.2636322,z:0.0197644
x:0.5350979,y:0.26339796,z:0.017138239
x:0.5250448,y:0.2622198,z:0.01696771
x:0.51787585,y:0.26043716,z:0.016541386
x:0.6016874,y:0.27541438,z:0.12005295
x:0.5303958,y:0.28411463,z:-0.02546009
x:0.5146827,y:0.26725873,z:-0.02556241
x:0.5187345,y:0.27965096,z:-0.047475483
x:0.51394284,y:0.28380573,z:-0.045770187
x:0.5186102,y:0.28144106,z:-0.043144025
x:0.52804524,y:0.28638217,z:-0.02356721
x:0.5128792,y:0.28396326,z:-0.048737403
x:0.5116647,y:0.2863775,z:-0.038573828
x:0.5167808,y:0.2564162,z:0.024334595
x:0.51176935,y:0.25733575,z:0.01682276
x:0.50865936,y:0.25757003,z:0.008637331
x:0.55891395,y:0.25300968,z:0.034873333
x:0.5655987,y:0.2487123,z:0.036322836
x:0.43761522,y:0.26152882,z:0.017806504
x:0.4483601,y:0.26040962,z:0.017806504
x:0.43550965,y:0.25673234,z:0.017806504
x:0.4265818,y:0.26259235,z:0.017806504
x:0.4395494,y:0.26618338,z:0.017806504
x:0.5399837,y:0.25443587,z:0.028366558
x:0.55053055,y:0.25364128,z:0.028366558
x:0.5387341,y:0.24918777,z:0.028366558
x:0.5294187,y:0.2551544,z:0.028366558
x:0.54117894,y:0.25945577,z:0.028366558
