x:0.47334397,y:0.32585806,z:-0.04105407
x:0.46334928,y:0.33364618,z:-0.03233711
x:0.46784693,y:0.3627682,z:-0.02225168
x:0.468211,y:0.35762647,z:-0.03068745
x:0.46772572,y:0.35391614,z:-0.03160601
x:0.46777046,y:0.3505042,z:-0.028700357
x:0.46855673,y:0.34822574,z:-0.025832197
x:0.44900262,y:0.3475773,z:-0.014500149
x:0.4467963,y:0.3484358,z:-0.016852789
x:0.4443984,y:0.3503321,z:-0.01880239
x:0.44278517,y:0.35233602,z:-0.017012132
x:0.42587543,y:0.33042893,z:-0.014987548
x:0.35279036,y:0.3295542,z:0.1198254
x:0.46523178,y:0.3099775,z:-0.0433411
x:0.44204688,y:0.3464305,z:-0.008178009
x:0.43958634,y:0.34688333,z:-0.009738626
x:0.4540095,y:0.31411478,z:-0.032974478
x:0.43814436,y:0.31547138,z:-0.020002142
x:0.45267406,y:0.31302887,z:-0.032412093
x:0.4168834,y:0.2985143,z:0.0011938955
x:0.4002515,y:0.30461887,z:0.004262406
x:0.4297922,y:0.30940917,z:-0.021445597
x:0.3561693,y:0.24181594,z:0.05575105
x:0.36559206,y:0.24851665,z:0.035167776
x:0.37505633,y:0.2565774,z:0.018324362
x:0.43896484,y:0.35639137,z:-0.010619694
x:0.41990608,y:0.25123647,z:-0.0017141011
x:0.4115169,y:0.23725273,z:0.010919633
x:0.4030423,y:0.22412792,z:0.023095258
x:0.3858078,y:0.28975698,z:0.025944673
x:0.36216387,y:0.29957622,z:0.04105407
x:0.4278173,y:0.28187436,z:0.017508905
x:0.36772212,y:0.28174806,z:0.035580195
x:0.43390012,y:0.287948,z:-0.0049068048
x:0.43673083,y:0.30450743,z:-0.040979087
x:0.3508761,y:0.30644545,z:0.052039314
x:0.36936262,y:0.30198166,z:0.029243995
x:0.38252297,y:0.3016087,z:0.017574517
x:0.40220726,y:0.29798624,z:0.01161324
x:0.4167382,y:0.29375422,z:0.008810692
x:0.427282,y:0.28933048,z:0.006162797
x:0.44393954,y:0.27674794,z:-0.014059613
x:0.35544854,y:0.31911606,z:0.044278406
x:0.35893086,y:0.28202653,z:0.04206636
x:0.45946425,y:0.30813906,z:-0.055151176
x:0.43028763,y:0.298207,z:-0.009321524
x:0.33961838,y:0.3002752,z:0.12357462
x:0.4346022,y:0.28473902,z:0.005267668
x:0.42921865,y:0.31073326,z:-0.010685306
x:0.37613896,y:0.28627133,z:0.036573738
x:0.43516353,y:0.30130985,z:-0.035673924
x:0.36290726,y:0.34467766,z:0.10872768
x:0.4276489,y:0.28001323,z:0.021220643
x:0.44167832,y:0.29593083,z:-0.045365687
x:0.4013116,y:0.3674185,z:0.031568516
x:0.40699965,y:0.37701738,z:0.046827886
x:0.34962267,y:0.32512155,z:0.082333095
x:0.38517556,y:0.3617244,z:0.047052838
x:0.34210065,y:0.28346044,z:0.08128331
x:0.44893676,y:0.38200718,z:-0.009471493
x:0.4616685,y:0.31026307,z:-0.04232881
x:0.42226657,y:0.304218,z:-0.0064908545
x:0.35181734,y:0.29461113,z:0.060475085
x:0.39445347,y:0.28531492,z:0.021932997
x:0.40276778,y:0.28464863,z:0.018596182
x:0.43504643,y:0.3486957,z:-0.008304545
x:0.36204612,y:0.3323061,z:0.042253822
x:0.47181618,y:0.3892059,z:-0.01149139
x:0.4391784,y:0.3853455,z:0.01487507
x:0.4247585,y:0.3822406,z:0.029169012
x:0.43961027,y:0.23393628,z:0.0062518413
x:0.4942559,y:0.38808933,z:-0.016627835
x:0.41110367,y:0.28346938,z:0.017630754
x:0.419058,y:0.28197983,z:0.018849254
x:0.42453063,y:0.2808596,z:0.021126911
x:0.35141197,y:0.28254384,z:0.053988915
x:0.41738534,y:0.2777682,z:0.018793015
x:0.4082445,y:0.27756342,z:0.017846337
x:0.39997247,y:0.27839673,z:0.019027343
x:0.39214504,y:0.28038734,z:0.022176696
x:0.38692623,y:0.28250974,z:0.02575721
x:0.3362788,y:0.28350097,z:0.112027
x:0.38906622,y:0.28557622,z:0.026113389
x:0.4682809,y:0.3172316,z:-0.035261508
x:0.43493536,y:0.32493117,z:-0.021689296
x:0.4409266,y:0.3097098,z:-0.03179347
x:0.45398468,y:0.31939974,z:-0.033049464
x:0.45092413,y:0.26664475,z:-0.008168635
x:0.41820037,y:0.3733931,z:0.018558688
x:0.43299064,y:0.37766123,z:0.0050239684
x:0.46861696,y:0.3843497,z:-0.022232935
x:0.39210483,y:0.37054217,z:0.06921078
x:0.4241926,y:0.27892685,z:0.020414557
x:0.4404332,y:0.286828,z:-0.02078948
x:0.49160826,y:0.3830185,z:-0.026694518
x:0.4543622,y:0.3878779,z:-2.2597898E-4
x:0.35829797,y:0.33933797,z:0.0749846
x:0.45780385,y:0.34823534,z:-0.020527035
x:0.45595753,y:0.34991705,z:-0.023057766
x:0.4545135,y:0.35258907,z:-0.025101095
x:0.454278,y:0.3558459,z:-0.02386385
x:0.45166615,y:0.3604861,z:-0.017330816
x:0.43670604,y:0.34089386,z:-0.011603867
x:0.4337582,y:0.34061882,z:-0.010947753
x:0.431065,y:0.34015298,z:-0.010535336
x:0.41976297,y:0.33679822,z:-0.006772047
x:0.37542918,y:0.3319153,z:0.018849254
x:0.43901563,y:0.28182903,z:-0.008660722
x:0.43217134,y:0.27274886,z:0.014115851
x:0.42703712,y:0.2752053,z:0.01889612
x:0.4392723,y:0.34085864,z:-0.011247691
x:0.38325396,y:0.3493526,z:0.030106317
x:0.43999916,y:0.27016175,z:-2.9466607E-4
x:0.4487557,y:0.3675361,z:-0.014115851
x:0.45604452,y:0.28446925,z:-0.042891193
x:0.44605675,y:0.2821169,z:-0.027144426
x:0.4546058,y:0.27938676,z:-0.03014381
x:0.43635416,y:0.29703918,z:-0.024088804
x:0.48898298,y:0.3762417,z:-0.029243995
x:0.48625234,y:0.36845085,z:-0.026432073
x:0.46686664,y:0.36966354,z:-0.02288905
x:0.42235854,y:0.35601798,z:0.0012665369
x:0.4224061,y:0.31732905,z:-0.0080139795
x:0.43469745,y:0.36286843,z:-0.006040947
x:0.39591378,y:0.32098585,z:-0.0015817065
x:0.41398075,y:0.32533225,z:-0.0062705874
x:0.39202428,y:0.33314168,z:0.004916178
x:0.4668825,y:0.37750152,z:-0.024651188
x:0.43183333,y:0.30191758,z:-0.017537024
x:0.41719952,y:0.3637594,z:0.009232479
x:0.43204165,y:0.3697276,z:-8.2834554E-4
x:0.41083705,y:0.34790906,z:0.0042834952
x:0.37027806,y:0.34357572,z:0.041916393
x:0.39934894,y:0.35309017,z:0.014528267
x:0.36967853,y:0.35197428,z:0.065199114
x:0.40875706,y:0.33461267,z:-0.0021136284
x:0.4356362,y:0.2924102,z:-0.014490774
x:0.44103482,y:0.3065484,z:-0.043940976
x:0.4362606,y:0.3098281,z:-0.033161942
x:0.44315937,y:0.30118036,z:-0.050877053
x:0.4213798,y:0.26722294,z:0.013422244
x:0.4029931,y:0.26520282,z:0.01380654
x:0.38833687,y:0.26654774,z:0.0156999
x:0.3767969,y:0.27002883,z:0.020845719
x:0.36958247,y:0.27503785,z:0.027819287
x:0.36888385,y:0.28872734,z:0.041166548
x:0.34375703,y:0.31153205,z:0.08563241
x:0.3780099,y:0.2951536,z:0.028962802
x:0.38852972,y:0.29482183,z:0.021408103
x:0.40242285,y:0.2928564,z:0.015831124
x:0.4153198,y:0.28994825,z:0.012934844
x:0.4254174,y:0.28675318,z:0.012634906
x:0.43188825,y:0.28359315,z:0.011922552
x:0.34570587,y:0.31503987,z:0.1256742
x:0.43753177,y:0.31185648,z:-0.028400417
x:0.44153312,y:0.29117075,z:-0.031662248
x:0.44765294,y:0.30516595,z:-0.053089097
x:0.45524362,y:0.30822164,z:-0.050427146
x:0.44881833,y:0.30677673,z:-0.048177607
x:0.44102994,y:0.31370637,z:-0.025700973
x:0.45662215,y:0.3082816,z:-0.053539008
x:0.45895374,y:0.31031018,z:-0.0418789
x:0.4310853,y:0.2792266,z:0.018942986
x:0.43623903,y:0.27923962,z:0.011482018
x:0.43889034,y:0.27894196,z:0.0031680993
x:0.38384983,y:0.28411964,z:0.029468948
x:0.37409556,y:0.28149295,z:0.030949894
x:0.46533388,y:0.28466213,z:-0.040379208
x:0.5320677,y:0.2688335,z:0.01792132
x:0.4732504,y:0.3075455,z:-0.0428537
x:0.56776965,y:0.24232683,z:0.075397015
x:0.50527596,y:0.27609307,z:0.0072735064
x:0.51560503,y:0.2756062,z:0.0073250583
x:0.52527714,y:0.27431983,z:0.009757372
x:0.53855646,y:0.27052894,z:0.018474331
x:0.4958597,y:0.27539912,z:0.009851103
x:0.51133394,y:0.25635028,z:0.0064393026
x:0.50015557,y:0.2582686,z:0.007873383
x:0.5230838,y:0.25609034,z:0.009162181
x:0.53209615,y:0.25818002,z:0.012756756
x:0.5489469,y:0.27327508,z:0.022382904
x:0.52918094,y:0.36569235,z:-0.01816502
x:0.5356318,y:0.26735494,z:0.02185801
x:0.583562,y:0.26998988,z:0.06973568
x:0.5595123,y:0.26833835,z:0.034267962
x:0.5204252,y:0.29822645,z:-0.012916098
x:0.4880433,y:0.32348716,z:-0.04045419
x:0.4888239,y:0.32955968,z:-0.037773494
x:0.5042668,y:0.3253398,z:-0.03539273
x:0.5155481,y:0.32801455,z:-0.02712568
x:0.5008703,y:0.32987246,z:-0.03368683
x:0.51056194,y:0.3310556,z:-0.025682226
x:0.532359,y:0.33936357,z:-0.011885059
x:0.47062388,y:0.3025582,z:-0.060212635
x:0.46963137,y:0.29624704,z:-0.061862297
x:0.5440421,y:0.25032076,z:0.018643048
x:0.49209875,y:0.28567,z:-0.0070626126
x:0.49637267,y:0.3007504,z:-0.03608634
x:0.4965655,y:0.29792306,z:-0.032018423
x:0.55633384,y:0.29526362,z:-8.816549E-4
x:0.467218,y:0.2897089,z:-0.053201575
x:0.51363295,y:0.24389587,z:0.004246003
x:0.5303975,y:0.24549213,z:0.011088348
x:0.55072606,y:0.23005913,z:0.059462793
x:0.4693527,y:0.2538777,z:-0.0038898261
x:0.4915846,y:0.26210818,z:0.011097721
x:0.5378369,y:0.33048886,z:-0.0096636405
x:0.5945887,y:0.33505833,z:0.073972315
x:0.4893283,y:0.30523458,z:-0.032393347
x:0.4811608,y:0.30827495,z:-0.033349402
x:0.528969,y:0.33435225,z:-0.009560537
x:0.5257449,y:0.33478105,z:-0.011866313
x:0.53505576,y:0.2411566,z:0.017612008
x:0.49825802,y:0.3040077,z:-0.031118609
x:0.49370584,y:0.24596143,z:-9.999899E-4
x:0.49309447,y:0.24055701,z:-0.0013544094
x:0.49817988,y:0.21637605,z:0.02615088
x:0.543628,y:0.23552749,z:0.03648001
x:0.494545,y:0.22834103,z:0.012503683
x:0.55035347,y:0.24772733,z:0.028700357
x:0.5600264,y:0.24524799,z:0.051589407
x:0.4888471,y:0.3266607,z:-0.04026673
x:0.50275934,y:0.32776126,z:-0.035074048
x:0.5132141,y:0.32956493,z:-0.027331887
x:0.48716387,y:0.30685657,z:-0.0299376
x:0.5272085,y:0.33457854,z:-0.010704052
x:0.52345157,y:0.33888444,z:-0.016309151
x:0.5242602,y:0.33490002,z:-0.011941298
x:0.4830734,y:0.30266827,z:-0.045853082
x:0.5083345,y:0.3318306,z:-0.024613695
x:0.4990667,y:0.33112472,z:-0.030499985
x:0.48816535,y:0.33114624,z:-0.034642886
x:0.5005534,y:0.3591247,z:-0.02435125
x:0.500069,y:0.35422137,z:-0.033105705
x:0.49809903,y:0.35063002,z:-0.03413674
x:0.49614978,y:0.3477187,z:-0.031231087
x:0.49396667,y:0.34567818,z:-0.028231703
x:0.5120609,y:0.34116063,z:-0.019683458
x:0.5147541,y:0.34162647,z:-0.021989236
x:0.51806194,y:0.34272474,z:-0.024145043
x:0.5209028,y:0.3443717,z:-0.022607857
x:0.51992285,y:0.31956908,z:-0.022120459
x:0.5970716,y:0.3017981,z:0.10062934
x:0.5176828,y:0.33883548,z:-0.01444391
x:0.5206734,y:0.33868104,z:-0.016027959
x:0.47946212,y:0.3111378,z:-0.03486784
x:0.49668548,y:0.3085646,z:-0.02401382
x:0.48018414,y:0.3098018,z:-0.03423047
x:0.5060525,y:0.28813058,z:-0.005741009
x:0.5264116,y:0.29016307,z:-0.004944297
x:0.50008404,y:0.30104947,z:-0.026919471
x:0.52845234,y:0.22106509,z:0.041541472
x:0.5227307,y:0.2295759,z:0.023545165
x:0.5156408,y:0.23866501,z:0.00777028
x:0.5252491,y:0.34657967,z:-0.016955893
x:0.4686909,y:0.24468549,z:-0.005127072
x:0.4682341,y:0.2303217,z:0.0067673605
x:0.46811652,y:0.21610114,z:0.01804317
x:0.53367686,y:0.2727946,z:0.014078359
x:0.562476,y:0.27645138,z:0.026282104
x:0.48920095,y:0.2742285,z:0.01212876
x:0.5444806,y:0.26042554,z:0.02191425
x:0.48226026,y:0.28211275,z:-0.009152808
x:0.488315,y:0.29824337,z:-0.045103237
x:0.5779982,y:0.28032005,z:0.0355427
x:0.55589855,y:0.28038684,z:0.015240621
x:0.54202616,y:0.2830323,z:0.005497309
x:0.52111346,y:0.28419694,z:0.0023092914
x:0.50501645,y:0.28344187,z:0.0016027959
x:0.49212274,y:0.28157803,z:7.0590974E-4
x:0.46362302,y:0.27431846,z:-0.015812378
x:0.5821888,y:0.29327688,z:0.027725557
x:0.55260456,y:0.25900763,z:0.027088188
x:0.46886054,y:0.30696,z:-0.055976003
x:0.49249822,y:0.29083577,z:-0.0145095205
x:0.58886296,y:0.27178052,z:0.10355374
x:0.48188075,y:0.27882,z:9.695275E-4
x:0.5021618,y:0.3020759,z:-0.016177928
x:0.54148597,y:0.26654497,z:0.023676388
x:0.48808396,y:0.29493874,z:-0.03989181
x:0.5978241,y:0.3179276,z:0.090281464
x:0.48856595,y:0.2723196,z:0.015709275
x:0.47739697,y:0.2916199,z:-0.048365068
x:0.57180154,y:0.34796166,z:0.019083582
x:0.5748914,y:0.35776877,z:0.033349402
x:0.5938085,y:0.29728788,z:0.06448676
x:0.5843211,y:0.3387783,z:0.032412093
x:0.5717788,y:0.2569598,z:0.064074345
x:0.53259087,y:0.37257668,z:-0.015474947
x:0.46871045,y:0.3093579,z:-0.0428537
x:0.504521,y:0.29464403,z:-0.012878605
x:0.5704128,y:0.26950985,z:0.04412844
x:0.5223313,y:0.2710623,z:0.011575748
x:0.5141439,y:0.27222967,z:0.00941994
x:0.52603865,y:0.33952925,z:-0.015184382
x:0.5853396,y:0.30691352,z:0.026094642
x:0.51612496,y:0.38412136,z:-0.015137516
x:0.5469278,y:0.37296152,z:0.0058581717
x:0.56001794,y:0.36662954,z:0.018015051
x:0.50578725,y:0.27272892,z:0.009860475
x:0.49760067,y:0.27270332,z:0.012269356
x:0.49198037,y:0.27264243,z:0.015240621
x:0.5601769,y:0.25780433,z:0.037923463
x:0.49645808,y:0.26879004,z:0.011781956
x:0.50447625,y:0.26695454,z:0.009654268
x:0.5120698,y:0.26583475,z:0.009485552
x:0.5209353,y:0.26555035,z:0.011378913
x:0.5274248,y:0.2660528,z:0.014228328
x:0.57928765,y:0.25550595,z:0.09230605
x:0.52807975,y:0.26983476,z:0.014846952
x:0.5066057,y:0.3166314,z:-0.027106933
x:0.4889687,y:0.30381483,z:-0.035430226
x:0.4838703,y:0.31598228,z:-0.035430226
x:0.5588367,y:0.35718074,z:0.008374843
x:0.5460427,y:0.36468193,z:-0.0030720255
x:0.5147073,y:0.37912238,z:-0.025588496
x:0.5861385,y:0.3483465,z:0.053314053
x:0.49092114,y:0.2708527,z:0.014256448
x:0.47379747,y:0.28279093,z:-0.023676388
x:0.53281987,y:0.37886384,z:-0.0069688815
x:0.5954949,y:0.31232,z:0.057700653
x:0.50402117,y:0.34350908,z:-0.024557456
x:0.5069259,y:0.3448101,z:-0.027200663
x:0.50970286,y:0.346803,z:-0.029487694
x:0.5122883,y:0.3498338,z:-0.028306687
x:0.5151491,y:0.3533537,z:-0.022007981
x:0.5191293,y:0.3325845,z:-0.01816502
x:0.52165365,y:0.33178574,z:-0.018061915
x:0.5238388,y:0.33084375,z:-0.017986933
x:0.53103334,y:0.32396168,z:-0.015474947
x:0.5706187,y:0.3097974,z:0.0050099087
x:0.47252837,y:0.2777801,z:-0.011631986
x:0.47705323,y:0.26693672,z:0.010226025
x:0.48458168,y:0.26795238,z:0.01356284
x:0.51652026,y:0.3330492,z:-0.01755577
x:0.5765453,y:0.32721645,z:0.01624354
x:0.46513414,y:0.26652852,z:-0.0026642967
x:0.5226954,y:0.35922492,z:-0.019158566
x:0.46455246,y:0.2797826,z:-0.02868161
x:0.48488393,y:0.29127553,z:-0.027988002
x:0.50610584,y:0.3654965,z:-0.02532605
x:0.5420494,y:0.34233624,z:-0.007540639
x:0.5137811,y:0.30668336,z:-0.014837579
x:0.53392017,y:0.35150862,z:-0.013000456
x:0.54196924,y:0.30433923,z:-0.011744463
x:0.5279236,y:0.31228158,z:-0.014640744
x:0.5551542,y:0.31453028,z:-0.006692376
x:0.5115305,y:0.3725602,z:-0.027819287
x:0.49330157,y:0.29460582,z:-0.022420395
x:0.55264974,y:0.3483035,z:-5.1815534E-4
x:0.54112726,y:0.35723656,z:-0.008379529
x:0.54780394,y:0.3321612,z:-0.0062049762
x:0.5856707,y:0.31898674,z:0.026507057
x:0.5627547,y:0.33437148,z:0.002727565
x:0.59298277,y:0.32632524,z:0.048552528
x:0.5403682,y:0.31954962,z:-0.011969417
x:0.4828509,y:0.28683716,z:-0.018614927
x:0.48585284,y:0.3010822,z:-0.04769021
x:0.4934232,y:0.3028614,z:-0.037548542
x:0.47900534,y:0.296774,z:-0.05376396
x:0.4824665,y:0.25960094,z:0.008192068
x:0.49757138,y:0.2534483,z:0.0065283473
x:0.5121223,y:0.25108933,z:0.006275274
x:0.52571684,y:0.25153366,z:0.009415255
x:0.53693426,y:0.25455436,z:0.014950056
x:0.5492479,y:0.2672863,z:0.027500603
x:0.5899792,y:0.28336477,z:0.067411155
x:0.543855,y:0.27589858,z:0.016224794
x:0.5329097,y:0.27813905,z:0.01030101
x:0.5187412,y:0.2796153,z:0.0066033313
x:0.50512505,y:0.27968398,z:0.005516055
x:0.49363062,y:0.27856007,z:0.007006374
x:0.4853391,y:0.27692387,z:0.0072594467
x:0.5935612,y:0.2867417,z:0.10580327
x:0.4941216,y:0.30502087,z:-0.032693285
x:0.475067,y:0.2872053,z:-0.034661632
x:0.47777203,y:0.30147412,z:-0.05537613
x:0.47344238,y:0.30591115,z:-0.051739376
x:0.478492,y:0.3031206,z:-0.050577115
x:0.49233836,y:0.30754963,z:-0.029318979
x:0.47174534,y:0.306388,z:-0.054626282
x:0.47142565,y:0.30871427,z:-0.0428537
x:0.48417574,y:0.27233058,z:0.014284567
x:0.47800303,y:0.27367735,z:0.0077796523
x:0.47346392,y:0.27429673,z:1.156989E-4
x:0.5318147,y:0.26663834,z:0.01749953
x:0.5389868,y:0.26146227,z:0.01825875
x:0.40660888,y:0.28127328,z:0.022686943
x:0.41880497,y:0.27978465,z:0.022686943
x:0.40423742,y:0.27549866,z:0.022686943
x:0.3941158,y:0.28278568,z:0.022686943
x:0.40874726,y:0.28672573,z:0.022686943
x:0.5151429,y:0.26899686,z:0.013561668
x:0.5259601,y:0.2680448,z:0.013561668
x:0.51344997,y:0.2635087,z:0.013561668
x:0.5041561,y:0.2698773,z:0.013561668
x:0.51649666,y:0.2743418,z:0.013561668
