x:0.4829055,y:0.34417343,z:-0.02142215
x:0.47179356,y:0.33090135,z:-0.01723551
x:0.4631039,y:0.3293177,z:-0.005538894
x:0.47088385,y:0.32998496,z:-0.017632782
x:0.4570182,y:0.30942106,z:0.00575281
x:0.44445953,y:0.31290665,z:0.012475881
x:0.4588525,y:0.3232289,z:-0.0075405356
x:0.43033805,y:0.2543477,z:0.029459277
x:0.4324516,y:0.26282865,z:0.016120091
x:0.43623456,y:0.2710741,z:0.0055121547
x:0.45959073,y:0.35806966,z:0.013362104
x:0.46643275,y:0.27217287,z:-0.017831419
x:0.4637088,y:0.25961697,z:-0.01357602
x:0.46273604,y:0.24655229,z:-0.008915709
x:0.43860555,y:0.29480487,z:0.025089279
x:0.42368802,y:0.30036765,z:0.043180455
x:0.46885204,y:0.29201645,z:0.009733173
x:0.4287643,y:0.28658697,z:0.030926129
x:0.46886805,y:0.30316573,z:-0.0056649516
x:0.46033466,y:0.32223195,z:-0.02557823
x:0.4162432,y:0.30418167,z:0.05635156
x:0.4260745,y:0.30441615,z:0.034623817
x:0.43355215,y:0.3066591,z:0.023622427
x:0.44740546,y:0.30547547,z:0.01511163
x:0.45811042,y:0.3030468,z:0.009481058
x:0.46551275,y:0.30060816,z:0.004064402
x:0.47610807,y:0.29638755,z:-0.019588586
x:0.4169257,y:0.31541568,z:0.055587575
x:0.42461303,y:0.2856621,z:0.036854655
x:0.47343516,y:0.3286006,z:-0.038321506
x:0.4637827,y:0.31219757,z:-0.0034322042
x:0.42101717,y:0.29197666,z:0.11031949
x:0.47085443,y:0.29791394,z:4.6555357E-4
x:0.45970222,y:0.32331797,z:0.0010695795
x:0.43269807,y:0.2903971,z:0.032851372
x:0.46128082,y:0.318607,z:-0.022659807
x:0.4304813,y:0.3279202,z:0.11710368
x:0.46923092,y:0.29023615,z:0.011849413
x:0.464862,y:0.31573316,z:-0.033156965
x:0.4405306,y:0.356101,z:0.059590857
x:0.4462238,y:0.36091658,z:0.07572623
x:0.41771436,y:0.3155033,z:0.088927895
x:0.43338543,y:0.3486356,z:0.07242581
x:0.41769013,y:0.28336358,z:0.069369875
x:0.46250027,y:0.37465596,z:0.026968682
x:0.47579485,y:0.32975802,z:-0.027259
x:0.45786965,y:0.3159793,z:0.002196458
x:0.4213969,y:0.29343095,z:0.057298902
x:0.44488907,y:0.291789,z:0.019634424
x:0.45119938,y:0.2916642,z:0.015615861
x:0.4607917,y:0.35025278,z:0.012422402
x:0.42053518,y:0.32596248,z:0.059224147
x:0.4758843,y:0.3821325,z:0.025685187
x:0.45990667,y:0.37335533,z:0.048528347
x:0.45387816,y:0.36811882,z:0.0605382
x:0.48512518,y:0.2595428,z:-0.022308372
x:0.49065962,y:0.38413662,z:0.018274529
x:0.45753556,y:0.29119596,z:0.0128884325
x:0.4635209,y:0.29051286,z:0.012063328
x:0.46726653,y:0.29032692,z:0.012491161
x:0.42183623,y:0.28435713,z:0.047122616
x:0.463049,y:0.2894693,z:0.010489519
x:0.45665693,y:0.28986743,z:0.010680515
x:0.44989848,y:0.2902568,z:0.013339184
x:0.4434557,y:0.29051605,z:0.017663343
x:0.43939957,y:0.2907634,z:0.021819422
x:0.41830507,y:0.28007483,z:0.094000764
x:0.4407419,y:0.29162127,z:0.023652988
x:0.48109987,y:0.33566546,z:-0.019970577
x:0.4595825,y:0.33707923,z:-0.003290867
x:0.46382028,y:0.32630664,z:-0.017571663
x:0.47105432,y:0.3358388,z:-0.015753377
x:0.4850808,y:0.28772372,z:-0.020505369
x:0.4483785,y:0.36317024,z:0.049017303
x:0.45542437,y:0.3687063,z:0.038535424
x:0.47290576,y:0.3794463,z:0.015210949
x:0.44091165,y:0.35266906,z:0.09363405
x:0.46718583,y:0.28977445,z:0.0112840645
x:0.47029516,y:0.3053332,z:-0.01929827
x:0.48816958,y:0.38146204,z:0.008128804
x:0.46651584,y:0.37819275,z:0.03609067
x:0.4217295,y:0.3271609,z:0.08831671
x:0.4723546,y:0.34942743,z:-0.0012481611
x:0.47023484,y:0.35157913,z:-0.0016588032
x:0.4685622,y:0.35429204,z:-0.0022174676
x:0.4675912,y:0.35743463,z:-2.6238125E-4
x:0.46638417,y:0.36208564,z:0.007742992
x:0.46415865,y:0.34778672,z:0.008548996
x:0.46225122,y:0.34712183,z:0.009374101
x:0.4608323,y:0.3464686,z:0.009970009
x:0.4500779,y:0.34387222,z:0.013323904
x:0.42655033,y:0.32975343,z:0.038321506
x:0.47269455,y:0.29947188,z:-0.012162647
x:0.4731485,y:0.28695738,z:0.0022117377
x:0.46969268,y:0.2873567,z:0.007983647
x:0.46607643,y:0.3483142,z:0.009259502
x:0.4310074,y:0.34204096,z:0.053509537
x:0.4775296,y:0.28726834,z:-0.011108347
x:0.4642519,y:0.36602637,z:0.014424044
x:0.47869912,y:0.30746064,z:-0.038963255
x:0.47404402,y:0.3026698,z:-0.027732668
x:0.48072696,y:0.30165926,z:-0.032179065
x:0.46513432,y:0.31374386,z:-0.016486803
x:0.48667943,y:0.37688434,z:0.0026796786
x:0.48589316,y:0.3710847,z:0.0017218321
x:0.47399712,y:0.36983746,z:0.0069217077
x:0.44957948,y:0.35535336,z:0.026067182
x:0.4537022,y:0.32744175,z:0.005775729
x:0.45642146,y:0.3611598,z:0.020765122
x:0.4375876,y:0.32616273,z:0.01516511
x:0.4471919,y:0.33265448,z:0.010504799
x:0.43440148,y:0.3343452,z:0.025471274
x:0.4722498,y:0.3751638,z:0.009656776
x:0.46271852,y:0.3165767,z:-0.008358
x:0.4466648,y:0.35831192,z:0.03709913
x:0.45446312,y:0.36441648,z:0.02974959
x:0.44335958,y:0.34859824,z:0.028374417
x:0.4251135,y:0.33501834,z:0.06255512
x:0.43780276,y:0.34846568,z:0.039605003
x:0.42683452,y:0.3381563,z:0.08519965
x:0.4433818,y:0.3393768,z:0.0177703
x:0.46723247,y:0.30863237,z:-0.010802753
x:0.46247384,y:0.32469168,z:-0.027824348
x:0.460676,y:0.32581875,z:-0.017373027
x:0.46322125,y:0.32126847,z:-0.035479482
x:0.4663965,y:0.28239182,z:0.0012252415
x:0.45357633,y:0.27960852,z:0.0030120125
x:0.44265622,y:0.27921042,z:0.0073342593
x:0.43455845,y:0.28032488,z:0.014370565
x:0.42991436,y:0.28269166,z:0.022125015
x:0.42926186,y:0.29134744,z:0.037679758
x:0.41592753,y:0.30431178,z:0.086055316
x:0.4329719,y:0.29893738,z:0.03022326
x:0.43976855,y:0.3004759,z:0.022583406
x:0.44952953,y:0.3000205,z:0.016028414
x:0.45882374,y:0.29845285,z:0.011291703
x:0.46605217,y:0.29669827,z:0.00786905
x:0.47082248,y:0.29509154,z:0.005493055
x:0.42449826,y:0.30341506,z:0.11832605
x:0.46192104,y:0.32715604,z:-0.013163468
x:0.46808004,y:0.3103731,z:-0.025028162
x:0.46537903,y:0.32510507,z:-0.03648794
x:0.47069353,y:0.32764053,z:-0.034195986
x:0.4669097,y:0.3258986,z:-0.032148503
x:0.4643718,y:0.32872853,z:-0.011100708
x:0.47150698,y:0.3282105,z:-0.036793537
x:0.4737394,y:0.32943368,z:-0.026800608
x:0.4714137,y:0.29049468,z:0.009206023
x:0.4742153,y:0.292282,z:0.0023931842
x:0.4750784,y:0.29381663,z:-0.004492234
x:0.43700254,y:0.2909127,z:0.02559351
x:0.43203068,y:0.2870778,z:0.0271062
x:0.486596,y:0.30819952,z:-0.038627103
x:0.556038,y:0.29265067,z:-0.01199457
x:0.48761234,y:0.3288011,z:-0.030513577
x:0.60371315,y:0.26884034,z:0.0144698825
x:0.52825886,y:0.2959797,z:-0.013117628
x:0.537021,y:0.2966016,z:-0.014974113
x:0.5465418,y:0.2968975,z:-0.015050513
x:0.56138873,y:0.29470527,z:-0.011635497
x:0.52100366,y:0.29484317,z:-0.009786652
x:0.5410736,y:0.2834159,z:-0.021147115
x:0.53101254,y:0.28379533,z:-0.01780086
x:0.5509194,y:0.28427014,z:-0.020658163
x:0.5578785,y:0.2860878,z:-0.018473167
x:0.57006586,y:0.29807797,z:-0.008678874
x:0.5216041,y:0.3728999,z:0.0023893642
x:0.56035906,y:0.29213434,z:-0.010359642
x:0.60844123,y:0.2937629,z:0.020245612
x:0.5829454,y:0.29439357,z:-0.003606011
x:0.5319866,y:0.3211881,z:-0.017510545
x:0.4927482,y:0.3434447,z:-0.023561308
x:0.49246126,y:0.3488747,z:-0.018519005
x:0.5035844,y:0.34576777,z:-0.021788863
x:0.511149,y:0.3476687,z:-0.017663343
x:0.5009843,y:0.34942207,z:-0.018045334
x:0.50804704,y:0.3498658,z:-0.013965652
x:0.5281399,y:0.35598832,z:-0.004629751
x:0.48280188,y:0.32607117,z:-0.045839123
x:0.4834345,y:0.32092473,z:-0.049414575
x:0.57140493,y:0.2819371,z:-0.020933198
x:0.5143471,y:0.30686563,z:-0.0167924
x:0.50859374,y:0.32475936,z:-0.031002525
x:0.51053655,y:0.3217088,z:-0.028985605
x:0.5629885,y:0.3205511,z:-0.015478343
x:0.48480207,y:0.31414413,z:-0.045839123
x:0.54451734,y:0.27668482,z:-0.028802248
x:0.55943555,y:0.27841705,z:-0.026143579
x:0.58828616,y:0.25925046,z:-4.7247723E-4
x:0.50346553,y:0.28079844,z:-0.024661448
x:0.52281743,y:0.2853892,z:-0.012789115
x:0.53453845,y:0.3506353,z:-0.006173002
x:0.6043183,y:0.3452111,z:0.05442632
x:0.50200486,y:0.32776797,z:-0.025333757
x:0.49504143,y:0.32925355,z:-0.02301124
x:0.5214604,y:0.350461,z:-0.005588553
x:0.51949596,y:0.35055178,z:-0.0066122934
x:0.56559026,y:0.2746755,z:-0.024004422
x:0.5101326,y:0.32706717,z:-0.025776865
x:0.5261412,y:0.27700356,z:-0.028420256
x:0.52746516,y:0.27242416,z:-0.031109486
x:0.5411029,y:0.24732028,z:-0.02302652
x:0.57602334,y:0.2661153,z:-0.014309445
x:0.5320348,y:0.2588723,z:-0.027549313
x:0.5790826,y:0.2790921,z:-0.015753377
x:0.5911094,y:0.27373567,z:-0.0018039605
x:0.49264768,y:0.34640157,z:-0.022216694
x:0.5022181,y:0.34766215,z:-0.02036785
x:0.5095954,y:0.3488016,z:-0.016486803
x:0.50033957,y:0.32876053,z:-0.02241533
x:0.520473,y:0.3505751,z:-0.006031664
x:0.51594174,y:0.35225636,z:-0.008755272
x:0.51826435,y:0.35066006,z:-0.0065473546
x:0.49577335,y:0.32603645,z:-0.03703801
x:0.5068857,y:0.35066393,z:-0.011727176
x:0.50004655,y:0.35050082,z:-0.013644778
x:0.49235252,y:0.3503173,z:-0.014179569
x:0.49765497,y:0.36599723,z:-0.0025650808
x:0.49446538,y:0.36124134,z:-0.012185567
x:0.49375767,y:0.3576458,z:-0.014194848
x:0.4930706,y:0.35377547,z:-0.013010671
x:0.49255532,y:0.35087273,z:-0.012498801
x:0.5072314,y:0.35094747,z:-0.010405481
x:0.508848,y:0.3522248,z:-0.011077788
x:0.51091164,y:0.35406333,z:-0.012116808
x:0.51247644,y:0.35602766,z:-0.010894432
x:0.52128905,y:0.3413726,z:-0.017021595
x:0.6181865,y:0.3170502,z:0.059315823
x:0.51262575,y:0.35080084,z:-0.008136444
x:0.51416165,y:0.3515257,z:-0.008633034
x:0.4921941,y:0.3313191,z:-0.022843163
x:0.5083016,y:0.33025804,z:-0.017525826
x:0.49361518,y:0.3303207,z:-0.023118198
x:0.5243883,y:0.3099956,z:-0.015952015
x:0.5396293,y:0.31393775,z:-0.016807677
x:0.5130473,y:0.32410857,z:-0.024034979
x:0.5679175,y:0.251917,z:-0.013950373
x:0.5569597,y:0.26094642,z:-0.022507008
x:0.54804224,y:0.27212352,z:-0.028955046
x:0.5201351,y:0.3599266,z:-0.0055006947
x:0.5054852,y:0.2734828,z:-0.029337037
x:0.5091581,y:0.25884283,z:-0.027381234
x:0.51518285,y:0.24546328,z:-0.024279457
x:0.5556466,y:0.29622,z:-0.013545461
x:0.5816482,y:0.30186406,z:-0.0059781857
x:0.5164457,y:0.29363334,z:-0.0077544516
x:0.5694578,y:0.28829095,z:-0.014240687
x:0.507151,y:0.30332178,z:-0.01879404
x:0.5014059,y:0.3227298,z:-0.03819927
x:0.5943452,y:0.3054703,z:6.894968E-4
x:0.5730276,y:0.3058565,z:-0.011413941
x:0.5587913,y:0.3080633,z:-0.015401945
x:0.5396535,y:0.3071251,z:-0.014538641
x:0.52614087,y:0.30460057,z:-0.0131099885
x:0.51641417,y:0.3021663,z:-0.012926633
x:0.49201578,y:0.29635403,z:-0.025135119
x:0.59196824,y:0.31752598,z:3.2182885E-4
x:0.5783235,y:0.28753892,z:-0.012743276
x:0.4816229,y:0.32872707,z:-0.041041292
x:0.51183593,y:0.31258667,z:-0.01925243
x:0.6190944,y:0.2920212,z:0.04745877
x:0.50867265,y:0.2993665,z:-0.012827314
x:0.51572895,y:0.32424134,z:-0.015325547
x:0.56528044,y:0.29176998,z:-0.0098248515
x:0.50351745,y:0.31906384,z:-0.03551004
x:0.61348176,y:0.33077088,z:0.058857433
x:0.51754695,y:0.29200792,z:-0.0063410783
x:0.49408165,y:0.31601715,z:-0.04247759
x:0.5694148,y:0.36027613,z:0.018595403
x:0.5740285,y:0.36561653,z:0.03450158
x:0.6090869,y:0.317659,z:0.028389696
x:0.5849255,y:0.35252526,z:0.0240197
x:0.6007001,y:0.28284228,z:0.011207665
x:0.5247834,y:0.37779316,z:0.0074564973
x:0.4822728,y:0.3298437,z:-0.028955046
x:0.5207055,y:0.31665215,z:-0.017204951
x:0.5939007,y:0.2951366,z:0.0024390232
x:0.5448674,y:0.29314128,z:-0.014385845
x:0.53680176,y:0.29301772,z:-0.014408764
x:0.517844,y:0.3529899,z:-0.007891969
x:0.59014714,y:0.32870027,z:0.006043124
x:0.5091527,y:0.3838895,z:0.01517275
x:0.54072213,y:0.37734747,z:0.021804143
x:0.55563855,y:0.37261054,z:0.027029803
x:0.529856,y:0.29264557,z:-0.012613398
x:0.5234143,y:0.29207903,z:-0.009771373
x:0.5195062,y:0.2919858,z:-0.007066865
x:0.5875008,y:0.28589967,z:-0.0062723197
x:0.5245704,y:0.2913496,z:-0.01200985
x:0.5317552,y:0.29179624,z:-0.015516543
x:0.5390622,y:0.29224578,z:-0.017266069
x:0.5468784,y:0.2924322,z:-0.017204951
x:0.552873,y:0.29243755,z:-0.015562382
x:0.61345494,y:0.27918932,z:0.032240182
x:0.5511218,y:0.29294634,z:-0.013316265
x:0.51174146,y:0.3381856,z:-0.01935939
x:0.5012121,y:0.3269232,z:-0.028557774
x:0.4932868,y:0.33630022,z:-0.02244589
x:0.5543223,y:0.3673488,z:0.015875617
x:0.54009724,y:0.37265277,z:0.012346004
x:0.5072733,y:0.38122946,z:0.0046106516
x:0.5902223,y:0.35691845,z:0.044861224
x:0.51990366,y:0.29158238,z:-0.008778192
x:0.4970826,y:0.30542156,z:-0.02820634
x:0.52525723,y:0.3812455,z:0.016349286
x:0.60570186,y:0.33010358,z:0.030391337
x:0.5003819,y:0.35092175,z:-0.012086248
x:0.5018038,y:0.3531579,z:-0.012880794
x:0.503174,y:0.35608107,z:-0.014049691
x:0.5042792,y:0.35927317,z:-0.01259812
x:0.5100852,y:0.36340323,z:-0.005787189
x:0.51401055,y:0.35028332,z:-0.010367282
x:0.51563966,y:0.34977162,z:-0.011391022
x:0.517157,y:0.3491196,z:-0.012200846
x:0.5291609,y:0.3456896,z:-0.0128043955
x:0.5723825,y:0.33226818,z:-0.006173002
x:0.49948716,y:0.29949152,z:-0.02136103
x:0.50839686,y:0.28841746,z:-0.009710254
x:0.51533747,y:0.2888583,z:-0.009030307
x:0.5125036,y:0.35079792,z:-0.008915709
x:0.5756834,y:0.34528515,z:0.008434398
x:0.49772513,y:0.28878233,z:-0.01819813
x:0.5165826,y:0.36810035,z:-8.09347E-4
x:0.48921376,y:0.30268753,z:-0.032484658
x:0.50340176,y:0.31410602,z:-0.028252179
x:0.5013123,y:0.3710395,z:-4.581525E-4
x:0.53837574,y:0.35815942,z:-8.1889686E-4
x:0.52408934,y:0.32856998,z:-0.0146074
x:0.52889293,y:0.36385182,z:-4.221019E-4
x:0.5468983,y:0.32787523,z:-0.016578482
x:0.5327177,y:0.3342126,z:-0.014859515
x:0.5560161,y:0.33676407,z:-0.010886791
x:0.50468403,y:0.37662557,z:-2.0615669E-4
x:0.51027286,y:0.31709152,z:-0.023072358
x:0.54836524,y:0.36197633,z:0.006054584
x:0.5354421,y:0.36786196,z:0.0058444883
x:0.5452546,y:0.3513038,z:-0.004083502
x:0.5877227,y:0.33813968,z:0.011956371
x:0.5601439,y:0.35179657,z:0.0018755841
x:0.5989542,y:0.34171095,z:0.030116303
x:0.5403669,y:0.34148353,z:-0.012162647
x:0.5045281,y:0.3089025,z:-0.023423791
x:0.49816108,y:0.32519874,z:-0.03932997
x:0.5052786,y:0.32653844,z:-0.030574694
x:0.49267998,y:0.321627,z:-0.044555627
x:0.51471776,y:0.2840949,z:-0.015119271
x:0.5288837,y:0.2811982,z:-0.020658163
x:0.54214084,y:0.28061974,z:-0.023714105
x:0.5539251,y:0.28172666,z:-0.023408512
x:0.5632854,y:0.28415215,z:-0.020276172
x:0.5726422,y:0.29311553,z:-0.007800291
x:0.61024255,y:0.30557415,z:0.023973862
x:0.5636509,y:0.3004025,z:-0.011337543
x:0.5524027,y:0.30192354,z:-0.013461422
x:0.53910106,y:0.30146864,z:-0.01356838
x:0.5272154,y:0.30008405,z:-0.012109168
x:0.5185361,y:0.29836297,z:-0.009863052
x:0.51229936,y:0.29670018,z:-0.009037947
x:0.61964333,y:0.30421552,z:0.05583205
x:0.5060299,y:0.32793278,z:-0.0260519
x:0.49497926,y:0.31060174,z:-0.034195986
x:0.4901865,y:0.3254903,z:-0.043761082
x:0.4871808,y:0.32803378,z:-0.038443744
x:0.49146777,y:0.3263467,z:-0.039605003
x:0.5044401,y:0.32954654,z:-0.02184998
x:0.484702,y:0.3284564,z:-0.04021619
x:0.4853519,y:0.32957304,z:-0.029703751
x:0.5135064,y:0.29204917,z:-0.0060278447
x:0.50738233,y:0.29376125,z:-0.009099065
x:0.5028666,y:0.29523644,z:-0.013896894
x:0.5569136,y:0.29239628,z:-0.013438502
x:0.5635698,y:0.28849462,z:-0.014485163
x:0.45357674,y:0.29096392,z:0.01726225
x:0.46112907,y:0.29059348,z:0.01726225
x:0.45296633,y:0.28688893,z:0.01726225
x:0.44602448,y:0.29133433,z:0.01726225
x:0.45412612,y:0.29503742,z:0.01726225
x:0.5387765,y:0.29278955,z:-0.012502143
x:0.54756975,y:0.29299927,z:-0.012502143
x:0.53931075,y:0.28894833,z:-0.012502143
x:0.5304718,y:0.29259145,z:-0.012502143
x:0.5384917,y:0.29656786,z:-0.012502143
