x:0.48227873,y:0.32610166,z:-0.031125719
x:0.39913067,y:0.29287696,z:0.012365011
x:0.39524293,y:0.29522324,z:0.015579257
x:0.35230002,y:0.29902562,z:0.08855578
x:0.39836228,y:0.29807723,z:0.016653407
x:0.47866443,y:0.3206253,z:-0.027977068
x:0.45080483,y:0.32969883,z:-0.016579611
x:0.45217985,y:0.31691557,z:-0.027567087
x:0.46642527,y:0.32385036,z:-0.026533935
x:0.44868472,y:0.2776462,z:-0.013496558
x:0.44857293,y:0.37007862,z:0.023008104
x:0.46257514,y:0.37271255,z:0.011848436
x:0.49458653,y:0.3748773,z:-0.011003876
x:0.424108,y:0.36828658,z:0.067040004
x:0.42675465,y:0.2889511,z:0.012078024
x:0.44567588,y:0.2961694,z:-0.021646969
x:0.5132994,y:0.3714857,z:-0.0143329175
x:0.48320082,y:0.37918112,z:0.00818321
x:0.38836986,y:0.34516513,z:0.066220045
x:0.47416624,y:0.34234837,z:-0.014250921
x:0.4731953,y:0.34420684,z:-0.016300824
x:0.472771,y:0.3465747,z:-0.017940745
x:0.47313294,y:0.34939194,z:-0.016702605
x:0.47376448,y:0.35618034,z:-0.010462702
x:0.45656818,y:0.3406145,z:-0.005542936
x:0.45391744,y:0.34071258,z:-0.005227251
x:0.4516263,y:0.34072065,z:-0.0050960574
x:0.43958437,y:0.34074622,z:-0.0027407194
x:0.4017189,y:0.3390775,z:0.01698959
x:0.44258174,y:0.2915321,z:-0.011996028
x:0.43305105,y:0.28365952,z:0.0064407936
x:0.4286437,y:0.2858935,z:0.010462702
x:0.45871252,y:0.34023932,z:-0.004915666
x:0.41208014,y:0.35271943,z:0.029469397
x:0.43961594,y:0.28088546,z:-0.006436693
x:0.47348988,y:0.36254936,z:-0.0067769773
x:0.45934075,y:0.29347596,z:-0.040407676
x:0.44942883,y:0.29183757,z:-0.027944269
x:0.45619327,y:0.28877124,z:-0.03048615
x:0.444751,y:0.30552828,z:-0.02289331
x:0.50949866,y:0.36613676,z:-0.018153936
x:0.5049776,y:0.35951418,z:-0.01702239
x:0.4893416,y:0.36262023,z:-0.014218123
x:0.44736257,y:0.3558424,z:0.0059283176
x:0.43723956,y:0.3238054,z:-0.006453093
x:0.46016732,y:0.36023,z:1.0185452E-4
x:0.41622356,y:0.3288235,z:-0.0015251273
x:0.43223703,y:0.33127707,z:-0.004239198
x:0.41555935,y:0.3393287,z:0.005682329
x:0.4914918,y:0.36951318,z:-0.014603505
x:0.44175738,y:0.30991238,z:-0.016456617
x:0.44518337,y:0.36252666,z:0.01365235
x:0.4599191,y:0.36626932,z:0.00567413
x:0.43488985,y:0.35024095,z:0.0075805387
x:0.3999017,y:0.34857896,z:0.038702156
x:0.42676136,y:0.35494107,z:0.016637007
x:0.40115893,y:0.35488766,z:0.060053937
x:0.4296329,y:0.33960235,z:2.3420133E-4
x:0.44274938,y:0.30118293,z:-0.015275872
x:0.4520714,y:0.31460032,z:-0.038800552
x:0.44809076,y:0.3173737,z:-0.028731432
x:0.45302677,y:0.30999944,z:-0.045458633
x:0.4228581,y:0.2803952,z:0.0047065755
x:0.40676665,y:0.28038433,z:0.0038599663
x:0.39412722,y:0.28274035,z:0.004993562
x:0.3847258,y:0.28646672,z:0.009314756
x:0.37958786,y:0.29122603,z:0.015497262
x:0.38203466,y:0.30248722,z:0.02897742
x:0.36813095,y:0.32284898,z:0.07031985
x:0.39193574,y:0.30719772,z:0.020023447
x:0.40131253,y:0.3059815,z:0.013791744
x:0.41253942,y:0.30292898,z:0.0093065575
x:0.42264682,y:0.29918745,z:0.0071951575
x:0.43022335,y:0.295514,z:0.0066826814
x:0.43517607,y:0.29233575,z:0.006026713
x:0.36904487,y:0.32463956,z:0.10626694
x:0.44921082,y:0.31878957,z:-0.024254445
x:0.44822347,y:0.30029735,z:-0.030174563
x:0.45799798,y:0.3131976,z:-0.046606578
x:0.4647264,y:0.3149867,z:-0.04349073
x:0.4589047,y:0.3143438,z:-0.042080395
x:0.45264846,y:0.31986767,z:-0.021433778
x:0.4664314,y:0.3149638,z:-0.0461146
x:0.46851042,y:0.31613964,z:-0.035291117
x:0.43288198,y:0.28870976,z:0.01134826
x:0.43778372,y:0.28837132,z:0.0050919573
x:0.44034097,y:0.28797355,z:-0.0021667469
x:0.3929931,y:0.2969172,z:0.018842703
x:0.38414732,y:0.29590043,z:0.019711861
x:0.46715933,y:0.29264975,z:-0.037652604
x:0.5131896,y:0.26860827,z:0.013709746
x:0.48158798,y:0.31197774,z:-0.03588149
x:0.5332033,y:0.24308233,z:0.06107069
x:0.49334934,y:0.27801692,z:0.0044113896
x:0.50200635,y:0.27625388,z:0.0047024763
x:0.509864,y:0.2742063,z:0.0069983667
x:0.5192114,y:0.2696857,z:0.014677302
x:0.48511782,y:0.27886572,z:0.005961116
x:0.4938153,y:0.26118025,z:0.001974056
x:0.48435995,y:0.2641124,z:0.0027489192
x:0.5037782,y:0.25997886,z:0.004690177
x:0.5118245,y:0.26071107,z:0.008244707
x:0.52989584,y:0.2712115,z:0.018793505
x:0.53988624,y:0.3533611,z:-0.0071336604
x:0.51566595,y:0.26701912,z:0.016956791
x:0.5552269,y:0.2651133,z:0.060775507
x:0.53735137,y:0.26611444,z:0.028715033
x:0.51575714,y:0.29744777,z:-0.009076968
x:0.4940648,y:0.3226669,z:-0.030371353
x:0.49631992,y:0.32751423,z:-0.026763525
x:0.50841105,y:0.32246843,z:-0.025107205
x:0.5182157,y:0.32324517,z:-0.017284777
x:0.50650936,y:0.32641765,z:-0.022762116
x:0.5148745,y:0.32610083,z:-0.0153742675
x:0.5355919,y:0.3306887,z:-0.0025890267
x:0.47808206,y:0.30881664,z:-0.052149516
x:0.47529358,y:0.30329508,z:-0.054412607
x:0.52045107,y:0.25419006,z:0.011725442
x:0.48816335,y:0.2892501,z:-0.0072484547
x:0.4987511,y:0.30299687,z:-0.029797383
x:0.4977365,y:0.3002622,z:-0.026550336
x:0.54352564,y:0.29098177,z:0.0023963358
x:0.47089294,y:0.29736933,z:-0.047852922
x:0.49447435,y:0.2525745,z:-0.003046155
x:0.5085938,y:0.25190777,z:0.0036447265
x:0.5172118,y:0.23484796,z:0.04454028
x:0.45946467,y:0.26549748,z:-0.010577496
x:0.4776764,y:0.2683701,z:0.00567413
x:0.53843635,y:0.3230302,z:-7.9741207E-4
x:0.5836962,y:0.31816325,z:0.07596118
x:0.4942658,y:0.30767357,z:-0.026205953
x:0.48806113,y:0.31108442,z:-0.027157107
x:0.5307394,y:0.32600686,z:-6.974793E-4
x:0.5280491,y:0.32659948,z:-0.0028616637
x:0.510722,y:0.24806337,z:0.0088801775
x:0.50103086,y:0.30533406,z:-0.024926813
x:0.47809312,y:0.25655365,z:-0.00797412
x:0.47641122,y:0.25224942,z:-0.00923276
x:0.47240973,y:0.22922103,z:0.011545051
x:0.5143662,y:0.24105282,z:0.024631627
x:0.47369775,y:0.24065113,z:9.337305E-4
x:0.52420515,y:0.25131184,z:0.020220237
x:0.5297165,y:0.24702448,z:0.0398501
x:0.4956787,y:0.32525155,z:-0.029567791
x:0.5076535,y:0.3245966,z:-0.024303643
x:0.5167516,y:0.3246617,z:-0.017104385
x:0.492855,y:0.30915752,z:-0.024205247
x:0.5295408,y:0.32630688,z:-0.0017998142
x:0.52663946,y:0.32953706,z:-0.0072320555
x:0.5267972,y:0.3268321,z:-0.0030728036
x:0.48845732,y:0.3068658,z:-0.03889895
x:0.5129837,y:0.32697797,z:-0.014136127
x:0.5051249,y:0.32757193,z:-0.019433074
x:0.49621442,y:0.328833,z:-0.023385286
x:0.5139614,y:0.3499959,z:-0.01574325
x:0.51069283,y:0.34386757,z:-0.02371327
x:0.50797325,y:0.34115583,z:-0.02453323
x:0.50524044,y:0.33860895,z:-0.022024151
x:0.50289476,y:0.33709598,z:-0.019810256
x:0.51693064,y:0.33196723,z:-0.01134006
x:0.5196083,y:0.33226627,z:-0.013184972
x:0.5228458,y:0.33290982,z:-0.014775697
x:0.52581716,y:0.3339431,z:-0.0131931715
x:0.52164686,y:0.31632835,z:-0.013799943
x:0.5746417,y:0.2896551,z:0.094459504
x:0.5214447,y:0.32986808,z:-0.0060513117
x:0.52405524,y:0.32953772,z:-0.007219756
x:0.48702428,y:0.31376714,z:-0.027944269
x:0.5004878,y:0.30918553,z:-0.018203134
x:0.48747617,y:0.31252322,z:-0.027747478
x:0.5001525,y:0.28988394,z:-0.0049976623
x:0.5175492,y:0.28972962,z:-0.003343391
x:0.5012682,y:0.30236682,z:-0.021515775
x:0.49751982,y:0.22992268,z:0.026812723
x:0.49608824,y:0.23864105,z:0.011905833
x:0.49447083,y:0.24821363,z:-6.2317034E-4
x:0.53118813,y:0.33728355,z:-0.0074985432
x:0.4568611,y:0.25803146,z:-0.013168572
x:0.45269433,y:0.24477758,z:-0.00503866
x:0.44770202,y:0.23193228,z:0.0030810032
x:0.5161495,y:0.27198678,z:0.010880882
x:0.54295117,y:0.272467,z:0.023303289
x:0.47917688,y:0.27897963,z:0.007605138
x:0.5227481,y:0.26145008,z:0.016268024
x:0.47903714,y:0.28733423,z:-0.010036322
x:0.49146414,y:0.30231687,z:-0.038505368
x:0.5553682,y:0.27509382,z:0.032700043
x:0.53943795,y:0.27673882,z:0.014259121
x:0.52918434,y:0.28084007,z:0.00567003
x:0.5116036,y:0.28402904,z:0.0019566317
x:0.49741793,y:0.2851566,z:5.8832194E-4
x:0.48590884,y:0.28512958,z:-0.0011479454
x:0.46182325,y:0.28300026,z:-0.018383523
x:0.563023,y:0.28585914,z:0.028141059
x:0.5293537,y:0.25963512,z:0.020745011
x:0.47755224,y:0.31250328,z:-0.047918517
x:0.49060485,y:0.29397,z:-0.012512604
x:0.55821085,y:0.2652549,z:0.09163883
x:0.4764901,y:0.28393313,z:-0.0018356876
x:0.50288033,y:0.302771,z:-0.011791038
x:0.5204874,y:0.26621616,z:0.018613115
x:0.48990297,y:0.29907283,z:-0.034372766
x:0.5805938,y:0.30335057,z:0.08776862
x:0.477364,y:0.27741408,z:0.010397105
x:0.4800312,y:0.2976667,z:-0.042867556
x:0.57017434,y:0.33301762,z:0.0272883
x:0.5746295,y:0.3404644,z:0.04155562
x:0.5724285,y:0.28722045,z:0.06136588
x:0.5779727,y:0.3236345,z:0.03883335
x:0.5421382,y:0.2554658,z:0.053166267
x:0.5443929,y:0.35869488,z:-0.003396688
x:0.47783327,y:0.31412917,z:-0.0357503
x:0.5017292,y:0.29587033,z:-0.009995325
x:0.546489,y:0.265685,z:0.037882198
x:0.50598526,y:0.27130005,z:0.008216009
x:0.499433,y:0.27318245,z:0.006129208
x:0.52919734,y:0.3298661,z:-0.005920118
x:0.56987894,y:0.29706678,z:0.02919061
x:0.53326595,y:0.37004197,z:-0.0029887576
x:0.5556743,y:0.35716343,z:0.01634182
x:0.5647,y:0.35005787,z:0.027550688
x:0.49242768,y:0.27485514,z:0.0061251083
x:0.48532885,y:0.27622816,z:0.007842926
x:0.480321,y:0.27715856,z:0.01009372
x:0.53497344,y:0.25766307,z:0.030272957
x:0.48286155,y:0.27256477,z:0.006912271
x:0.4892664,y:0.26958844,z:0.0050058616
x:0.49612492,y:0.26754862,z:0.005100157
x:0.50378346,y:0.26652014,z:0.007055764
x:0.509245,y:0.26652625,z:0.009888729
x:0.545999,y:0.2527224,z:0.07858506
x:0.5101535,y:0.26985285,z:0.011094072
x:0.5101503,y:0.3154097,z:-0.019219885
x:0.49363896,y:0.30669966,z:-0.0294038
x:0.49139675,y:0.31784216,z:-0.027665481
x:0.5618834,y:0.34268558,z:0.017940745
x:0.55349773,y:0.35060024,z:0.0077855294
x:0.53123796,y:0.36602628,z:-0.012742193
x:0.5811753,y:0.33058712,z:0.059004392
x:0.4788012,y:0.27560043,z:0.00902777
x:0.47311112,y:0.28946376,z:-0.0230573
x:0.5456226,y:0.36387965,z:0.004579482
x:0.57835305,y:0.29979202,z:0.057856444
x:0.51073855,y:0.33448642,z:-0.016095834
x:0.51361644,y:0.33522,z:-0.018170334
x:0.5167748,y:0.33685267,z:-0.01999065
x:0.51977366,y:0.33900985,z:-0.018793505
x:0.52431995,y:0.3438491,z:-0.012651997
x:0.5221609,y:0.326054,z:-0.008625989
x:0.5241051,y:0.32524428,z:-0.008568592
x:0.52576935,y:0.3242623,z:-0.008650588
x:0.53162587,y:0.31859615,z:-0.0069778673
x:0.5595989,y:0.3014977,z:0.010331508
x:0.47001696,y:0.28482643,z:-0.013463758
x:0.46738437,y:0.2744195,z:0.0045220847
x:0.47339186,y:0.27420813,z:0.007797829
x:0.5200567,y:0.32666147,z:-0.007855226
x:0.56901443,y:0.3152148,z:0.022729317
x:0.4591265,y:0.27559796,z:-0.0076215374
x:0.5324225,y:0.3482828,z:-0.00924096
x:0.46470466,y:0.2880947,z:-0.028715033
x:0.4851715,y:0.29581463,z:-0.024812018
x:0.5204794,y:0.35514936,z:-0.015439865
x:0.5445048,y:0.33233485,z:0.0016296724
x:0.51347244,y:0.30545077,z:-0.009847731
x:0.53994274,y:0.34090787,z:-0.0033249417
x:0.53519446,y:0.30041748,z:-0.00650639
x:0.526303,y:0.30878183,z:-0.008388201
x:0.5488939,y:0.30756968,z:1.3076135E-5
x:0.5270645,y:0.3609322,z:-0.016235227
x:0.49296546,y:0.29749855,z:-0.0188919
x:0.5547781,y:0.33606368,z:0.008871977
x:0.5474856,y:0.34499708,z:0.0019269083
x:0.5472282,y:0.32325274,z:0.0025029308
x:0.5735903,y:0.3072037,z:0.031273313
x:0.5596962,y:0.32303977,z:0.01091368
x:0.5810803,y:0.3119523,z:0.05198552
x:0.53830886,y:0.31361166,z:-0.004538484
x:0.4816782,y:0.29176188,z:-0.017317574
x:0.49041408,y:0.30516443,z:-0.040670063
x:0.49703464,y:0.30536506,z:-0.030978126
x:0.4835784,y:0.3025137,z:-0.04683617
x:0.4702432,y:0.26804978,z:0.0021175493
x:0.48182672,y:0.26127324,z:2.6725602E-4
x:0.4942121,y:0.25768846,z:2.8109286E-4
x:0.50574696,y:0.25665897,z:0.0036365266
x:0.5152322,y:0.25775802,z:0.009068768
x:0.527814,y:0.26640162,z:0.022204543
x:0.5648265,y:0.27579573,z:0.06149707
x:0.52667457,y:0.27403715,z:0.013758944
x:0.51855147,y:0.27720124,z:0.008339003
x:0.5068847,y:0.27987918,z:0.0047680726
x:0.49495065,y:0.28149322,z:0.0035012332
x:0.48492062,y:0.28206524,z:0.0038435669
x:0.47754073,y:0.28181237,z:0.0036447265
x:0.5668791,y:0.27730128,z:0.09636181
x:0.49803486,y:0.30681092,z:-0.026419142
x:0.4759518,y:0.2935991,z:-0.031666894
x:0.48399487,y:0.30685198,z:-0.047754526
x:0.48138723,y:0.31081638,z:-0.044146698
x:0.48496816,y:0.30790073,z:-0.043293938
x:0.49691772,y:0.3090291,z:-0.023254093
x:0.4800957,y:0.31154352,z:-0.046672177
x:0.4802569,y:0.31319943,z:-0.035783093
x:0.47431412,y:0.2780967,z:0.009003172
x:0.47046593,y:0.27994844,z:0.003187598
x:0.4679626,y:0.28114045,z:-0.0037328722
x:0.5128684,y:0.2667501,z:0.012922584
x:0.5179002,y:0.26258275,z:0.0134309605
x:0.40970725,y:0.2928143,z:0.013669262
x:0.41876346,y:0.29046673,z:0.013669262
x:0.40610728,y:0.2886267,z:0.013669262
x:0.40035802,y:0.29515448,z:0.013669262
x:0.41296083,y:0.29692706,z:0.013669262
x:0.4965402,y:0.2704333,z:0.009154864
x:0.5059961,y:0.26822796,z:0.009154864
x:0.4933795,y:0.2658934,z:0.009154864
x:0.48708427,y:0.27263862,z:0.009154864
x:0.4998741,y:0.2750106,z:0.009154864
