x:0.52633566,y:0.32106438,z:-0.030109344
x:0.5043244,y:0.34786233,z:-0.009543878
x:0.49591255,y:0.33237287,z:-0.0058128666
x:0.4932583,y:0.3319764,z:-0.0056250915
x:0.49094188,y:0.33139536,z:-0.005514876
x:0.47813687,y:0.32921502,z:-0.0032329988
x:0.44100899,y:0.3219424,z:0.01658953
x:0.5002312,y:0.28044006,z:-0.012972817
x:0.49342448,y:0.27023846,z:0.0049637966
x:0.48795295,y:0.27177882,z:0.0088091055
x:0.49839088,y:0.33263823,z:-0.00506993
x:0.44480205,y:0.3367166,z:0.02957051
x:0.5016075,y:0.26886442,z:-0.007829409
x:0.50100523,y:0.3543347,z:-0.005302608
x:0.516037,y:0.2844753,z:-0.040624753
x:0.5069667,y:0.28153297,z:-0.028688785
x:0.51493603,y:0.27950868,z:-0.031121695
x:0.4968462,y:0.29439154,z:-0.022990216
x:0.5345101,y:0.36250716,z:-0.0153812375
x:0.5327776,y:0.3552151,z:-0.014515839
x:0.51640296,y:0.35632014,z:-0.0119931195
x:0.4780667,y:0.34476456,z:0.006053709
x:0.48215657,y:0.31153613,z:-0.0062047453
x:0.48872912,y:0.3505302,z:8.4498833E-4
x:0.45975885,y:0.31371588,z:-0.0015664941
x:0.47429416,y:0.31833154,z:-0.004290255
x:0.45458472,y:0.32404256,z:0.0056659123
x:0.51542395,y:0.36344588,z:-0.012115582
x:0.49205363,y:0.2984019,z:-0.016409919
x:0.47250238,y:0.35087267,z:0.01422193
x:0.48542938,y:0.3562534,z:0.0069925846
x:0.4685895,y:0.33775482,z:0.007511007
x:0.4343561,y:0.33100313,z:0.03846942
x:0.4582315,y:0.34099892,z:0.016785469
x:0.43173635,y:0.33717865,z:0.059924778
x:0.46834338,y:0.32649735,z:2.0872769E-5
x:0.49642524,y:0.28987727,z:-0.015707802
x:0.50036615,y:0.30388886,z:-0.038404107
x:0.49556497,y:0.3062562,z:-0.028264249
x:0.5031705,y:0.2994875,z:-0.04519667
x:0.48466396,y:0.2662178,z:0.0028309152
x:0.4680767,y:0.26465496,z:0.001532817
x:0.45411888,y:0.26543397,z:0.0023084101
x:0.4427862,y:0.2677333,z:0.006429259
x:0.43523467,y:0.27143276,z:0.012540117
x:0.4321578,y:0.28288636,z:0.026321182
x:0.41312897,y:0.30137885,z:0.06805626
x:0.43930188,y:0.28946623,z:0.018075403
x:0.449444,y:0.2896071,z:0.012074761
x:0.4622749,y:0.28782445,z:0.007849819
x:0.47446898,y:0.28491247,z:0.0060292166
x:0.48403254,y:0.28167626,z:0.005494465
x:0.4903514,y:0.27907637,z:0.0049148113
x:0.41277596,y:0.30313417,z:0.10352127
x:0.4961349,y:0.30799028,z:-0.023708658
x:0.5021958,y:0.2896508,z:-0.03041958
x:0.50663644,y:0.30316207,z:-0.046111055
x:0.5125387,y:0.30576137,z:-0.04274743
x:0.5071686,y:0.30437702,z:-0.041539136
x:0.4991691,y:0.3095428,z:-0.020785898
x:0.51407033,y:0.30597568,z:-0.04539261
x:0.51562035,y:0.30745837,z:-0.034452666
x:0.49018732,y:0.27453536,z:0.010025563
x:0.49528643,y:0.27549955,z:0.0038922532
x:0.49816415,y:0.27617168,z:-0.0033411738
x:0.44464818,y:0.28188637,z:0.016507888
x:0.43689424,y:0.27708852,z:0.017210005
x:0.5240764,y:0.28468537,z:-0.037653007
x:0.57932913,y:0.26930034,z:0.013617783
x:0.5297455,y:0.30516756,z:-0.034844544
x:0.60712063,y:0.24634731,z:0.060577907
x:0.5535238,y:0.27444974,z:0.0044045527
x:0.56251955,y:0.2743362,z:0.0047964314
x:0.5713491,y:0.2737169,z:0.007147704
x:0.5840807,y:0.27082372,z:0.014679121
x:0.5459128,y:0.27352262,z:0.005657748
x:0.56249905,y:0.25931913,z:0.0013430008
x:0.5528081,y:0.2605511,z:0.002008378
x:0.57238424,y:0.2594867,z:0.0041147256
x:0.5795904,y:0.26120317,z:0.0077926703
x:0.5923425,y:0.27332708,z:0.018842831
x:0.56895614,y:0.35414284,z:-0.0042249416
x:0.5827595,y:0.26842058,z:0.016703827
x:0.6200401,y:0.27029732,z:0.060871817
x:0.60262495,y:0.26904473,z:0.028558157
x:0.5680688,y:0.29647473,z:-0.007641634
x:0.53827715,y:0.31900063,z:-0.029113317
x:0.5388061,y:0.3262684,z:-0.025227189
x:0.551325,y:0.32070738,z:-0.023643345
x:0.559725,y:0.32282272,z:-0.01601804
x:0.548035,y:0.3260559,z:-0.02122676
x:0.55527997,y:0.3262739,z:-0.014042318
x:0.5725214,y:0.33225203,z:-0.0011878822
x:0.5278922,y:0.30154943,z:-0.05130345
x:0.5276525,y:0.29597017,z:-0.053785346
x:0.59166247,y:0.25509083,z:0.010735842
x:0.5451173,y:0.28444007,z:-0.0070129954
x:0.54957634,y:0.29921973,z:-0.0285255
x:0.54990125,y:0.29657066,z:-0.025357816
x:0.597079,y:0.29420513,z:0.003771832
x:0.52571493,y:0.28967083,z:-0.047515288
x:0.56707567,y:0.24980178,z:-0.0046209027
x:0.5808705,y:0.25135612,z:0.0022165636
x:0.59433395,y:0.23654339,z:0.04343322
x:0.5278684,y:0.25701737,z:-0.012287028
x:0.54490036,y:0.26316676,z:0.0049433857
x:0.57838583,y:0.32544023,z:7.424264E-4
x:0.6257524,y:0.32567033,z:0.079355426
x:0.5432521,y:0.30301574,z:-0.02491695
x:0.53611505,y:0.30555126,z:-0.026043603
x:0.569023,y:0.32686222,z:4.3958783E-4
x:0.5664303,y:0.32705712,z:-0.0018777518
x:0.5855249,y:0.24773377,z:0.0073722173
x:0.55073565,y:0.30193862,z:-0.023578033
x:0.5495925,y:0.25117156,z:-0.00956837
x:0.55013007,y:0.24674441,z:-0.010972602
x:0.5542922,y:0.22505307,z:0.009462237
x:0.5893406,y:0.24236794,z:0.023006542
x:0.5508586,y:0.23643169,z:-0.0011797181
x:0.5972581,y:0.2527156,z:0.01913674
x:0.60219747,y:0.24996026,z:0.03876333
x:0.5389982,y:0.32281122,z:-0.028215263
x:0.5498441,y:0.32347667,z:-0.022859588
x:0.55763096,y:0.32453495,z:-0.015830263
x:0.54129624,y:0.30433998,z:-0.0230392
x:0.56773853,y:0.3269958,z:-7.6793926E-4
x:0.5637652,y:0.32905287,z:-0.006294551
x:0.5651458,y:0.3271907,z:-0.002128799
x:0.5383581,y:0.30105883,z:-0.03781629
x:0.5532529,y:0.32738134,z:-0.012678908
x:0.5464547,y:0.32771468,z:-0.017732508
x:0.53803426,y:0.3283662,z:-0.021585982
x:0.5445939,y:0.34711185,z:-0.013446337
x:0.54380804,y:0.33987078,z:-0.021863563
x:0.5426347,y:0.336705,z:-0.022859588
x:0.5409951,y:0.33373716,z:-0.020508315
x:0.53920764,y:0.33153194,z:-0.018548923
x:0.55387026,y:0.32925993,z:-0.010319471
x:0.55625796,y:0.33005774,z:-0.01203394
x:0.5591734,y:0.331249,z:-0.013527977
x:0.5613657,y:0.3326649,z:-0.011919642
x:0.5651231,y:0.31620887,z:-0.012605431
x:0.62896466,y:0.2966429,z:0.09672871
x:0.55888957,y:0.32836434,z:-0.005184228
x:0.56136787,y:0.32862967,z:-0.0062863864
x:0.5340254,y:0.308085,z:-0.02672939
x:0.5485358,y:0.30575407,z:-0.016834453
x:0.5350821,y:0.30685425,z:-0.026598763
x:0.5561478,y:0.28687966,z:-0.0044086347
x:0.5728678,y:0.28925064,z:-0.0024472005
x:0.5522166,y:0.29916933,z:-0.020214407
x:0.57757616,y:0.22920729,z:0.025112892
x:0.57291204,y:0.23765025,z:0.010033726
x:0.5694018,y:0.24556224,z:-0.002234933
x:0.56569195,y:0.33774447,z:-0.005910836
x:0.5287524,y:0.24960266,z:-0.01520979
x:0.5293655,y:0.23732178,z:-0.0074089556
x:0.52982205,y:0.22416052,z:5.9138983E-4
x:0.5793227,y:0.27251408,z:0.01098893
x:0.60387707,y:0.27608785,z:0.023643345
x:0.54076624,y:0.2724139,z:0.00720077
x:0.5902312,y:0.26286134,z:0.015715968
x:0.5373078,y:0.2812919,z:-0.010123532
x:0.5432219,y:0.29726526,z:-0.037457068
x:0.6160722,y:0.28005022,z:0.033309687
x:0.5971675,y:0.27992395,z:0.014883225
x:0.58474994,y:0.28256026,z:0.0063517
x:0.5669343,y:0.2829185,z:0.0023798463
x:0.5536198,y:0.28161308,z:8.0671895E-4
x:0.5431647,y:0.27971146,z:-0.0012001283
x:0.5227973,y:0.27473086,z:-0.019169398
x:0.61882037,y:0.29164532,z:0.029439883
x:0.59779567,y:0.26162636,z:0.02018175
x:0.5257258,y:0.3050625,z:-0.046992783
x:0.54570454,y:0.28946012,z:-0.011789016
x:0.6228703,y:0.27082494,z:0.092418045
x:0.5351835,y:0.27725366,z:-0.0021594146
x:0.5535054,y:0.29985726,z:-0.010433769
x:0.58724123,y:0.26750618,z:0.018303998
x:0.54309994,y:0.29406488,z:-0.033440314
x:0.6290856,y:0.31075284,z:0.0906546
x:0.5408051,y:0.27091542,z:0.0098622795
x:0.5342056,y:0.29125372,z:-0.042224925
x:0.6068692,y:0.33854347,z:0.03015833
x:0.60835886,y:0.34630916,z:0.045294642
x:0.62782913,y:0.29399624,z:0.06286387
x:0.61773884,y:0.33038923,z:0.04170242
x:0.61112636,y:0.25934342,z:0.052642364
x:0.57172155,y:0.36013192,z:1.1409064E-5
x:0.52522063,y:0.30675894,z:-0.034746572
x:0.5552217,y:0.29295376,z:-0.008907075
x:0.6123482,y:0.26952803,z:0.0378816
x:0.5696382,y:0.2705323,z:0.00822537
x:0.5617553,y:0.27120262,z:0.0060741194
x:0.5659532,y:0.3296473,z:-0.004894401
x:0.6203316,y:0.30351844,z:0.031170681
x:0.5562558,y:0.36966082,z:0.0011195075
x:0.5832766,y:0.36012587,z:0.020132765
x:0.59495366,y:0.3544282,z:0.031235995
x:0.55437213,y:0.27137262,z:0.005902672
x:0.54751253,y:0.2711146,z:0.0074416124
x:0.5432359,y:0.27103624,z:0.009584699
x:0.60505575,y:0.26027358,z:0.029701136
x:0.54741323,y:0.27000406,z:0.00637211
x:0.55458695,y:0.2700053,z:0.0044004708
x:0.56173694,y:0.26993424,z:0.0046127383
x:0.5695627,y:0.26949403,z:0.006661937
x:0.57554257,y:0.26909634,z:0.009584699
x:0.6159988,y:0.25719282,z:0.07870229
x:0.57526624,y:0.2698723,z:0.011029752
x:0.5549443,y:0.31353128,z:-0.017895792
x:0.54302436,y:0.3019186,z:-0.02824792
x:0.5364346,y:0.31299028,z:-0.02645181
x:0.59510046,y:0.34679127,z:0.020818554
x:0.58388436,y:0.35348707,z:0.010956274
x:0.5559536,y:0.36550778,z:-0.009282625
x:0.61822027,y:0.33751252,z:0.06273324
x:0.5428937,y:0.27039933,z:0.008466211
x:0.53094685,y:0.28255117,z:-0.023137169
x:0.57089585,y:0.36529893,z:0.00858051
x:0.6281314,y:0.30704123,z:0.059957433
x:0.5473334,y:0.33038804,z:-0.014907718
x:0.5498301,y:0.33192173,z:-0.016818127
x:0.5522123,y:0.33391568,z:-0.018516267
x:0.55401385,y:0.3365678,z:-0.017258989
x:0.5566983,y:0.34271476,z:-0.010760335
x:0.5612167,y:0.32655317,z:-0.0075354995
x:0.5635958,y:0.325708,z:-0.0075069256
x:0.5655419,y:0.32475838,z:-0.007564075
x:0.57342696,y:0.32005283,z:-0.0057312255
x:0.60805655,y:0.3065883,z:0.01236867
x:0.52974117,y:0.27767017,z:-0.013911692
x:0.53202087,y:0.26682252,z:0.0037228472
x:0.53807634,y:0.2674631,z:0.00706198
x:0.5590471,y:0.32722712,z:-0.0066741835
x:0.6118021,y:0.32121798,z:0.025243515
x:0.5230013,y:0.2668638,z:-0.008613166
x:0.5633173,y:0.3483031,z:-0.006784399
x:0.5234558,y:0.2799677,z:-0.029178632
x:0.53973866,y:0.2903047,z:-0.024214836
x:0.5490767,y:0.3530718,z:-0.012793205
x:0.5813682,y:0.3349187,z:0.0034718
x:0.5625703,y:0.3039957,z:-0.008327422
x:0.5734389,y:0.34231886,z:-0.0012133952
x:0.5851914,y:0.30209163,z:-0.0046698875
x:0.5731474,y:0.3090977,z:-0.0067966455
x:0.5954383,y:0.31103882,z:0.0021369632
x:0.55354,y:0.359781,z:-0.013225905
x:0.5465303,y:0.29318509,z:-0.017977433
x:0.5903661,y:0.3396619,z:0.011242019
x:0.57986784,y:0.3473292,z:0.0046331487
x:0.58739996,y:0.32659507,z:0.0044494555
x:0.6197314,y:0.31381783,z:0.033636253
x:0.5998725,y:0.32776386,z:0.013225905
x:0.6257653,y:0.31924286,z:0.05460176
x:0.58242494,y:0.31590405,z:-0.002828874
x:0.5380332,y:0.285924,z:-0.016997736
x:0.54087526,y:0.2998257,z:-0.0396124
x:0.54703975,y:0.30120212,z:-0.029717466
x:0.5357157,y:0.29625252,z:-0.046045743
x:0.5375992,y:0.2611613,z:0.0011266512
x:0.5512689,y:0.25667614,z:-8.674398E-4
x:0.5642185,y:0.25525475,z:-8.4907043E-4
x:0.5757304,y:0.2559257,z:0.0026227296
x:0.5847629,y:0.25834888,z:0.008241698
x:0.593858,y:0.2682378,z:0.021896219
x:0.6251716,y:0.2818687,z:0.06227605
x:0.5875413,y:0.27569443,z:0.014025991
x:0.5775503,y:0.2776301,z:0.008572346
x:0.56528604,y:0.27830768,z:0.0049148113
x:0.55346006,y:0.2778936,z:0.0036269184
x:0.54411775,y:0.2765487,z:0.0036289596
x:0.53764886,y:0.27505448,z:0.0033350508
x:0.6262791,y:0.28362158,z:0.09790435
x:0.5472006,y:0.30290404,z:-0.02512922
x:0.5319626,y:0.28685418,z:-0.03136662
x:0.5341484,y:0.3003758,z:-0.046862155
x:0.5300078,y:0.3039447,z:-0.043171965
x:0.5345521,y:0.3016041,z:-0.042322896
x:0.54522526,y:0.3049775,z:-0.021961533
x:0.5284567,y:0.30447963,z:-0.045719177
x:0.52795154,y:0.30617604,z:-0.034779232
x:0.537066,y:0.27085593,z:0.008474376
x:0.5321083,y:0.2723429,z:0.0026288526
x:0.52872545,y:0.27336717,z:-0.0043923063
x:0.5794198,y:0.26876786,z:0.012605431
x:0.58518815,y:0.26368466,z:0.013087113
x:0.46698868,y:0.27993673,z:0.011780852
x:0.4753951,y:0.27883837,z:0.011780852
x:0.46552068,y:0.27627856,z:0.011780852
x:0.4583016,y:0.28098956,z:0.011780852
x:0.46817604,y:0.28354937,z:0.011780852
x:0.5592867,y:0.27056265,z:0.008821608
x:0.5679878,y:0.2699567,z:0.008821608
x:0.5582947,y:0.2663319,z:0.008821608
x:0.55060935,y:0.27124086,z:0.008821608
x:0.5601265,y:0.2747345,z:0.008821608
