x:0.45635304,y:0.3754626,z:-0.016255265
x:0.42811334,y:0.38148627,z:0.013262764
x:0.42660213,y:0.37932935,z:0.015345545
x:0.43855992,y:0.35706365,z:-0.03386713
x:0.43633816,y:0.38004553,z:0.0044967313
x:0.44205028,y:0.3804676,z:-3.0398823E-4
x:0.44908106,y:0.3811091,z:-0.003910201
x:0.44783086,y:0.39834172,z:0.015760504
x:0.44774735,y:0.39473957,z:0.004233391
x:0.4476726,y:0.39041564,z:0.0011361528
x:0.44803533,y:0.385636,z:0.0014673229
x:0.4489215,y:0.3816945,z:0.0010453804
x:0.43610758,y:0.38020188,z:0.008147582
x:0.43423054,y:0.38203135,z:0.008107682
x:0.4322974,y:0.38429657,z:0.008047832
x:0.43089646,y:0.38667813,z:0.010445823
x:0.4195521,y:0.3708266,z:1.6745536E-4
x:0.3493703,y:0.34348705,z:0.096717626
x:0.45651573,y:0.36095577,z:-0.028983368
x:0.43204814,y:0.37969324,z:0.012632344
x:0.43000534,y:0.38052157,z:0.012688204
x:0.4448198,y:0.3615685,z:-0.018609365
x:0.43052456,y:0.35964856,z:-0.010150563
x:0.44338274,y:0.36063394,z:-0.019630807
x:0.41677845,y:0.33858517,z:-0.008650322
x:0.40172163,y:0.34290838,z:-0.0047042114
x:0.4250686,y:0.35380325,z:-0.016518604
x:0.3688991,y:0.27981836,z:-0.010900684
x:0.37725472,y:0.28962317,z:-0.019790405
x:0.38164967,y:0.2975798,z:-0.026318049
x:0.4254897,y:0.39042366,z:0.018689167
x:0.42409983,y:0.2983854,z:-0.038910493
x:0.42110828,y:0.28573892,z:-0.040027693
x:0.41521302,y:0.27104455,z:-0.03958081
x:0.38250643,y:0.3244397,z:-7.0872396E-4
x:0.36217248,y:0.33019346,z:0.014611384
x:0.42278543,y:0.31987712,z:-0.006535622
x:0.3687316,y:0.3152073,z:-8.47096E-6
x:0.4318259,y:0.33188215,z:-0.018082684
x:0.43235052,y:0.35363817,z:-0.034633208
x:0.355252,y:0.33409044,z:0.026621288
x:0.36811888,y:0.33435407,z:0.008275262
x:0.3803165,y:0.33638388,z:7.256815E-4
x:0.39908874,y:0.33475128,z:-0.003555091
x:0.41270596,y:0.33180183,z:-0.006380012
x:0.42223138,y:0.3289225,z:-0.009982983
x:0.44325456,y:0.32500803,z:-0.03134545
x:0.3589929,y:0.3462288,z:0.02928661
x:0.36215013,y:0.3141816,z:0.0035590811
x:0.45177332,y:0.36019439,z:-0.041687533
x:0.4274137,y:0.34163457,z:-0.014731084
x:0.34223872,y:0.31861487,z:0.07718258
x:0.42943293,y:0.3259485,z:-0.012823864
x:0.4241195,y:0.35349232,z:-0.006962552
x:0.37288198,y:0.3197505,z:0.0043131914
x:0.4312824,y:0.34951055,z:-0.032430727
x:0.35619226,y:0.35719517,z:0.09901587
x:0.42213172,y:0.31825235,z:-0.0053466014
x:0.43827707,y:0.3468359,z:-0.042677052
x:0.38963535,y:0.38840693,z:0.055860013
x:0.3909652,y:0.39295363,z:0.07430978
x:0.35015863,y:0.34553754,z:0.06297818
x:0.37684825,y:0.38049325,z:0.06291434
x:0.3489012,y:0.31083634,z:0.03287761
x:0.42748877,y:0.40791887,z:0.03839977
x:0.45278162,y:0.36086285,z:-0.028360927
x:0.41961515,y:0.34564966,z:-0.009440343
x:0.3543983,y:0.3227385,z:0.024865687
x:0.3917184,y:0.32121614,z:-0.0047042114
x:0.40047848,y:0.3206851,z:-0.006870782
x:0.4264756,y:0.38243762,z:0.015090184
x:0.36345798,y:0.35731944,z:0.037952892
x:0.44425368,y:0.41468644,z:0.04430497
x:0.4173209,y:0.40614334,z:0.057360258
x:0.4055203,y:0.40070257,z:0.06466994
x:0.44685364,y:0.28478688,z:-0.042325933
x:0.462948,y:0.41529396,z:0.042198252
x:0.40827766,y:0.3197716,z:-0.007545092
x:0.41540566,y:0.31867686,z:-0.006679262
x:0.41995865,y:0.31829408,z:-0.0052787717
x:0.3563994,y:0.3127517,z:0.012177483
x:0.4146784,y:0.31893134,z:-0.009735603
x:0.40682316,y:0.32028055,z:-0.011674743
x:0.3985036,y:0.3211492,z:-0.011124123
x:0.389569,y:0.32140088,z:-0.008514662
x:0.3833839,y:0.32121998,z:-0.0051830113
x:0.3426931,y:0.30625668,z:0.056243055
x:0.38506025,y:0.32127643,z:-0.0021127057
x:0.4572056,y:0.36589664,z:-0.017300645
x:0.42779434,y:0.36794236,z:-0.0067630517
x:0.4346544,y:0.35748467,z:-0.024291128
x:0.4444926,y:0.36656266,z:-0.015872225
x:0.4508805,y:0.31530365,z:-0.03171253
x:0.4026574,y:0.3958034,z:0.051550813
x:0.41465616,y:0.40166658,z:0.045869052
x:0.4433426,y:0.41228172,z:0.03172849
x:0.37844545,y:0.383944,z:0.08650322
x:0.4197044,y:0.3183074,z:-0.0072857426
x:0.43847278,y:0.33485195,z:-0.03029209
x:0.4624183,y:0.41286927,z:0.030020768
x:0.4297098,y:0.41126478,z:0.049412176
x:0.35611996,y:0.35792026,z:0.06754274
x:0.44173992,y:0.38091663,z:0.0041655614
x:0.44005233,y:0.3838903,z:0.0043131914
x:0.4388645,y:0.38755906,z:0.0043131914
x:0.43810546,y:0.3914939,z:0.006966542
x:0.43511415,y:0.39511287,z:0.016223345
x:0.43016177,y:0.37914288,z:0.009145083
x:0.42800927,y:0.37853435,z:0.009089222
x:0.42636532,y:0.37789917,z:0.008722142
x:0.41353333,y:0.37474847,z:0.009169023
x:0.3764439,y:0.36139977,z:0.020811845
x:0.43761408,y:0.32811663,z:-0.024195367
x:0.4294691,y:0.31454995,z:-0.013262764
x:0.42354137,y:0.315149,z:-0.009663783
x:0.43217528,y:0.37968656,z:0.010429863
x:0.379088,y:0.37388414,z:0.041687533
x:0.43808153,y:0.3146758,z:-0.025073169
x:0.4311058,y:0.39878514,z:0.024035767
x:0.45363736,y:0.33737552,z:-0.046124414
x:0.44456568,y:0.33215243,z:-0.03817633
x:0.4529413,y:0.33084807,z:-0.040634174
x:0.43304044,y:0.34386435,z:-0.026541486
x:0.46196216,y:0.4085653,z:0.022758966
x:0.46131656,y:0.40311718,z:0.019614846
x:0.44572073,y:0.40263587,z:0.021290645
x:0.410183,y:0.38704196,z:0.027531007
x:0.41664624,y:0.35792315,z:-0.0025655706
x:0.41971025,y:0.3934674,z:0.026653208
x:0.39530587,y:0.3575985,z:0.0012608405
x:0.4091437,y:0.36372602,z:0.0020867705
x:0.38991776,y:0.3661037,z:0.013055284
x:0.44377637,y:0.40793115,z:0.024753967
x:0.42823067,y:0.3465688,z:-0.018306125
x:0.40401345,y:0.39082745,z:0.038240172
x:0.41585273,y:0.39727604,z:0.03626113
x:0.4022256,y:0.38002938,z:0.024307087
x:0.3686441,y:0.366569,z:0.046124414
x:0.3915467,y:0.3805888,z:0.03322873
x:0.36437836,y:0.36946136,z:0.06964946
x:0.40372565,y:0.37050164,z:0.010046823
x:0.43298313,y:0.3380969,z:-0.022008846
x:0.4357363,y:0.3562739,z:-0.036165368
x:0.43060684,y:0.35704753,z:-0.025009327
x:0.43892577,y:0.35307732,z:-0.04373041
x:0.4208617,y:0.30980745,z:-0.017779445
x:0.40445822,y:0.30677173,z:-0.020285165
x:0.39005393,y:0.30651653,z:-0.019487165
x:0.37899673,y:0.30788922,z:-0.015114124
x:0.37163255,y:0.31065533,z:-0.008841842
x:0.3680822,y:0.320579,z:0.008227382
x:0.34630245,y:0.33347732,z:0.05560466
x:0.37615365,y:0.32866758,z:0.0044089514
x:0.38675904,y:0.32998738,z:-4.8378765E-4
x:0.39995685,y:0.32915172,z:-0.003995986
x:0.4119245,y:0.32708213,z:-0.006128642
x:0.4207937,y:0.32488635,z:-0.007373522
x:0.42691338,y:0.32312316,z:-0.008626383
x:0.34526858,y:0.33071837,z:0.0898229
x:0.43089974,y:0.35804203,z:-0.019918086
x:0.43905047,y:0.34066427,z:-0.03520777
x:0.44202796,y:0.35709837,z:-0.043092012
x:0.44685638,y:0.35915363,z:-0.038144413
x:0.44197187,y:0.3575341,z:-0.038304012
x:0.43329772,y:0.35935903,z:-0.015991924
x:0.44876644,y:0.35984698,z:-0.04041073
x:0.44977474,y:0.36051548,z:-0.028696088
x:0.42584217,y:0.31820223,z:-0.006463802
x:0.43153682,y:0.32006782,z:-0.011387463
x:0.43462968,y:0.32170907,z:-0.017236805
x:0.3794354,y:0.32099405,z:-0.0018453756
x:0.37306896,y:0.31584564,z:-0.0017835305
x:0.461626,y:0.3376062,z:-0.042868573
x:0.51974124,y:0.3153027,z:-0.0013097179
x:0.46539676,y:0.3588315,z:-0.029254688
x:0.549372,y:0.28670135,z:0.03053149
x:0.49237654,y:0.32041496,z:-0.008570522
x:0.5014177,y:0.3208069,z:-0.007848333
x:0.51057106,y:0.32032734,z:-0.0056139315
x:0.5240225,y:0.31637678,z:8.638352E-4
x:0.48498493,y:0.31914318,z:-0.007912172
x:0.50342506,y:0.30504933,z:-0.016422845
x:0.4933494,y:0.30615422,z:-0.016422845
x:0.51320535,y:0.30525827,z:-0.013182964
x:0.5204019,y:0.30690092,z:-0.009105183
x:0.531373,y:0.31894904,z:0.0063720318
x:0.49453858,y:0.40007842,z:0.029685609
x:0.52362,y:0.3139454,z:0.0010473753
x:0.55782664,y:0.3114321,z:0.045039132
x:0.5414774,y:0.31337056,z:0.013597924
x:0.502014,y:0.34609357,z:-0.006627392
x:0.46726814,y:0.37323177,z:-0.015449284
x:0.46718645,y:0.37893435,z:-0.009336603
x:0.4783228,y:0.37416738,z:-0.009368523
x:0.4857705,y:0.37500343,z:-0.0012139578
x:0.47591105,y:0.3781888,z:-0.0055181715
x:0.4828677,y:0.37760794,z:0.0017127079
x:0.50127286,y:0.38111585,z:0.019918086
x:0.46358705,y:0.35719517,z:-0.04727353
x:0.46423644,y:0.35182345,z:-0.051965777
x:0.53175944,y:0.29959774,z:-0.010038843
x:0.48120028,y:0.33268565,z:-0.013972985
x:0.48444447,y:0.35227954,z:-0.025216809
x:0.4847779,y:0.34887195,z:-0.023445247
x:0.5294086,y:0.34271088,z:0.003439381
x:0.4629932,y:0.34431484,z:-0.049188737
x:0.50771016,y:0.29530358,z:-0.027132008
x:0.5215056,y:0.2965284,z:-0.019822326
x:0.53877413,y:0.27845657,z:0.008809922
x:0.46826246,y:0.30256358,z:-0.03284569
x:0.48542932,y:0.30866092,z:-0.013111144
x:0.50724673,y:0.37459964,z:0.018737046
x:0.54992497,y:0.36284253,z:0.09505779
x:0.47799698,y:0.35593534,z:-0.020508606
x:0.47131267,y:0.3581609,z:-0.020045765
x:0.49637586,y:0.37632322,z:0.017444285
x:0.49400777,y:0.3767358,z:0.014850784
x:0.52591586,y:0.29218587,z:-0.017252766
x:0.48500657,y:0.3541255,z:-0.019088166
x:0.49050334,y:0.29670992,z:-0.03169657
x:0.49088976,y:0.2920733,z:-0.03559081
x:0.50029004,y:0.26907602,z:-0.030244209
x:0.53270894,y:0.28674477,z:-0.006499712
x:0.4951571,y:0.2822203,z:-0.03386713
x:0.53711015,y:0.29628795,z:-0.003712696
x:0.54374397,y:0.29298306,z:0.011962024
x:0.46753484,y:0.37639153,z:-0.013406404
x:0.4772559,y:0.3762429,z:-0.007684742
x:0.48444623,y:0.37629902,z:-4.191995E-4
x:0.47610497,y:0.35690004,z:-0.018082684
x:0.49525535,y:0.37652618,z:0.016023844
x:0.49108124,y:0.3791973,z:0.012584464
x:0.49276015,y:0.37694544,z:0.014659264
x:0.47367144,y:0.3553685,z:-0.03428209
x:0.48149607,y:0.3786175,z:0.0038882561
x:0.47484106,y:0.37947106,z:-8.2942145E-4
x:0.46695027,y:0.38060576,z:-0.0042373813
x:0.47391614,y:0.39711943,z:0.015465245
x:0.4711866,y:0.39380014,z:0.0039002262
x:0.4699677,y:0.38953617,z:7.9849904E-4
x:0.46842346,y:0.38485643,z:0.0011102178
x:0.46676704,y:0.38104814,z:7.191977E-4
x:0.4815079,y:0.37868902,z:0.007569032
x:0.48382613,y:0.3802987,z:0.007545092
x:0.48634255,y:0.3823308,z:0.0074652922
x:0.4883741,y:0.38453254,z:0.009879243
x:0.4962706,y:0.36716813,z:-6.513677E-4
x:0.55941564,y:0.33342087,z:0.09499395
x:0.48675263,y:0.3778372,z:0.011985963
x:0.488778,y:0.3784524,z:0.012017883
x:0.4687439,y:0.36045942,z:-0.018848766
x:0.48268333,y:0.35713243,z:-0.010637343
x:0.46997657,y:0.359385,z:-0.019870205
x:0.4909425,y:0.3349884,z:-0.009472262
x:0.5069409,y:0.33790106,z:-0.005805452
x:0.48663497,y:0.35079432,z:-0.017204886
x:0.5231506,y:0.27238658,z:-0.012392944
x:0.5171923,y:0.28286916,z:-0.021306606
x:0.5102696,y:0.29062524,z:-0.027738487
x:0.4945449,y:0.38695025,z:0.018034805
x:0.4689262,y:0.29495507,z:-0.03932545
x:0.47275263,y:0.28321368,z:-0.040506493
x:0.4751356,y:0.26817578,z:-0.04009153
x:0.51902646,y:0.3187303,z:-0.0021685658
x:0.54207623,y:0.32163423,z:0.012775985
x:0.48041388,y:0.3178679,z:-0.007182002
x:0.53030056,y:0.30782497,z:-0.001742633
x:0.4744381,y:0.32979402,z:-0.018593406
x:0.4790427,y:0.35140845,z:-0.03511201
x:0.55104697,y:0.3246987,z:0.024562446
x:0.535218,y:0.32668203,z:0.0065795123
x:0.52295494,y:0.33006543,z:-7.002452E-4
x:0.50506204,y:0.33042577,z:-0.0046603214
x:0.49220076,y:0.32864708,z:-0.0072378623
x:0.48251772,y:0.3267019,z:-0.010629363
x:0.46119168,y:0.32414046,z:-0.03155293
x:0.550529,y:0.33706018,z:0.027243728
x:0.5374254,y:0.30593696,z:0.0015999905
x:0.46118093,y:0.35970154,z:-0.04178329
x:0.48122516,y:0.33903188,z:-0.015345545
x:0.5598601,y:0.30822393,z:0.07526738
x:0.47494853,y:0.32435748,z:-0.0133345835
x:0.4874775,y:0.35046166,z:-0.007640852
x:0.5275105,y:0.31265962,z:0.002755096
x:0.47911876,y:0.34722087,z:-0.03294145
x:0.5563732,y:0.34757364,z:0.09722835
x:0.48091617,y:0.3162547,z:-0.005981012
x:0.47121552,y:0.34518245,z:-0.042996254
x:0.53043914,y:0.3814633,z:0.054232094
x:0.53043413,y:0.3860799,z:0.07309682
x:0.5592387,y:0.3354498,z:0.06067994
x:0.54151255,y:0.37244385,z:0.060935296
x:0.5512611,y:0.30120888,z:0.030595329
x:0.4961626,y:0.40446544,z:0.03760177
x:0.46028227,y:0.3604699,z:-0.028408807
x:0.48985004,y:0.34233084,z:-0.010246323
x:0.5506662,y:0.31310555,z:0.022790886
x:0.5092873,y:0.31722087,z:-0.005917172
x:0.5010357,y:0.31772527,z:-0.007936113
x:0.49300316,y:0.3799622,z:0.014371984
x:0.5490825,y:0.3484605,z:0.035941932
x:0.48127216,y:0.4128914,z:0.043953855
x:0.5065898,y:0.40161097,z:0.056402657
x:0.51754534,y:0.39497805,z:0.063584656
x:0.4935556,y:0.31746796,z:-0.008450823
x:0.4867436,y:0.3165986,z:-0.0074533224
x:0.4827197,y:0.3163045,z:-0.005961062
x:0.5444438,y:0.30340534,z:0.010070763
x:0.4880473,y:0.31595325,z:-0.010589464
x:0.49558657,y:0.31656814,z:-0.012680224
x:0.5034244,y:0.31666243,z:-0.012305164
x:0.5116523,y:0.316015,z:-0.009863283
x:0.51717496,y:0.3152929,z:-0.006595472
x:0.5560497,y:0.2960531,z:0.054264016
x:0.515283,y:0.31625757,z:-0.003449356
x:0.48746562,y:0.36510482,z:-0.0073535717
x:0.47790226,y:0.35536325,z:-0.024753967
x:0.4704508,y:0.36534703,z:-0.016191425
x:0.51892513,y:0.39014512,z:0.050210174
x:0.50788975,y:0.39707077,z:0.044815693
x:0.4813781,y:0.41043338,z:0.03120181
x:0.54080963,y:0.37594295,z:0.08497106
x:0.483169,y:0.3159203,z:-0.008011922
x:0.46836016,y:0.33335832,z:-0.03062725
x:0.4949274,y:0.40784818,z:0.048646092
x:0.55647975,y:0.34821725,z:0.06530834
x:0.47476128,y:0.37976375,z:0.0036767859
x:0.4770147,y:0.38253093,z:0.0038463613
x:0.4792594,y:0.3860199,z:0.003778531
x:0.48104295,y:0.38982153,z:0.0064518317
x:0.48586264,y:0.3925985,z:0.015728585
x:0.48842588,y:0.37710038,z:0.008402943
x:0.4903534,y:0.37635022,z:0.008283243
x:0.49176055,y:0.3755552,z:0.007884243
x:0.50320727,y:0.37033913,z:0.008211423
x:0.53687304,y:0.3537165,z:0.019136045
x:0.4676404,y:0.32668787,z:-0.024578406
x:0.47234738,y:0.31252003,z:-0.013757524
x:0.47856802,y:0.31291544,z:-0.010302183
x:0.48676446,y:0.3779087,z:0.009767523
x:0.53766197,y:0.36622596,z:0.039963853
x:0.46288368,y:0.3134486,z:-0.025360448
x:0.49064994,y:0.39595425,z:0.023461206
x:0.4614858,y:0.33133814,z:-0.03833593
x:0.47604585,y:0.34182778,z:-0.02703625
x:0.47676408,y:0.4011538,z:0.020955486
x:0.5091611,y:0.38228947,z:0.026525527
x:0.49590734,y:0.3541315,z:-0.0033974862
x:0.5009936,y:0.38949764,z:0.025839249
x:0.51706386,y:0.3517969,z:8.3540646E-5
x:0.5049435,y:0.35914004,z:0.0011351553
x:0.5245277,y:0.35970092,z:0.011674743
x:0.47977778,y:0.40618935,z:0.024259206
x:0.48166075,y:0.34398606,z:-0.018928565
x:0.5163165,y:0.38523263,z:0.037059132
x:0.50565374,y:0.39286005,z:0.03530353
x:0.51569647,y:0.37451762,z:0.023110086
x:0.54629934,y:0.35798332,z:0.044209212
x:0.5263872,y:0.3740297,z:0.03182425
x:0.5513141,y:0.36038944,z:0.06741506
x:0.5119961,y:0.36533445,z:0.008889723
x:0.47471726,y:0.33612692,z:-0.022487646
x:0.4763144,y:0.35429236,z:-0.03658033
x:0.48173672,y:0.3545132,z:-0.025567928
x:0.4721185,y:0.35141054,z:-0.044081535
x:0.47832438,y:0.3067971,z:-0.018449767
x:0.4921099,y:0.30254048,z:-0.021178927
x:0.50510955,y:0.3012824,z:-0.020620326
x:0.51648647,y:0.30184048,z:-0.016502645
x:0.52501345,y:0.3037741,z:-0.010429863
x:0.5332226,y:0.31308168,z:0.0065755215
x:0.5600345,y:0.323218,z:0.053274494
x:0.5262292,y:0.3219595,z:0.0028568408
x:0.5161361,y:0.32450792,z:-0.0017955005
x:0.5036655,y:0.3250891,z:-0.0050872513
x:0.49222946,y:0.32417348,z:-0.0070064417
x:0.48350734,y:0.32261074,z:-0.008051823
x:0.4773752,y:0.32120085,z:-0.009177003
x:0.5600931,y:0.32047397,z:0.087971546
x:0.48164824,y:0.35552767,z:-0.020460727
x:0.46907678,y:0.3392355,z:-0.03555889
x:0.47000837,y:0.35570467,z:-0.04334737
x:0.4658106,y:0.35823277,z:-0.038304012
x:0.4702184,y:0.35619858,z:-0.03855937
x:0.4797238,y:0.3570711,z:-0.016438805
x:0.46402204,y:0.35904777,z:-0.04053841
x:0.46326235,y:0.359881,z:-0.02880781
x:0.47734472,y:0.31636968,z:-0.0070104324
x:0.4721741,y:0.31844383,z:-0.011818383
x:0.4686562,y:0.3204314,z:-0.017603885
x:0.52065176,y:0.31460583,z:-0.003295741
x:0.52538115,y:0.30909252,z:-0.003353596
x:0.40129736,y:0.32020938,z:-0.0057025105
x:0.4112135,y:0.3196899,z:-0.0057025105
x:0.40032086,y:0.31586057,z:-0.0057025105
x:0.39163548,y:0.32071558,z:-0.0057025105
x:0.402401,y:0.32455155,z:-0.0057025105
x:0.500731,y:0.31665927,z:-0.0067970296
x:0.5095266,y:0.31634274,z:-0.0067970296
x:0.50032216,y:0.31264135,z:-0.0067970296
x:0.4920388,y:0.3168261,z:-0.0067970296
x:0.5011161,y:0.32053417,z:-0.0067970296
