x:0.41114283,y:0.3871986,z:-0.018281406
x:0.3066984,y:0.3421238,z:0.05752276
x:0.40664625,y:0.39053464,z:-0.011409413
x:0.40281838,y:0.3920882,z:-0.0021607627
x:0.40070963,y:0.39348802,z:0.0069671334
x:0.38360742,y:0.37727863,z:-0.009945729
x:0.3996766,y:0.3953076,z:0.02497044
x:0.4026788,y:0.39633566,z:0.01826677
x:0.40144226,y:0.39506447,z:0.022423629
x:0.37944618,y:0.37615678,z:-0.022716366
x:0.406842,y:0.39430353,z:0.009148021
x:0.4097473,y:0.3938598,z:0.002422396
x:0.4139977,y:0.39315227,z:-0.004065381
x:0.4262565,y:0.40424526,z:0.008203945
x:0.42043814,y:0.4018315,z:-0.0012166869
x:0.4172266,y:0.3992161,z:-0.0032786508
x:0.41525748,y:0.3963684,z:-0.0025632756
x:0.41455975,y:0.3937301,z:-0.002515706
x:0.4070668,y:0.39453465,z:0.010311649
x:0.40621012,y:0.39584947,z:0.009821316
x:0.40589613,y:0.3974477,z:0.009857908
x:0.4064233,y:0.3990874,z:0.012763319
x:0.38616762,y:0.38910425,z:0.011153268
x:0.3540989,y:0.370819,z:0.12985799
x:0.39518407,y:0.37641847,z:-0.02666831
x:0.40466544,y:0.3946731,z:0.017549563
x:0.4034618,y:0.39549404,z:0.017373921
x:0.39132905,y:0.37835577,z:-0.014131864
x:0.38270423,y:0.37868282,z:-0.0017701421
x:0.389356,y:0.37783682,z:-0.014819794
x:0.36311725,y:0.36293784,z:0.009550534
x:0.356384,y:0.3689144,z:0.017944759
x:0.37400383,y:0.37467843,z:-0.003415871
x:0.29637492,y:0.3234151,z:0.031322826
x:0.30327863,y:0.33037508,z:0.01743247
x:0.3146459,y:0.33588615,z:0.0074647856
x:0.40808427,y:0.4020299,z:0.021764971
x:0.33921218,y:0.33095297,z:-0.019686542
x:0.32387266,y:0.3212211,z:-0.016993364
x:0.3128475,y:0.31016138,z:-0.012741364
x:0.33607024,y:0.35406885,z:0.030415343
x:0.3291034,y:0.3620694,z:0.05076054
x:0.35665554,y:0.34518036,z:0.010670252
x:0.32202244,y:0.3492326,z:0.03662136
x:0.36643544,y:0.35523438,z:-0.0040434254
x:0.37267616,y:0.3744113,z:-0.021706425
x:0.33046496,y:0.36683095,z:0.06533883
x:0.33419496,y:0.36538258,z:0.042329725
x:0.34177995,y:0.36597624,z:0.030444615
x:0.35162005,y:0.36182144,z:0.020140283
x:0.35760903,y:0.35727525,z:0.012953598
x:0.36108613,y:0.35357723,z:0.006066968
x:0.36562535,y:0.3485012,z:-0.020037826
x:0.33963627,y:0.37639654,z:0.06563156
x:0.3180046,y:0.34949318,z:0.042944472
x:0.38861564,y:0.3769385,z:-0.03545041
x:0.36963335,y:0.36401063,z:-3.6820787E-4
x:0.3295735,y:0.35329044,z:0.11832417
x:0.3630224,y:0.35035348,z:0.0013877548
x:0.37554467,y:0.3742042,z:0.00499482
x:0.3279193,y:0.3512468,z:0.038407054
x:0.37092024,y:0.37082234,z:-0.019144978
x:0.36741498,y:0.38046038,z:0.1276332
x:0.35539964,y:0.34361482,z:0.012638907
x:0.37084854,y:0.36814147,z:-0.030122604
x:0.394678,y:0.4037535,z:0.07066663
x:0.40507427,y:0.40565923,z:0.08676715
x:0.3436793,y:0.37492692,z:0.09900355
x:0.3833911,y:0.39866814,z:0.08395688
x:0.3148677,y:0.34880686,z:0.07558461
x:0.42584357,y:0.4154843,z:0.035128403
x:0.39239115,y:0.37697774,z:-0.02492653
x:0.3687185,y:0.36842167,z:0.0062133363
x:0.32185668,y:0.35626614,z:0.06475335
x:0.33849102,y:0.35024548,z:0.02404832
x:0.3433752,y:0.3488173,z:0.019393805
x:0.40231636,y:0.39719805,z:0.020959947
x:0.35156947,y:0.38413602,z:0.069788426
x:0.44332582,y:0.41836256,z:0.03184975
x:0.42419615,y:0.4143396,z:0.057639852
x:0.41620705,y:0.410792,z:0.07072518
x:0.34103614,y:0.31567577,z:-0.02842473
x:0.45723602,y:0.41633368,z:0.022247987
x:0.34786597,y:0.34698465,z:0.015690686
x:0.35161826,y:0.34507897,z:0.01396354
x:0.35412043,y:0.3440836,z:0.013670804
x:0.31476983,y:0.34891206,z:0.05348299
x:0.3505232,y:0.34436488,z:0.012229075
x:0.34592974,y:0.34622914,z:0.013173151
x:0.3410184,y:0.34804106,z:0.016612807
x:0.3361439,y:0.3496164,z:0.021808883
x:0.3331601,y:0.3504597,z:0.026478034
x:0.31498986,y:0.34509033,z:0.100818515
x:0.33496937,y:0.3508789,z:0.02848328
x:0.40394843,y:0.37980253,z:-0.01747638
x:0.38793525,y:0.3857071,z:0.0023784856
x:0.3793725,y:0.37662995,z:-0.014161137
x:0.3957868,y:0.3823896,z:-0.01202416
x:0.3660053,y:0.33914933,z:-0.023155471
x:0.4062856,y:0.40813947,z:0.059337728
x:0.41595703,y:0.41176993,z:0.047774628
x:0.43758497,y:0.41712624,z:0.02182352
x:0.39510635,y:0.3991168,z:0.105092466
x:0.35362425,y:0.34371075,z:0.012404717
x:0.36799178,y:0.3573832,z:-0.017930122
x:0.45190609,y:0.4149709,z:0.012631588
x:0.43298763,y:0.4173399,z:0.043998323
x:0.35655832,y:0.38350153,z:0.09906209
x:0.41019696,y:0.39432207,z:0.0038202137
x:0.40991202,y:0.39636186,z:0.003591513
x:0.41069308,y:0.39867422,z:0.003681164
x:0.41273588,y:0.40104872,z:0.0061730845
x:0.41637766,y:0.40383205,z:0.014944208
x:0.40214193,y:0.39454883,z:0.016246885
x:0.3999363,y:0.39447686,z:0.017417831
x:0.39772096,y:0.39425772,z:0.01822286
x:0.38725102,y:0.39282516,z:0.02177961
x:0.3581728,y:0.3865334,z:0.04806736
x:0.3657726,y:0.3515342,z:-0.011614328
x:0.35603732,y:0.34056547,z:0.0014014768
x:0.3537309,y:0.34135044,z:0.008138079
x:0.404553,y:0.39455754,z:0.016846996
x:0.3737517,y:0.39472753,z:0.064226426
x:0.35970044,y:0.34048918,z:-0.0124925375
x:0.41883522,y:0.40773067,z:0.02182352
x:0.37525406,y:0.35785094,z:-0.038436327
x:0.368331,y:0.3545759,z:-0.027341608
x:0.37278295,y:0.35215452,z:-0.032669414
x:0.37088925,y:0.3655762,z:-0.013839127
x:0.4461323,y:0.41164246,z:0.006714648
x:0.44025198,y:0.40669504,z:0.0052875564
x:0.42937884,y:0.4086901,z:0.012185165
x:0.3984303,y:0.4018478,z:0.03545041
x:0.37512597,y:0.37898806,z:0.010897123
x:0.40892348,y:0.40522534,z:0.029478583
x:0.36215186,y:0.38170487,z:0.022540724
x:0.37509298,y:0.38485453,z:0.01747638
x:0.36744884,y:0.3889341,z:0.03448438
x:0.43275508,y:0.41380757,z:0.01576387
x:0.37189513,y:0.3681197,z:-0.0050972775
x:0.39957765,y:0.40494838,z:0.04715988
x:0.410819,y:0.40854615,z:0.038611967
x:0.38737503,y:0.39789248,z:0.038202137
x:0.36354536,y:0.3901355,z:0.07353545
x:0.38387275,y:0.39882025,z:0.0500287
x:0.36990738,y:0.39125574,z:0.096544564
x:0.37842947,y:0.3909603,z:0.02621457
x:0.3689337,y:0.360547,z:-0.008562548
x:0.37634316,y:0.37598562,z:-0.0239605
x:0.3764575,y:0.37692645,z:-0.013436614
x:0.37355223,y:0.37339088,z:-0.032025393
x:0.34735048,y:0.33835885,z:0.0010639149
x:0.33527765,y:0.33884615,z:0.0042300452
x:0.32671288,y:0.34088156,z:0.010128689
x:0.3212705,y:0.3433825,z:0.018471684
x:0.3196647,y:0.34605408,z:0.027078144
x:0.3260916,y:0.35293555,z:0.043764137
x:0.33313575,y:0.3660089,z:0.09537361
x:0.3350352,y:0.35904244,z:0.03653354
x:0.34147865,y:0.35901138,z:0.028146632
x:0.34864503,y:0.3564303,z:0.020491567
x:0.3545991,y:0.35294598,z:0.014541694
x:0.35838628,y:0.34997842,z:0.009484668
x:0.36059582,y:0.34772167,z:0.00624261
x:0.34275103,y:0.361623,z:0.12716481
x:0.37901008,y:0.37749228,z:-0.009330981
x:0.3697981,y:0.3625334,z:-0.022833461
x:0.3785488,y:0.37605757,z:-0.033020698
x:0.3857646,y:0.3766147,z:-0.03126428
x:0.38101608,y:0.37612408,z:-0.02880529
x:0.38282436,y:0.37812027,z:-0.007603836
x:0.38673756,y:0.37706605,z:-0.03386963
x:0.39030764,y:0.37716854,z:-0.024311783
x:0.35738042,y:0.34345564,z:0.009316345
x:0.36113077,y:0.34470394,z:0.002047327
x:0.36301273,y:0.346227,z:-0.004771608
x:0.33140898,y:0.35092357,z:0.030532435
x:0.3248764,y:0.3488047,z:0.032376677
x:0.38254935,y:0.35643148,z:-0.03919744
x:0.43174607,y:0.32206905,z:-0.022628544
x:0.40198898,y:0.37312275,z:-0.029390762
x:0.45635426,y:0.28712818,z:-0.0045703514
x:0.4104746,y:0.33327097,z:-0.020052463
x:0.4187971,y:0.33153537,z:-0.02302374
x:0.42722037,y:0.32894284,z:-0.024282508
x:0.4378571,y:0.3217649,z:-0.02257
x:0.40284985,y:0.3336656,z:-0.01595415
x:0.4100018,y:0.3189259,z:-0.030356793
x:0.40186924,y:0.3219545,z:-0.025819376
x:0.41886505,y:0.31664845,z:-0.030883718
x:0.42620876,y:0.3159649,z:-0.029376127
x:0.4483154,y:0.32222497,z:-0.02002319
x:0.4739141,y:0.39903742,z:0.00277368
x:0.43484327,y:0.31976432,z:-0.021618605
x:0.48233423,y:0.30724984,z:0.0037067782
x:0.45659533,y:0.31427076,z:-0.01683236
x:0.4354826,y:0.35335392,z:-0.02218944
x:0.41991886,y:0.38359654,z:-0.021721061
x:0.42594844,y:0.38842294,z:-0.016481075
x:0.43380195,y:0.38195142,z:-0.021106314
x:0.44400448,y:0.38091356,z:-0.01771057
x:0.43541834,y:0.38580862,z:-0.016920181
x:0.443768,y:0.38368925,z:-0.013304883
x:0.46543476,y:0.3816757,z:-0.0051082554
x:0.39364326,y:0.37291342,z:-0.044173967
x:0.38957703,y:0.36845878,z:-0.04812591
x:0.43413398,y:0.30819494,z:-0.034572203
x:0.4075052,y:0.3462729,z:-0.02075503
x:0.41762814,y:0.36312878,z:-0.032581594
x:0.41688195,y:0.35975456,z:-0.03097154
x:0.4627953,y:0.34397158,z:-0.02398977
x:0.38544104,y:0.36214858,z:-0.045491282
x:0.40577278,y:0.3127945,z:-0.039695095
x:0.42023152,y:0.3095457,z:-0.03893398
x:0.43279782,y:0.28431752,z:-0.018574143
x:0.37510896,y:0.32778817,z:-0.030503163
x:0.3964288,y:0.32528073,z:-0.019774362
x:0.4667004,y:0.37542984,z:-0.0084820455
x:0.5315516,y:0.34961364,z:0.042885926
x:0.41513366,y:0.36742532,z:-0.026053565
x:0.40995488,y:0.3707461,z:-0.022482177
x:0.4581686,y:0.37955737,z:-0.0066121896
x:0.45622653,y:0.38030526,z:-0.0067658764
x:0.4224808,y:0.304311,z:-0.0379094
x:0.42183587,y:0.36416122,z:-0.027268423
x:0.39068413,y:0.3184145,z:-0.03703119
x:0.38764706,y:0.314469,z:-0.040309843
x:0.37857956,y:0.28936726,z:-0.03638717
x:0.42562652,y:0.2947836,z:-0.030415343
x:0.37964737,y:0.302403,z:-0.039255988
x:0.4390095,y:0.30305293,z:-0.030678805
x:0.44725448,y:0.2961606,z:-0.018881517
x:0.4231769,y:0.38612258,z:-0.020198831
x:0.43456364,y:0.38396943,z:-0.019379169
x:0.4437835,y:0.38233304,z:-0.016071243
x:0.41458517,y:0.36864528,z:-0.022818826
x:0.45703864,y:0.37990516,z:-0.00656462
x:0.45345688,y:0.3828095,z:-0.008174672
x:0.45509657,y:0.38065302,z:-0.0066121896
x:0.40640804,y:0.36860928,z:-0.037353203
x:0.44350827,y:0.38452002,z:-0.010933715
x:0.43612188,y:0.38694355,z:-0.012455946
x:0.42780134,y:0.38950443,z:-0.012331533
x:0.4459347,y:0.3990897,z:2.2389783E-4
x:0.43889338,y:0.3972025,z:-0.009792042
x:0.43486008,y:0.39484,z:-0.0121119805
x:0.43122798,y:0.39220384,z:-0.01132891
x:0.42868125,y:0.39013457,z:-0.010809302
x:0.44405097,y:0.38480347,z:-0.009762768
x:0.44618294,y:0.3853486,z:-0.010245783
x:0.44906303,y:0.3861139,z:-0.010904442
x:0.45216796,y:0.38711038,z:-0.009704221
x:0.44506857,y:0.37240225,z:-0.018047217
x:0.5170214,y:0.32232654,z:0.043266483
x:0.44967166,y:0.38262305,z:-0.00781607
x:0.45135397,y:0.3827059,z:-0.008094169
x:0.4092319,y:0.37329614,z:-0.021882068
x:0.42339414,y:0.36713535,z:-0.01826677
x:0.40951878,y:0.37208164,z:-0.022408994
x:0.4189152,y:0.3460647,z:-0.020945309
x:0.43547294,y:0.34524816,z:-0.023433572
x:0.42171574,y:0.36074448,z:-0.026097475
x:0.4070997,y:0.2847939,z:-0.029976238
x:0.40341708,y:0.2965137,z:-0.036767725
x:0.40506056,y:0.30794573,z:-0.040836766
x:0.46121532,y:0.38762936,z:-0.004804541
x:0.3701512,y:0.3217309,z:-0.03600661
x:0.36013097,y:0.30882272,z:-0.03632862
x:0.3545017,y:0.29535142,z:-0.03445511
x:0.434473,y:0.3252841,z:-0.023814129
x:0.46139804,y:0.32195246,z:-0.018061854
x:0.39765364,y:0.33353806,z:-0.013787897
x:0.43833396,y:0.3138848,z:-0.026697585
x:0.3980276,y:0.34558603,z:-0.022277262
x:0.40836948,y:0.36417645,z:-0.039080348
x:0.47848102,y:0.32195032,z:-0.012602314
x:0.4570778,y:0.32876304,z:-0.022233352
x:0.4461407,y:0.33535773,z:-0.024253232
x:0.42888132,y:0.33984393,z:-0.02158933
x:0.4157076,y:0.34112054,z:-0.018691236
x:0.40530738,y:0.34154353,z:-0.017622748
x:0.3784095,y:0.34449142,z:-0.027839258
x:0.48798183,y:0.33254072,z:-0.01178997
x:0.44595098,y:0.31018898,z:-0.026375577
x:0.39562017,y:0.37508297,z:-0.039255988
x:0.41037756,y:0.35169566,z:-0.022321172
x:0.49289918,y:0.30137032,z:0.029054116
x:0.39644805,y:0.34149227,z:-0.017125096
x:0.4246947,y:0.3598276,z:-0.017534928
x:0.4381188,y:0.31778014,z:-0.021516146
x:0.4072667,y:0.3601612,z:-0.036797002
x:0.5266017,y:0.3349197,z:0.044730168
x:0.39759356,y:0.33182967,z:-0.012917005
x:0.39552143,y:0.36084798,z:-0.042944472
x:0.5089369,y:0.3738426,z:0.012917005
x:0.5194844,y:0.3764526,z:0.028102722
x:0.5066212,y:0.32672882,z:0.0142196845
x:0.51741457,y:0.36252397,z:0.01595415
x:0.4649179,y:0.30059728,z:-0.0059059625
x:0.48114535,y:0.4022176,z:0.0077062934
x:0.3980506,y:0.37538606,z:-0.027268423
x:0.42185536,y:0.3525177,z:-0.020901399
x:0.4667552,y:0.3109936,z:-0.012031478
x:0.42272,y:0.326649,z:-0.023697035
x:0.4157542,y:0.32909328,z:-0.022818826
x:0.45587766,y:0.3829654,z:-0.007567243
x:0.4979846,y:0.34200057,z:-0.004720379
x:0.47305536,y:0.4114648,z:0.016905544
x:0.4967205,y:0.39682326,z:0.019671906
x:0.50747544,y:0.38825744,z:0.022994468
x:0.4091315,y:0.3303808,z:-0.020169558
x:0.40266576,y:0.3308692,z:-0.016803086
x:0.3990879,y:0.33144483,z:-0.013904992
x:0.45328504,y:0.30537894,z:-0.021150226
x:0.40341195,y:0.33026412,z:-0.019349894
x:0.4107363,y:0.32928622,z:-0.023550665
x:0.41776022,y:0.32772505,z:-0.026243845
x:0.4245574,y:0.32510746,z:-0.027048869
x:0.42913148,y:0.32294884,z:-0.025892561
x:0.47523484,y:0.29254168,z:0.0131438775
x:0.42785418,y:0.32424292,z:-0.023418933
x:0.4332012,y:0.3728263,z:-0.019759726
x:0.41318,y:0.36720073,z:-0.029244395
x:0.4148758,y:0.37703994,z:-0.0211795
x:0.5004205,y:0.38457248,z:0.012573041
x:0.49146032,y:0.3933367,z:0.010933715
x:0.4681363,y:0.40997556,z:0.0069415183
x:0.5282954,y:0.3638301,z:0.035860244
x:0.39917123,y:0.33111885,z:-0.015734598
x:0.39023614,y:0.35061193,z:-0.030268973
x:0.48540348,y:0.40481126,z:0.015968785
x:0.5160483,y:0.33779237,z:0.017915485
x:0.43667427,y:0.3873742,z:-0.011065447
x:0.43948072,y:0.38861266,z:-0.011819243
x:0.44284925,y:0.390429,z:-0.012536448
x:0.44664803,y:0.3924132,z:-0.010838576
x:0.4550054,y:0.393595,z:-0.0040836767
x:0.45045465,y:0.3817814,z:-0.0102750575
x:0.4513404,y:0.38090813,z:-0.011658238
x:0.45211375,y:0.37991932,z:-0.012880415
x:0.45680806,y:0.37321883,z:-0.014790521
x:0.48387468,y:0.35054785,z:-0.014739292
x:0.38775533,y:0.34476835,z:-0.024472786
x:0.3866972,y:0.3318798,z:-0.015061302
x:0.39296332,y:0.32995123,z:-0.015456497
x:0.44955924,y:0.38250747,z:-0.008511319
x:0.5005118,y:0.35969263,z:5.424777E-4
x:0.37758586,y:0.33596045,z:-0.022277262
x:0.46501017,y:0.39592156,z:3.2681308E-4
x:0.38076046,y:0.35075036,z:-0.033957455
x:0.4033691,y:0.3558799,z:-0.030005509
x:0.45360595,y:0.40258494,z:0.0017985009
x:0.47650748,y:0.3811208,z:-0.0025541277
x:0.4358469,y:0.36127546,z:-0.01743247
x:0.47250706,y:0.388809,z:-4.724953E-4
x:0.45512006,y:0.3547429,z:-0.022408994
x:0.4485806,y:0.36366308,z:-0.018047217
x:0.47264296,y:0.35903516,z:-0.016993364
x:0.46153107,y:0.40675285,z:0.0018451558
x:0.41275176,y:0.35592026,z:-0.02538027
x:0.48922765,y:0.38171065,z:0.003157897
x:0.48226765,y:0.39061007,z:0.0048155184
x:0.4768448,y:0.3735089,z:-0.007830706
x:0.50559187,y:0.35009545,z:0.0023327454
x:0.49137717,y:0.36978695,z:-0.0034542927
x:0.52099055,y:0.34918517,z:0.019613357
x:0.46279314,y:0.36702207,z:-0.015968785
x:0.4002739,y:0.3510513,z:-0.025995018
x:0.4076291,y:0.36725742,z:-0.039782915
x:0.41638187,y:0.3656897,z:-0.03152774
x:0.3987019,y:0.3661759,z:-0.04461307
x:0.3880404,y:0.32681137,z:-0.021677151
x:0.39744636,y:0.3208381,z:-0.029141938
x:0.40770704,y:0.316704,z:-0.033635445
x:0.41863444,y:0.31394142,z:-0.034601476
x:0.4289862,y:0.31278256,z:-0.032435227
x:0.44600323,y:0.31655475,z:-0.020096373
x:0.49542063,y:0.3165865,z:0.008525956
x:0.44471815,y:0.32648554,z:-0.021677151
x:0.43618825,y:0.3314384,z:-0.02246754
x:0.42442164,y:0.33498484,z:-0.02107704
x:0.4129593,y:0.33678585,z:-0.018193586
x:0.40382084,y:0.33727095,z:-0.015207672
x:0.39718652,y:0.33758602,z:-0.013853763
x:0.5055573,y:0.31136438,z:0.038436327
x:0.41893443,y:0.36625552,z:-0.027019596
x:0.3922576,y:0.35584608,z:-0.03550896
x:0.40001982,y:0.3702751,z:-0.04309084
x:0.4003532,y:0.3729505,z:-0.037119012
x:0.40264606,y:0.3703678,z:-0.039080348
x:0.41914374,y:0.36784288,z:-0.022350445
x:0.3983278,y:0.37402436,z:-0.038582698
x:0.4006555,y:0.37435907,z:-0.028307637
x:0.39395174,y:0.33302563,z:-0.011907064
x:0.39052117,y:0.33663425,z:-0.013743987
x:0.38768753,y:0.33975878,z:-0.017900847
x:0.4322209,y:0.32132223,z:-0.024209322
x:0.4333858,y:0.3159333,z:-0.025936471
x:0.3442125,y:0.34720814,z:0.020523129
x:0.35006773,y:0.34540603,z:0.020523129
x:0.34130722,y:0.34367254,z:0.020523129
x:0.3383011,y:0.34895247,z:0.020523129
x:0.34706157,y:0.35068595,z:0.020523129
x:0.4145564,y:0.3284108,z:-0.021250395
x:0.42185944,y:0.32631323,z:-0.021250395
x:0.4113895,y:0.32488066,z:-0.021250395
x:0.4076643,y:0.3303819,z:-0.021250395
x:0.4178261,y:0.3319093,z:-0.021250395
