x:0.6027499,y:0.31892645,z:-0.02942223
x:0.5785937,y:0.30385283,z:-0.016354134
x:0.59166986,y:0.30513966,z:-0.025390744
x:0.5728596,y:0.28580695,z:-0.0033906302
x:0.5564744,y:0.28734338,z:-0.0018522007
x:0.57631934,y:0.2977007,z:-0.018925156
x:0.55930316,y:0.22927137,z:0.029939476
x:0.5640434,y:0.23778382,z:0.014460098
x:0.5643385,y:0.24653357,z:0.0025405958
x:0.554624,y:0.33198857,z:-0.0091963485
x:0.6024696,y:0.2519775,z:-0.009645136
x:0.60666686,y:0.23925133,z:-0.0014756753
x:0.60748535,y:0.22657529,z:0.0073479507
x:0.5526745,y:0.27141914,z:0.012200945
x:0.5272567,y:0.2744631,z:0.023473887
x:0.58961177,y:0.27311528,z:0.008876872
x:0.543287,y:0.26203486,z:0.017495122
x:0.59198403,y:0.28130898,z:-0.007926051
x:0.5857597,y:0.29610208,z:-0.034655552
x:0.5152857,y:0.27715838,z:0.031917185
x:0.5319991,y:0.27804112,z:0.014939312
x:0.54297,y:0.2806156,z:0.0068459166
x:0.5607547,y:0.2816267,z:0.0033145647
x:0.57447255,y:0.28089058,z:0.002032857
x:0.58531594,y:0.27953005,z:4.007714E-4
x:0.60688937,y:0.2754655,z:-0.01556305
x:0.5114502,y:0.28810802,z:0.027292388
x:0.5357019,y:0.26070604,z:0.021678736
x:0.6009658,y:0.30359372,z:-0.043905146
x:0.5832276,y:0.28865916,z:-0.010398187
x:0.50491947,y:0.2672369,z:0.08768859
x:0.5938118,y:0.27746826,z:-8.628707E-5
x:0.574612,y:0.29826608,z:-0.010033071
x:0.5473856,y:0.26665568,z:0.019503256
x:0.5860421,y:0.29305613,z:-0.030730559
x:0.4961711,y:0.30594587,z:0.08154247
x:0.59072185,y:0.27149838,z:0.011584812
x:0.5948345,y:0.29053992,z:-0.03861097
x:0.51510847,y:0.3329933,z:0.0237173
x:0.5122597,y:0.34035143,z:0.036754966
x:0.5008547,y:0.2901282,z:0.057870816
x:0.5055709,y:0.32499096,z:0.03508152
x:0.520351,y:0.25704676,z:0.051846407
x:0.5460669,y:0.3529417,z:-0.006275424
x:0.6009778,y:0.30520505,z:-0.032829974
x:0.5733991,y:0.2916112,z:-0.008108608
x:0.5213022,y:0.26849997,z:0.03721136
x:0.5619958,y:0.26980624,z:0.009782054
x:0.56858563,y:0.27080584,z:0.007777722
x:0.5603891,y:0.3249799,z:-0.007321328
x:0.5080742,y:0.2993227,z:0.027687931
x:0.55943114,y:0.36168256,z:-0.00656067
x:0.53510237,y:0.35330778,z:0.012406323
x:0.52449983,y:0.34811765,z:0.023276117
x:0.6288932,y:0.24233453,z:-0.003046433
x:0.57667565,y:0.36444882,z:-0.008952938
x:0.5755657,y:0.27143222,z:0.007686443
x:0.58272326,y:0.2715899,z:0.0091963485
x:0.58766216,y:0.27169174,z:0.011272943
x:0.5288993,y:0.25961095,z:0.030548
x:0.5844067,y:0.2678019,z:0.008717134
x:0.57738155,y:0.26598018,z:0.00712736
x:0.57047755,y:0.26515293,z:0.0072756885
x:0.5631249,y:0.26518184,z:0.009082249
x:0.55805147,y:0.26576385,z:0.011660879
x:0.51326424,y:0.25423774,z:0.07655256
x:0.55788803,y:0.26882407,z:0.012512814
x:0.6009066,y:0.31163606,z:-0.026105762
x:0.57044786,y:0.31057626,z:-0.017936302
x:0.58515745,y:0.30064958,z:-0.026410026
x:0.588732,y:0.31059724,z:-0.025725434
x:0.6176208,y:0.26947188,z:-0.010900221
x:0.52552116,y:0.34082052,z:0.014345999
x:0.5352925,y:0.34689105,z:0.004442239
x:0.5605447,y:0.3577563,z:-0.015304428
x:0.5036392,y:0.33189902,z:0.05364156
x:0.5888229,y:0.26994094,z:0.010451433
x:0.5984978,y:0.28250945,z:-0.02005093
x:0.57850343,y:0.3606081,z:-0.017221285
x:0.5463155,y:0.35787117,z:0.0010839368
x:0.49885854,y:0.30262816,z:0.054006677
x:0.5790951,y:0.32750127,z:-0.016308496
x:0.57668346,y:0.3286122,z:-0.018483976
x:0.5739499,y:0.33024454,z:-0.020355193
x:0.5714896,y:0.33246955,z:-0.019548897
x:0.5630663,y:0.3366399,z:-0.014224293
x:0.5654991,y:0.32167247,z:-0.009165921
x:0.56327057,y:0.32098547,z:-0.0090974625
x:0.56156886,y:0.3202216,z:-0.009082249
x:0.5498289,y:0.31573507,z:-0.0071768025
x:0.5192247,y:0.30240867,z:0.01005589
x:0.59983957,y:0.27798054,z:-0.011006713
x:0.5991979,y:0.26817432,z:0.0062830304
x:0.59341806,y:0.2683217,z:0.009363693
x:0.5673022,y:0.3221685,z:-0.0086106425
x:0.5130919,y:0.3163028,z:0.020644242
x:0.60709506,y:0.26835063,z:-0.0051572574
x:0.5555467,y:0.34203845,z:-0.01123491
x:0.6126298,y:0.28462276,z:-0.03638985
x:0.60592234,y:0.28031927,z:-0.025299465
x:0.6140906,y:0.2801081,z:-0.027064191
x:0.58922225,y:0.28958744,z:-0.02178523
x:0.5810081,y:0.3553086,z:-0.02058339
x:0.58395153,y:0.3485218,z:-0.019046862
x:0.5686975,y:0.34641403,z:-0.017327776
x:0.54016805,y:0.32941648,z:-2.8453342E-4
x:0.56486946,y:0.30164838,z:-0.008466117
x:0.54669446,y:0.33649805,z:-0.0054158806
x:0.54251635,y:0.29889998,z:-0.0053207986
x:0.55308014,y:0.30583537,z:-0.007511492
x:0.53087986,y:0.306955,z:2.2273E-4
x:0.5635255,y:0.35251382,z:-0.018331842
x:0.58226615,y:0.2921837,z:-0.016338922
x:0.5312355,y:0.33394575,z:0.0062183742
x:0.540006,y:0.34101626,z:-7.7777216E-4
x:0.5355947,y:0.32144898,z:0.0012227568
x:0.5066845,y:0.30923548,z:0.028965835
x:0.5235268,y:0.3225928,z:0.009074642
x:0.49952975,y:0.31432778,z:0.047921415
x:0.5424248,y:0.31162813,z:-0.0043927967
x:0.59112614,y:0.28554586,z:-0.014779574
x:0.58766073,y:0.2986397,z:-0.03672454
x:0.58161956,y:0.2998057,z:-0.02777921
x:0.5930849,y:0.29515994,z:-0.042505536
x:0.5940513,y:0.262378,z:0.004278698
x:0.58086526,y:0.25743824,z:0.0027174486
x:0.56861246,y:0.2556201,z:0.002774498
x:0.5576049,y:0.25577104,z:0.0058646686
x:0.5491091,y:0.25783283,z:0.010885008
x:0.53977054,y:0.26721314,z:0.022774084
x:0.5044081,y:0.27844483,z:0.058509767
x:0.5431602,y:0.27419883,z:0.014695901
x:0.5516391,y:0.27612475,z:0.009515824
x:0.56338054,y:0.27732164,z:0.0061080786
x:0.5752896,y:0.27741873,z:0.00495188
x:0.58511454,y:0.2767761,z:0.005221913
x:0.592108,y:0.2757242,z:0.005115421
x:0.50034755,y:0.27963817,z:0.09115718
x:0.58074754,y:0.3014511,z:-0.023671659
x:0.59723985,y:0.2864884,z:-0.028098686
x:0.59392655,y:0.2991805,z:-0.043479178
x:0.5971215,y:0.3025731,z:-0.04034527
x:0.5932321,y:0.30035722,z:-0.0393412
x:0.5821372,y:0.3033675,z:-0.020933291
x:0.5984231,y:0.30307907,z:-0.04271852
x:0.59855413,y:0.30470467,z:-0.03276912
x:0.5939611,y:0.27181655,z:0.010261268
x:0.5983422,y:0.27339143,z:0.004818765
x:0.6009278,y:0.2741212,z:-0.001749512
x:0.5549587,y:0.26637322,z:0.014406851
x:0.5486865,y:0.26289183,z:0.014855639
x:0.61905974,y:0.28637314,z:-0.033225514
x:0.6723076,y:0.2834441,z:0.01836227
x:0.6114507,y:0.30548,z:-0.032434434
x:0.7080363,y:0.26861653,z:0.06529483
x:0.64918816,y:0.28403363,z:0.008101001
x:0.6568416,y:0.28551063,z:0.008914905
x:0.66434073,y:0.2864092,z:0.011577206
x:0.6751433,y:0.28581375,z:0.019366339
x:0.6426469,y:0.28191993,z:0.008975757
x:0.6657882,y:0.27174369,z:0.0070208674
x:0.6563767,y:0.27096593,z:0.007009458
x:0.6741657,y:0.2739374,z:0.009949399
x:0.67901725,y:0.27689856,z:0.013463636
x:0.68106824,y:0.28988346,z:0.023428246
x:0.61429405,y:0.35481733,z:-0.007880411
x:0.67546874,y:0.28298295,z:0.021541817
x:0.7039989,y:0.2924211,z:0.064199485
x:0.6912052,y:0.2880883,z:0.033316795
x:0.6478569,y:0.30529264,z:-0.0051876833
x:0.61381024,y:0.31962177,z:-0.027885702
x:0.6097912,y:0.32431987,z:-0.024751792
x:0.62292165,y:0.3231634,z:-0.022272049
x:0.6279098,y:0.32642087,z:-0.014855639
x:0.6170798,y:0.32610312,z:-0.020476896
x:0.62195456,y:0.32801715,z:-0.0135168815
x:0.6306941,y:0.33648384,z:-0.0018502992
x:0.6132024,y:0.3018402,z:-0.047404166
x:0.61634517,y:0.29682714,z:-0.049260177
x:0.6917025,y:0.27428883,z:0.017586399
x:0.6351766,y:0.29047415,z:-0.003985845
x:0.6309132,y:0.30403233,z:-0.025208186
x:0.6323958,y:0.30176014,z:-0.02208949
x:0.6740797,y:0.30899468,z:0.0072072293
x:0.61804974,y:0.29101178,z:-0.042840227
x:0.67535746,y:0.26487583,z:0.0024949564
x:0.68553245,y:0.26889485,z:0.0094853975
x:0.7043103,y:0.2574258,z:0.04977742
x:0.6378806,y:0.26329005,z:-0.0068535237
x:0.64754707,y:0.2719378,z:0.009181135
x:0.6398217,y:0.33176792,z:8.74756E-4
x:0.67351335,y:0.34203455,z:0.07430102
x:0.6232506,y:0.30619398,z:-0.0225611
x:0.6158824,y:0.30692098,z:-0.024264973
x:0.6315344,y:0.33196485,z:5.086896E-4
x:0.6289156,y:0.33165106,z:-0.0018284302
x:0.69107,y:0.26675856,z:0.014817606
x:0.6298306,y:0.30656242,z:-0.02087244
x:0.66007316,y:0.26251948,z:-0.0031053838
x:0.66282785,y:0.2588598,z:-0.0039325985
x:0.6787447,y:0.2391735,z:0.017510334
x:0.69695836,y:0.26172453,z:0.030213313
x:0.6691388,y:0.24876676,z:0.0064161452
x:0.69707245,y:0.2732524,z:0.025938416
x:0.70266074,y:0.2709822,z:0.044909213
x:0.6123198,y:0.322243,z:-0.02721632
x:0.620069,y:0.32478142,z:-0.021770015
x:0.6252171,y:0.32728815,z:-0.014946918
x:0.6207276,y:0.30694157,z:-0.02102457
x:0.630225,y:0.33180794,z:-7.292803E-4
x:0.62677723,y:0.33335468,z:-0.0064313584
x:0.6276062,y:0.33149415,z:-0.0021032176
x:0.6209925,y:0.30361354,z:-0.034229584
x:0.6190139,y:0.32822475,z:-0.012520421
x:0.6142251,y:0.326741,z:-0.017586399
x:0.60764295,y:0.32539237,z:-0.021663522
x:0.598578,y:0.34341484,z:-0.016612757
x:0.6054207,y:0.3394751,z:-0.023352182
x:0.6063667,y:0.33664864,z:-0.0237173
x:0.60666674,y:0.33388478,z:-0.021131063
x:0.6061864,y:0.33186737,z:-0.019016435
x:0.61825746,y:0.33219382,z:-0.01043622
x:0.6202148,y:0.3332683,z:-0.012307436
x:0.6222581,y:0.33477306,z:-0.013897211
x:0.6234175,y:0.33631188,z:-0.012489994
x:0.63436794,y:0.3215251,z:-0.0110599585
x:0.6931379,y:0.3171579,z:0.09359129
x:0.6223201,y:0.33198068,z:-0.0052257166
x:0.62469304,y:0.332615,z:-0.006423752
x:0.6129791,y:0.30867293,z:-0.025177762
x:0.6256376,y:0.30941978,z:-0.015304428
x:0.6144308,y:0.30779696,z:-0.024903925
x:0.6431505,y:0.29471937,z:-0.0014442983
x:0.6562351,y:0.29992697,z:8.02969E-4
x:0.6326226,y:0.30444714,z:-0.017495122
x:0.69533837,y:0.24760137,z:0.032647416
x:0.686334,y:0.2542919,z:0.017662466
x:0.6795455,y:0.26170292,z:0.00521811
x:0.62174183,y:0.33975083,z:-0.007195819
x:0.64302236,y:0.25694165,z:-0.0088996915
x:0.65069413,y:0.24522677,z:-4.338124E-4
x:0.65888005,y:0.2334685,z:0.00823792
x:0.6708271,y:0.28669646,z:0.015578264
x:0.6887456,y:0.2945831,z:0.028053045
x:0.63844335,y:0.27987635,z:0.010352547
x:0.68585926,y:0.2805182,z:0.0214049
x:0.63059413,y:0.28614533,z:-0.0068269
x:0.6272774,y:0.30114684,z:-0.03352978
x:0.6965442,y:0.30027723,z:0.03721136
x:0.6821797,y:0.29680616,z:0.01922942
x:0.6712229,y:0.29682317,z:0.0104666455
x:0.65591604,y:0.29386917,z:0.005963554
x:0.6450875,y:0.2902618,z:0.0039820415
x:0.6370044,y:0.28663343,z:0.0018255778
x:0.62278926,y:0.27751067,z:-0.01512187
x:0.69222367,y:0.31102875,z:0.03252571
x:0.69220114,y:0.28085813,z:0.026075335
x:0.6089411,y:0.30454934,z:-0.043661736
x:0.63278884,y:0.29480773,z:-0.00899097
x:0.7044342,y:0.2932432,z:0.09280021
x:0.6315732,y:0.28290287,z:9.446414E-4
x:0.6331769,y:0.30528352,z:-0.008580215
x:0.6794652,y:0.2836018,z:0.023230478
x:0.62872475,y:0.2983105,z:-0.029604787
x:0.6846984,y:0.32958573,z:0.08634983
x:0.63881385,y:0.27824086,z:0.01309852
x:0.62385356,y:0.29408705,z:-0.037759032
x:0.6535367,y:0.3494402,z:0.027520586
x:0.64865553,y:0.3564148,z:0.04001058
x:0.696006,y:0.31484172,z:0.06365181
x:0.66705877,y:0.34462088,z:0.03958461
x:0.7038215,y:0.2810606,z:0.05729272
x:0.6126909,y:0.36036485,z:-0.004533518
x:0.6070485,y:0.30593246,z:-0.032647416
x:0.63876665,y:0.2997237,z:-0.006404735
x:0.69781476,y:0.29035017,z:0.042353403
x:0.6645042,y:0.283349,z:0.012756225
x:0.65800023,y:0.28277966,z:0.010375367
x:0.62830913,y:0.3342382,z:-0.005111618
x:0.686424,y:0.32174304,z:0.032738693
x:0.5939335,y:0.36553675,z:-0.005841849
x:0.62094164,y:0.36289337,z:0.014361211
x:0.63343185,y:0.36047024,z:0.025801498
x:0.6516055,y:0.28159347,z:0.009865727
x:0.64545655,y:0.28008673,z:0.0110599585
x:0.6411107,y:0.27907604,z:0.0129235685
x:0.69806695,y:0.281141,z:0.03538578
x:0.6470561,y:0.27684864,z:0.01048186
x:0.65423906,y:0.27693936,z:0.009226775
x:0.66093034,y:0.27767113,z:0.009759234
x:0.66743636,y:0.27922067,z:0.011972748
x:0.67155397,y:0.28083396,z:0.014817606
x:0.7079757,y:0.2799485,z:0.08129907
x:0.6690352,y:0.28354195,z:0.015730394
x:0.627159,y:0.31723154,z:-0.016323708
x:0.623869,y:0.30521813,z:-0.025451599
x:0.6122071,y:0.31334013,z:-0.025101695
x:0.63899404,y:0.35399723,z:0.017358202
x:0.6260806,y:0.35720956,z:0.006830704
x:0.5966629,y:0.36194408,z:-0.014437278
x:0.6614282,y:0.35094574,z:0.0575057
x:0.6414559,y:0.2775075,z:0.012079239
x:0.6252045,y:0.2859195,z:-0.019305484
x:0.6082289,y:0.36458987,z:0.002411284
x:0.68866104,y:0.32635078,z:0.05954426
x:0.61300445,y:0.33226436,z:-0.015083836
x:0.6145209,y:0.33384597,z:-0.01716043
x:0.6154774,y:0.33592045,z:-0.019001223
x:0.6156359,y:0.33845925,z:-0.018134072
x:0.61120695,y:0.34226826,z:-0.012741012
x:0.6258771,y:0.32981706,z:-0.0071844095
x:0.62843525,y:0.32963362,z:-0.0069105728
x:0.6308061,y:0.32928774,z:-0.0067736544
x:0.6392491,y:0.3263797,z:-0.0045487313
x:0.67562926,y:0.32198948,z:0.014247113
x:0.62663996,y:0.28147182,z:-0.010268875
x:0.6344927,y:0.27289343,z:0.0071806055
x:0.63901037,y:0.27476466,z:0.010755696
x:0.62325054,y:0.3298523,z:-0.0065948996
x:0.6690281,y:0.33547753,z:0.024873497
x:0.6272041,y:0.27111015,z:-0.004636207
x:0.6133115,y:0.34854,z:-0.009759234
x:0.6208953,y:0.28218338,z:-0.02488871
x:0.62795144,y:0.29443806,z:-0.020765947
x:0.59886396,y:0.34988868,z:-0.016704036
x:0.63592243,y:0.34075007,z:0.00232571
x:0.6384757,y:0.3106781,z:-0.006636736
x:0.62500155,y:0.34560105,z:-0.003371614
x:0.65941805,y:0.31353745,z:-0.002422694
x:0.6448479,y:0.31718123,z:-0.005142044
x:0.6624481,y:0.3232799,z:0.0036150245
x:0.5985723,y:0.35657325,z:-0.017555973
x:0.6313766,y:0.29820827,z:-0.015083836
x:0.6401344,y:0.34671438,z:0.009150709
x:0.62705326,y:0.35102654,z:0.0014690196
x:0.64629674,y:0.33471364,z:0.0043623704
x:0.6795665,y:0.3306507,z:0.033803616
x:0.6554511,y:0.33847037,z:0.01268016
x:0.67955387,y:0.33659875,z:0.053154737
x:0.64897823,y:0.32467565,z:-0.0015260689
x:0.6287586,y:0.2903351,z:-0.013691833
x:0.6239662,y:0.30298993,z:-0.03572047
x:0.6275922,y:0.3052443,z:-0.026653435
x:0.622342,y:0.2987356,z:-0.041714452
x:0.6429336,y:0.26900518,z:0.0055071595
x:0.65761924,y:0.26768506,z:0.004529715
x:0.6696924,y:0.2689917,z:0.005278962
x:0.6789383,y:0.27184945,z:0.009013791
x:0.6844886,y:0.2755943,z:0.014444884
x:0.68464637,y:0.2856925,z:0.026851205
x:0.7012435,y:0.30364013,z:0.06450375
x:0.67612374,y:0.29111087,z:0.01845355
x:0.6674617,y:0.29098287,z:0.012741012
x:0.65685004,y:0.28943136,z:0.008709528
x:0.6469758,y:0.2869183,z:0.0069371955
x:0.63944703,y:0.28412634,z:0.0066899816
x:0.6344434,y:0.28156692,z:0.0062716207
x:0.6991305,y:0.3052768,z:0.09639051
x:0.6265075,y:0.3067942,z:-0.022545885
x:0.6240909,y:0.2898458,z:-0.027322816
x:0.6185667,y:0.30213296,z:-0.042840227
x:0.612715,y:0.30444157,z:-0.039980154
x:0.61787224,y:0.30330965,z:-0.03870225
x:0.6235182,y:0.3081159,z:-0.019990077
x:0.6114232,y:0.3045668,z:-0.042414255
x:0.6095306,y:0.3059499,z:-0.03252571
x:0.6358887,y:0.27775037,z:0.011546779
x:0.63118017,y:0.2780261,z:0.0057277502
x:0.6281458,y:0.2781525,z:-0.0010630187
x:0.673605,y:0.28198966,z:0.017708104
x:0.68131053,y:0.28004315,z:0.01840791
x:0.57390064,y:0.26794294,z:0.010725507
x:0.5830663,y:0.26904118,z:0.010725507
x:0.5754474,y:0.26385856,z:0.010725507
x:0.56452227,y:0.2667492,z:0.010725507
x:0.5721412,y:0.27193183,z:0.010725507
x:0.6588525,y:0.279872,z:0.013234964
x:0.6678914,y:0.28130504,z:0.013234964
x:0.66109586,y:0.27559114,z:0.013234964
x:0.64978826,y:0.27850592,z:0.013234964
x:0.6567282,y:0.28416714,z:0.013234964
