x:0.39922425,y:0.38677478,z:-0.020091794
x:0.31962878,y:0.35179028,z:0.028967032
x:0.30102634,y:0.34582192,z:0.10459712
x:0.32104623,y:0.3519987,z:0.030845532
x:0.38874033,y:0.3801695,z:-0.019098094
x:0.37296337,y:0.3864124,z:0.0012106464
x:0.36377627,y:0.3770165,z:-0.014701313
x:0.38052595,y:0.38290304,z:-0.013462591
x:0.35035226,y:0.33920124,z:-0.0216436
x:0.39327076,y:0.40864152,z:0.057226226
x:0.40309215,y:0.4119916,z:0.04513848
x:0.42498857,y:0.4172089,z:0.018335804
x:0.3825892,y:0.39988706,z:0.104052626
x:0.33892184,y:0.34390432,z:0.014823824
x:0.3524483,y:0.35755485,z:-0.017437391
x:0.43944493,y:0.4147979,z:0.0089228805
x:0.42060587,y:0.41724217,z:0.04075531
x:0.34353796,y:0.38407403,z:0.099914484
x:0.39707005,y:0.39443484,z:0.002217108
x:0.39682582,y:0.39643666,z:0.0019261444
x:0.3975621,y:0.398705,z:0.0017525872
x:0.3993756,y:0.40121174,z:0.003950978
x:0.40345013,y:0.40457803,z:0.0122238705
x:0.38904992,y:0.3951121,z:0.014769374
x:0.3866118,y:0.39499363,z:0.015994484
x:0.38441554,y:0.3948048,z:0.01685206
x:0.3735342,y:0.39396957,z:0.0207588
x:0.34443572,y:0.386985,z:0.04821486
x:0.3503576,y:0.3516119,z:-0.0106720645
x:0.3410327,y:0.34053218,z:0.003753599
x:0.3388611,y:0.34137058,z:0.0106040025
x:0.39143637,y:0.39510772,z:0.015395542
x:0.36036733,y:0.39531603,z:0.06376014
x:0.34458494,y:0.34039566,z:-0.010638034
x:0.40597036,y:0.4081205,z:0.01901642
x:0.3592273,y:0.3579281,z:-0.038686235
x:0.3525261,y:0.354705,z:-0.02689796
x:0.3567513,y:0.35216615,z:-0.032315664
x:0.35532695,y:0.36588904,z:-0.013673583
x:0.4334258,y:0.41158336,z:0.0032856755
x:0.4275673,y:0.40694296,z:0.0021847785
x:0.41670656,y:0.40899792,z:0.009161096
x:0.38504788,y:0.40289575,z:0.03364967
x:0.3599413,y:0.3795798,z:0.010719707
x:0.39578828,y:0.40597862,z:0.027047694
x:0.34797305,y:0.38216373,z:0.022610076
x:0.36071458,y:0.38542315,z:0.016988184
x:0.35374883,y:0.38944852,z:0.03433029
x:0.4200401,y:0.41395885,z:0.012523341
x:0.35631654,y:0.36856642,z:-0.0048902286
x:0.38618425,y:0.40559942,z:0.045247376
x:0.39761162,y:0.40889624,z:0.036181565
x:0.37389755,y:0.39896673,z:0.037052754
x:0.35012615,y:0.39070886,z:0.07356102
x:0.37050194,y:0.39954042,z:0.0490316
x:0.35697323,y:0.39188978,z:0.09664752
x:0.364713,y:0.39170778,z:0.025577562
x:0.3534994,y:0.360766,z:-0.008038079
x:0.36064294,y:0.37634167,z:-0.024679149
x:0.36086434,y:0.37744954,z:-0.014007085
x:0.35760874,y:0.3737072,z:-0.032941833
x:0.3324583,y:0.3384055,z:0.003624282
x:0.32083756,y:0.33923337,z:0.006748311
x:0.3126117,y:0.34148753,z:0.012577791
x:0.30746257,y:0.3440882,z:0.020894922
x:0.306019,y:0.3468525,z:0.029538749
x:0.31222028,y:0.35359988,z:0.046173014
x:0.31910956,y:0.36669806,z:0.097845405
x:0.3212785,y:0.3596543,z:0.03844121
x:0.3275607,y:0.35962036,z:0.02978377
x:0.33441254,y:0.3569383,z:0.02192946
x:0.34002236,y:0.35323825,z:0.016130608
x:0.3435974,y:0.349992,z:0.011039598
x:0.3456862,y:0.34772962,z:0.007942793
x:0.32894218,y:0.36239064,z:0.12980716
x:0.3634607,y:0.3780737,z:-0.009896162
x:0.35403565,y:0.3628167,z:-0.022773424
x:0.36263916,y:0.37631282,z:-0.03411249
x:0.37015355,y:0.37688595,z:-0.03247901
x:0.3652224,y:0.37638912,z:-0.02978377
x:0.36737117,y:0.37866044,z:-0.008296713
x:0.37108895,y:0.37730348,z:-0.03520148
x:0.37464774,y:0.37744087,z:-0.025509503
x:0.34236583,y:0.34331656,z:0.0115500605
x:0.34619766,y:0.34468472,z:0.0039747995
x:0.34793818,y:0.34617832,z:-0.0033248109
x:0.31764078,y:0.35216153,z:0.032996282
x:0.3109576,y:0.34969172,z:0.034902006
x:0.36678916,y:0.35641867,z:-0.03947575
x:0.41668627,y:0.32080787,z:-0.021126332
x:0.3867217,y:0.37317127,z:-0.030654961
x:0.44311032,y:0.28633404,z:-0.00170069
x:0.39490196,y:0.3324524,z:-0.018689726
x:0.40347788,y:0.33057913,z:-0.021834174
x:0.41213086,y:0.327856,z:-0.023154568
x:0.42305696,y:0.3204034,z:-0.021303292
x:0.38702035,y:0.33281356,z:-0.014551578
x:0.39387012,y:0.31785774,z:-0.028585887
x:0.38566396,y:0.32093364,z:-0.02380796
x:0.40311337,y:0.3153767,z:-0.029293727
x:0.41083837,y:0.31457838,z:-0.027782759
x:0.43417358,y:0.32089436,z:-0.018989196
x:0.46234158,y:0.39876148,z:-4.8749146E-4
x:0.4199892,y:0.3183993,z:-0.020050958
x:0.469037,y:0.30627397,z:0.0054347212
x:0.44279847,y:0.31293866,z:-0.015531666
x:0.42130703,y:0.3530462,z:-0.022637298
x:0.40800098,y:0.38311923,z:-0.023658223
x:0.41396934,y:0.38827932,z:-0.018349417
x:0.4214031,y:0.38142854,z:-0.023209017
x:0.43131948,y:0.3806136,z:-0.019873997
x:0.42316255,y:0.3857439,z:-0.018921135
x:0.430808,y:0.38365853,z:-0.015422766
x:0.45376256,y:0.3822241,z:-0.007833894
x:0.37789977,y:0.37290943,z:-0.045574073
x:0.3737522,y:0.36853004,z:-0.049358297
x:0.41892302,y:0.306435,z:-0.032805707
x:0.39283898,y:0.34594727,z:-0.020445716
x:0.40294534,y:0.36321273,z:-0.033622447
x:0.4021828,y:0.3598487,z:-0.03177117
x:0.44864067,y:0.34330475,z:-0.024434127
x:0.36955866,y:0.3622332,z:-0.046281915
x:0.38937983,y:0.3113714,z:-0.037651695
x:0.4043469,y:0.30791542,z:-0.036998305
x:0.41891485,y:0.28375053,z:-0.015313868
x:0.35810146,y:0.32722485,z:-0.028504213
x:0.3802927,y:0.32442638,z:-0.017709637
x:0.45478216,y:0.3759973,z:-0.010678871
x:0.51833427,y:0.34924164,z:0.041490372
x:0.4002721,y:0.36750692,z:-0.027034082
x:0.39514104,y:0.37086084,z:-0.023712674
x:0.44444454,y:0.37955514,z:-0.008936493
x:0.44241637,y:0.38028282,z:-0.009140678
x:0.4067754,y:0.30255464,z:-0.03560985
x:0.4074043,y:0.36432958,z:-0.028340865
x:0.37379467,y:0.3174895,z:-0.034902006
x:0.37053418,y:0.3135417,z:-0.03789672
x:0.3634789,y:0.2894587,z:-0.032370117
x:0.4122969,y:0.29415673,z:-0.027238267
x:0.36492997,y:0.30224198,z:-0.035528176
x:0.4240614,y:0.301355,z:-0.028558662
x:0.4340497,y:0.29541633,z:-0.015858361
x:0.4112819,y:0.38588881,z:-0.02216087
x:0.4222361,y:0.38366875,z:-0.021453027
x:0.4310621,y:0.38206756,z:-0.018240519
x:0.3998647,y:0.36879766,z:-0.023889635
x:0.44328368,y:0.3798927,z:-0.008909268
x:0.43994063,y:0.38265774,z:-0.010842219
x:0.441449,y:0.38056415,z:-0.009038585
x:0.3911895,y:0.3685621,z:-0.038495664
x:0.43063426,y:0.38453653,z:-0.01298616
x:0.42358235,y:0.38700095,z:-0.014333781
x:0.41575658,y:0.3896904,z:-0.014075146
x:0.43352377,y:0.39941844,z:-0.0030117275
x:0.42576337,y:0.39671025,z:-0.012570985
x:0.42210203,y:0.3943271,z:-0.014592415
x:0.41873088,y:0.3918596,z:-0.013462591
x:0.41615006,y:0.3898518,z:-0.012877262
x:0.430831,y:0.3846172,z:-0.012094553
x:0.4330822,y:0.3850659,z:-0.012686688
x:0.43582696,y:0.38578478,z:-0.0135714905
x:0.43877172,y:0.38672134,z:-0.012502922
x:0.43190944,y:0.37271884,z:-0.020078182
x:0.5036424,y:0.321518,z:0.043722793
x:0.43613836,y:0.3825222,z:-0.010263694
x:0.43789274,y:0.38256368,z:-0.010644839
x:0.39442298,y:0.37341422,z:-0.023372365
x:0.4090842,y:0.36735788,z:-0.019452017
x:0.39468694,y:0.37223414,z:-0.023739899
x:0.40447286,y:0.3456672,z:-0.020799637
x:0.4211567,y:0.34474614,z:-0.02350849
x:0.4072722,y:0.36085117,z:-0.026952408
x:0.39263186,y:0.28449786,z:-0.026421526
x:0.389549,y:0.2960827,z:-0.03326853
x:0.38838768,y:0.3065571,z:-0.038332313
x:0.44932103,y:0.38792893,z:-0.007867925
x:0.3529873,y:0.32112676,z:-0.033568
x:0.34507203,y:0.30891305,z:-0.03247901
x:0.33903494,y:0.29580843,z:-0.030164918
x:0.41964015,y:0.32415527,z:-0.022650912
x:0.44800207,y:0.32073468,z:-0.017287657
x:0.38180718,y:0.33274353,z:-0.012183033
x:0.42359367,y:0.31231725,z:-0.025128355
x:0.38318,y:0.3453082,z:-0.021834174
x:0.39337248,y:0.36413467,z:-0.04012914
x:0.46466547,y:0.3209918,z:-0.012060522
x:0.44305313,y:0.3276214,z:-0.021793338
x:0.43176708,y:0.33428225,z:-0.023957696
x:0.4139045,y:0.33885604,z:-0.021235231
x:0.40034574,y:0.3401096,z:-0.01813162
x:0.3897891,y:0.34062803,z:-0.016974572
x:0.36289465,y:0.34431148,z:-0.027020471
x:0.47364354,y:0.33182758,z:-0.011931204
x:0.4315432,y:0.30869538,z:-0.024774436
x:0.38000017,y:0.37519482,z:-0.04072808
x:0.39579868,y:0.35156852,z:-0.022378666
x:0.48009926,y:0.3004367,z:0.030845532
x:0.38068023,y:0.34058756,z:-0.016185058
x:0.41031775,y:0.3598966,z:-0.01818607
x:0.4233487,y:0.31631905,z:-0.020010121
x:0.39230332,y:0.36017025,z:-0.03759725
x:0.51295996,y:0.3343238,z:0.044348963
x:0.38171777,y:0.3310456,z:-0.01099876
x:0.38019234,y:0.36086485,z:-0.04375002
x:0.49700212,y:0.37364963,z:0.01055636
x:0.50836474,y:0.37627572,z:0.025482276
x:0.4923038,y:0.3259875,z:0.014415454
x:0.504521,y:0.36222294,z:0.014007085
x:0.45168555,y:0.299666,z:-0.0034252019
x:0.47001508,y:0.40190867,z:0.0041925968
x:0.3825416,y:0.3755591,z:-0.028585887
x:0.40750554,y:0.35230163,z:-0.02111272
x:0.45386985,y:0.30951226,z:-0.0106720645
x:0.40745214,y:0.32569978,z:-0.022242544
x:0.40015677,y:0.32816604,z:-0.021330515
x:0.44218197,y:0.38269553,z:-0.010256888
x:0.48366275,y:0.34139526,z:-0.00545514
x:0.46175995,y:0.41106704,z:0.012965742
x:0.48654714,y:0.39668745,z:0.01632118
x:0.49705675,y:0.3881147,z:0.019982897
x:0.39341882,y:0.3295048,z:-0.01860805
x:0.38685793,y:0.3301025,z:-0.01509607
x:0.38331556,y:0.3306499,z:-0.012067328
x:0.43931645,y:0.30381456,z:-0.019315893
x:0.38742194,y:0.32924893,z:-0.017355718
x:0.39475015,y:0.32815224,z:-0.021698048
x:0.40177172,y:0.32645518,z:-0.024474964
x:0.40886706,y:0.32377127,z:-0.025400603
x:0.41368416,y:0.32154298,z:-0.024284393
x:0.4621583,y:0.2915867,z:0.01555889
x:0.41269964,y:0.32313946,z:-0.021956684
x:0.4195451,y:0.37300444,z:-0.021711662
x:0.39831766,y:0.3672478,z:-0.030219367
x:0.40040854,y:0.37725914,z:-0.02297761
x:0.4892701,y:0.38431084,z:0.009726008
x:0.48051816,y:0.39306203,z:0.0076501276
x:0.45646724,y:0.40970996,z:0.0032091062
x:0.51614755,y:0.36366895,z:0.0336769
x:0.3833057,y:0.33023903,z:-0.013796094
x:0.37492636,y:0.35046664,z:-0.030083245
x:0.47485042,y:0.40450206,z:0.012291932
x:0.501632,y:0.3372042,z:0.017410167
x:0.42387584,y:0.38705352,z:-0.013258406
x:0.42653698,y:0.38834837,z:-0.014088758
x:0.4298884,y:0.38999414,z:-0.01509607
x:0.4332464,y:0.39191383,z:-0.013673583
x:0.44283822,y:0.39381364,z:-0.007364269
x:0.43709257,y:0.38169307,z:-0.012564178
x:0.43804353,y:0.38072696,z:-0.013939023
x:0.43899447,y:0.37976086,z:-0.015123296
x:0.44400984,y:0.37361333,z:-0.016811224
x:0.46974438,y:0.34999385,z:-0.015654176
x:0.37254378,y:0.3445396,z:-0.023780735
x:0.37046757,y:0.33107615,z:-0.013054221
x:0.37689888,y:0.329137,z:-0.013483009
x:0.43613836,y:0.3825222,z:-0.0108218
x:0.487405,y:0.35933915,z:-9.5966907E-4
x:0.361217,y:0.33528325,z:-0.020622676
x:0.45321375,y:0.39589927,z:-0.0029640843
x:0.36519033,y:0.3506775,z:-0.03364967
x:0.38844925,y:0.3558434,z:-0.03030104
x:0.4412973,y:0.4026745,z:-0.0014114282
x:0.46484303,y:0.38120857,z:-0.0051862965
x:0.421941,y:0.36120564,z:-0.018431092
x:0.46103117,y:0.38879898,z:-0.0035460114
x:0.44111195,y:0.3543206,z:-0.023195405
x:0.43500143,y:0.36354485,z:-0.019438403
x:0.45889783,y:0.3587335,z:-0.018049946
x:0.44947746,y:0.40663975,z:-0.0016139115
x:0.39814183,y:0.35585207,z:-0.02574091
x:0.4779042,y:0.3815478,z:4.8238685E-4
x:0.47090662,y:0.39034048,z:0.0017951255
x:0.4646591,y:0.37353885,z:-0.009909774
x:0.49175125,y:0.34966248,z:0.0011485401
x:0.47907937,y:0.3696213,z:-0.0053938846
x:0.50712097,y:0.34877878,z:0.01819968
x:0.44969577,y:0.36699498,z:-0.01760074
x:0.38540924,y:0.35093504,z:-0.02595871
x:0.39242408,y:0.3672377,z:-0.04094588
x:0.40149683,y:0.36577162,z:-0.032669585
x:0.38333893,y:0.36615595,z:-0.045819093
x:0.37146673,y:0.32602757,z:-0.019492853
x:0.3809615,y:0.31981868,z:-0.027006857
x:0.3914762,y:0.31551978,z:-0.031716723
x:0.4027542,y:0.31258497,z:-0.03291461
x:0.41358462,y:0.31129733,z:-0.03081831
x:0.4317943,y:0.3151043,z:-0.01871695
x:0.48177794,y:0.3156018,z:0.0093925055
x:0.43008944,y:0.32525405,z:-0.020813247
x:0.42129883,y:0.33036175,z:-0.021766111
x:0.40916008,y:0.33396062,z:-0.020391267
x:0.39751562,y:0.33582976,z:-0.017219594
x:0.38822642,y:0.3363934,z:-0.014170432
x:0.38136545,y:0.33666462,z:-0.012611821
x:0.49265987,y:0.31036863,z:0.039584648
x:0.4042883,y:0.36640796,z:-0.028095843
x:0.37685555,y:0.35576698,z:-0.035773195
x:0.38460487,y:0.37020108,z:-0.04440341
x:0.38501075,y:0.37291026,z:-0.038468435
x:0.38718972,y:0.37034586,z:-0.04034694
x:0.4046679,y:0.3680215,z:-0.023494875
x:0.38274896,y:0.3740507,z:-0.040047467
x:0.3853404,y:0.3744694,z:-0.0295932
x:0.3780918,y:0.33216897,z:-0.010086735
x:0.37452495,y:0.3357576,z:-0.012189839
x:0.37167868,y:0.33892983,z:-0.016661488
x:0.4170068,y:0.31995615,z:-0.022650912
x:0.4182396,y:0.31449482,z:-0.024379678
x:0.3291294,y:0.34785524,z:0.022894233
x:0.33439496,y:0.3460482,z:0.022894233
x:0.32612878,y:0.3445904,z:0.022894233
x:0.32386547,y:0.34973076,z:0.022894233
x:0.33208328,y:0.35120264,z:0.022894233
x:0.39886308,y:0.32702518,z:-0.019571124
x:0.40597153,y:0.3248891,z:-0.019571124
x:0.39517546,y:0.32354638,z:-0.019571124
x:0.39189807,y:0.3290506,z:-0.019571124
x:0.40245065,y:0.33039516,z:-0.019571124
