x:0.5864206,y:0.33666638,z:-0.027007842
x:0.5678387,y:0.31293508,z:-0.036127374
x:0.4888968,y:0.29318747,z:0.032189395
x:0.5057175,y:0.29445624,z:0.013448119
x:0.5181916,y:0.2966979,z:0.004902545
x:0.5372153,y:0.2967968,z:0.0011269875
x:0.55146444,y:0.2953191,z:-8.0712634E-4
x:0.56249386,y:0.293221,z:-0.0031009596
x:0.5861585,y:0.2879643,z:-0.02128422
x:0.48771435,y:0.30552468,z:0.029797908
x:0.5065062,y:0.27416196,z:0.01689983
x:0.58562464,y:0.32010254,z:-0.0450237
x:0.56374645,y:0.30382475,z:-0.012371951
x:0.47817776,y:0.28037304,z:0.09036627
x:0.57124424,y:0.29026878,z:-0.004368447
x:0.55703676,y:0.3151907,z:-0.009414481
x:0.51870143,y:0.28035444,z:0.015385223
x:0.5675816,y:0.30945793,z:-0.03265175
x:0.47761294,y:0.3213813,z:0.0945115
x:0.5662719,y:0.28384808,z:0.0060863304
x:0.5760914,y:0.30641955,z:-0.041707505
x:0.50364107,y:0.35167748,z:0.035553414
x:0.5026747,y:0.35796848,z:0.0530272
x:0.4778359,y:0.30624726,z:0.06374106
x:0.4918402,y:0.3433441,z:0.04680934
x:0.49101192,y:0.2698689,z:0.04859498
x:0.539662,y:0.37123185,z:0.008218738
x:0.5858561,y:0.32163075,z:-0.03242854
x:0.5539634,y:0.30751023,z:-0.008991985
x:0.49253482,y:0.2838785,z:0.03542587
x:0.5353204,y:0.2834147,z:0.00492646
x:0.5427398,y:0.28420773,z:0.002732272
x:0.5462318,y:0.34391734,z:-0.0028897116
x:0.4876389,y:0.3174215,z:0.033034384
x:0.555094,y:0.37934405,z:0.010976918
x:0.5289526,y:0.37089622,z:0.029192064
x:0.5170809,y:0.3657324,z:0.03957111
x:0.6034629,y:0.24901353,z:-0.01689983
x:0.5732051,y:0.3812651,z:0.0084818015
x:0.55025125,y:0.28450122,z:0.002487145
x:0.55785465,y:0.2842952,z:0.0039140647
x:0.5631219,y:0.28424153,z:0.0059388555
x:0.49921367,y:0.27337632,z:0.026274452
x:0.55912906,y:0.27946472,z:0.0023057905
x:0.55170566,y:0.277301,z:6.3573656E-4
x:0.54415935,y:0.27650058,z:9.6556224E-4
x:0.5359827,y:0.27703387,z:0.00325242
x:0.53036517,y:0.2782933,z:0.0062298193
x:0.48435658,y:0.26666805,z:0.07486944
x:0.5304777,y:0.28255546,z:0.007927774
x:0.5869041,y:0.3284719,z:-0.024249662
x:0.55588233,y:0.32911637,z:-0.015448996
x:0.5686336,y:0.31766975,z:-0.026625205
x:0.5743923,y:0.32817551,z:-0.023627875
x:0.5969359,y:0.27957633,z:-0.018063687
x:0.5161443,y:0.3593305,z:0.027135387
x:0.52741426,y:0.3653248,z:0.018286891
x:0.5550643,y:0.37602443,z:-3.9260217E-4
x:0.49157616,y:0.34895474,z:0.070086464
x:0.56402373,y:0.2821302,z:0.004539836
x:0.5784259,y:0.29652974,z:-0.024377208
x:0.5740372,y:0.3781399,z:-0.002236039
x:0.5410301,y:0.3756393,z:0.018223118
x:0.47893247,y:0.31943858,z:0.062625036
x:0.5650652,y:0.34400514,z:-0.012603128
x:0.5629736,y:0.3456143,z:-0.013958303
x:0.5607769,y:0.3477944,z:-0.01536928
x:0.5588556,y:0.35056758,z:-0.013830757
x:0.553158,y:0.35643858,z:-0.0063374364
x:0.55076927,y:0.34086385,z:-0.0055004163
x:0.5486171,y:0.34001717,z:-0.0055841184
x:0.54684556,y:0.33919263,z:-0.005691735
x:0.53657454,y:0.335781,z:-0.003922036
x:0.5001278,y:0.32132298,z:0.014197452
x:0.5789305,y:0.29100525,z:-0.015759889
x:0.57521087,y:0.27917576,z:-3.146298E-4
x:0.56893724,y:0.27981994,z:0.0029793922
x:0.5527203,y:0.34141034,z:-0.004531865
x:0.4976784,y:0.33531743,z:0.028713766
x:0.58451617,y:0.2787804,z:-0.012077001
x:0.54660314,y:0.3613941,z:-0.0010681968
x:0.5943014,y:0.29875323,z:-0.04129298
x:0.5859556,y:0.29393914,z:-0.030658843
x:0.5949329,y:0.29323614,z:-0.032683633
x:0.57007205,y:0.30498683,z:-0.024329377
x:0.5753116,y:0.37330943,z:-0.00738969
x:0.576722,y:0.36704433,z:-0.007457449
x:0.560842,y:0.36554185,z:-0.0059189266
x:0.5283024,y:0.349364,z:0.0072701154
x:0.54756856,y:0.31925514,z:-0.007007052
x:0.5363064,y:0.35603353,z:0.0035214622
x:0.5232519,y:0.31726095,z:-0.003672923
x:0.53649455,y:0.32438004,z:-0.0053728707
x:0.51353735,y:0.32614368,z:0.0037426746
x:0.55694675,y:0.37137362,z:-0.0052891686
x:0.5636053,y:0.30807212,z:-0.017712936
x:0.5200023,y:0.35335228,z:0.016150497
x:0.5305437,y:0.36016968,z:0.010658053
x:0.5220574,y:0.3414987,z:0.007473392
x:0.48916063,y:0.32760817,z:0.036637556
x:0.5096787,y:0.34221986,z:0.016628794
x:0.48267385,y:0.33184636,z:0.058894314
x:0.52726185,y:0.33134335,z:-9.306864E-4
x:0.57123274,y:0.3000776,z:-0.017888311
x:0.5705766,y:0.31547487,z:-0.038104337
x:0.56465274,y:0.31700498,z:-0.02788472
x:0.5753593,y:0.31178653,z:-0.044704836
x:0.56963044,y:0.27257535,z:-0.0035533486
x:0.5553088,y:0.2674851,z:-0.0053688847
x:0.5418787,y:0.26590902,z:-0.0048347865
x:0.52965087,y:0.26685536,z:-9.680534E-4
x:0.520253,y:0.26984197,z:0.0048068855
x:0.511194,y:0.28143162,z:0.019259429
x:0.4786903,y:0.29360244,z:0.061413344
x:0.5165246,y:0.2893879,z:0.011893654
x:0.5261968,y:0.29117778,z:0.006484911
x:0.53902346,y:0.29185316,z:0.002817967
x:0.5512993,y:0.2913424,z:0.0010104026
x:0.56129605,y:0.28997752,z:0.0011050655
x:0.5686418,y:0.28838602,z:5.649884E-4
x:0.47610265,y:0.2933795,z:0.0975726
x:0.5643373,y:0.3187177,z:-0.023165522
x:0.5779127,y:0.30140457,z:-0.031758927
x:0.57716054,y:0.31593072,z:-0.04527879
x:0.58131576,y:0.31913012,z:-0.041261096
x:0.5768365,y:0.31699377,z:-0.04065525
x:0.56616545,y:0.32062745,z:-0.019849328
x:0.5828861,y:0.31965443,z:-0.043716352
x:0.58324444,y:0.32119,z:-0.032524202
x:0.5698373,y:0.28398374,z:0.0048587015
x:0.5749685,y:0.2853647,z:-5.2313745E-4
x:0.5784288,y:0.28607124,z:-0.006871535
x:0.52683,y:0.2793856,z:0.00946231
x:0.5198095,y:0.27573067,z:0.009829005
x:0.6017425,y:0.3001246,z:-0.03784924
x:0.6593001,y:0.2897745,z:0.013472034
x:0.59697694,y:0.3211248,z:-0.0324126
x:0.69678473,y:0.26866153,z:0.057746403
x:0.6337284,y:0.29354963,z:0.0029873638
x:0.64305085,y:0.29445356,z:0.004029653
x:0.65175664,y:0.29452816,z:0.0069432794
x:0.66297865,y:0.29208064,z:0.015138103
x:0.62585866,y:0.29172054,z:0.004001752
x:0.64963543,y:0.27680516,z:-1.6229716E-4
x:0.63874656,y:0.27674758,z:-5.054504E-4
x:0.6593076,y:0.27859503,z:0.003342101
x:0.6651777,y:0.28153375,z:0.007321931
x:0.6707078,y:0.29606536,z:0.020263853
x:0.6096502,y:0.36997315,z:0.0041850996
x:0.6625946,y:0.28859606,z:0.016740398
x:0.69612575,y:0.29451728,z:0.06339031
x:0.68111205,y:0.29248825,z:0.030084886
x:0.6360536,y:0.31712693,z:-0.0053529413
x:0.5985432,y:0.33629096,z:-0.025477292
x:0.59545726,y:0.34260267,z:-0.021076957
x:0.6097332,y:0.33889055,z:-0.019530464
x:0.61630344,y:0.34150943,z:-0.01206903
x:0.60428536,y:0.34340566,z:-0.017059263
x:0.61093044,y:0.3442257,z:-0.010131926
x:0.6221758,y:0.35209394,z:0.003818405
x:0.59822905,y:0.3178077,z:-0.04939214
x:0.60076356,y:0.3124015,z:-0.052389476
x:0.6790777,y:0.27707842,z:0.010881258
x:0.6200462,y:0.30169618,z:-0.0071027116
x:0.61686987,y:0.3182449,z:-0.025875872
x:0.6182706,y:0.31551352,z:-0.023133636
x:0.6644849,y:0.31871173,z:0.0076447814
x:0.60161847,y:0.30567124,z:-0.046873115
x:0.6594111,y:0.26828665,z:-0.005986685
x:0.6713314,y:0.27179438,z:0.001899238
x:0.6911444,y:0.25751352,z:0.038869612
x:0.61795074,y:0.26990962,z:-0.0153294215
x:0.6289858,y:0.27891964,z:0.0020158228
x:0.6302313,y:0.34664884,z:0.005799352
x:0.6709647,y:0.34758016,z:0.088197984
x:0.609047,y:0.3210348,z:-0.022464018
x:0.6016401,y:0.32226208,z:-0.023293069
x:0.62325364,y:0.3462422,z:0.0044920067
x:0.6208432,y:0.34610173,z:0.0016471356
x:0.67680955,y:0.2685072,z:0.0063733086
x:0.61611664,y:0.3209419,z:-0.020662434
x:0.6422163,y:0.26696,z:-0.012045114
x:0.6445997,y:0.26237446,z:-0.014077878
x:0.65891117,y:0.24106506,z:0.0017816566
x:0.6845239,y:0.26282585,z:0.020662434
x:0.6509722,y:0.25214297,z:-0.006660287
x:0.6845993,y:0.27494785,z:0.019036224
x:0.69158006,y:0.27185643,z:0.03768981
x:0.597278,y:0.33967936,z:-0.024377208
x:0.60711646,y:0.34126255,z:-0.018765189
x:0.6138575,y:0.34295374,z:-0.01192554
x:0.60643935,y:0.32196474,z:-0.020327626
x:0.62198496,y:0.34616828,z:0.002983378
x:0.61722916,y:0.3476222,z:-0.0027262934
x:0.61957455,y:0.3460278,z:0.0013910474
x:0.6066765,y:0.31858853,z:-0.035457756
x:0.6084891,y:0.34494898,z:-0.008465858
x:0.6020189,y:0.3445719,z:-0.013137226
x:0.5937463,y:0.34423405,z:-0.016852
x:0.59094596,y:0.36152595,z:-0.0072701154
x:0.59317017,y:0.35501975,z:-0.016740398
x:0.59352106,y:0.3517223,z:-0.018270949
x:0.59353936,y:0.3488382,z:-0.016533135
x:0.5931988,y:0.34651026,z:-0.015393195
x:0.60809934,y:0.34636885,z:-0.007290045
x:0.6096915,y:0.34747142,z:-0.008513688
x:0.6114322,y:0.3491597,z:-0.009725373
x:0.61261284,y:0.35110384,z:-0.007828129
x:0.6227577,y:0.33640382,z:-0.008808638
x:0.68813473,y:0.3198015,z:0.10184539
x:0.6132529,y:0.3462364,z:-0.0020905568
x:0.61517763,y:0.34692562,z:-0.002901669
x:0.5989491,y:0.32434124,z:-0.023691649
x:0.61206037,y:0.32416767,z:-0.013838729
x:0.60028803,y:0.32333735,z:-0.023691649
x:0.62943774,y:0.3057057,z:-0.0035533486
x:0.6443194,y:0.31054005,z:-2.2046507E-4
x:0.6189129,y:0.31829184,z:-0.017696992
x:0.6792607,y:0.24823765,z:0.01902028
x:0.671666,y:0.25605378,z:0.006178004
x:0.66327083,y:0.26403964,z:-0.0045557795
x:0.6137752,y:0.3559321,z:-6.551674E-4
x:0.62224025,y:0.26193693,z:-0.019179713
x:0.6288625,y:0.25034952,z:-0.014229338
x:0.6353322,y:0.23680574,z:-0.008370199
x:0.6588046,y:0.29385698,z:0.011255925
x:0.680388,y:0.3005966,z:0.02585993
x:0.6205657,y:0.28982526,z:0.005213438
x:0.67329204,y:0.28481966,z:0.015943237
x:0.61441267,y:0.29747292,z:-0.010666025
x:0.6130033,y:0.3155672,z:-0.035266437
x:0.6887337,y:0.30541068,z:0.036828876
x:0.6740697,y:0.30426756,z:0.01718681
x:0.6625111,y:0.30575782,z:0.008095178
x:0.6448681,y:0.30408043,z:0.003531427
x:0.63182765,y:0.3010845,z:9.546013E-4
x:0.62203777,y:0.29784518,z:-0.0018294863
x:0.60404676,y:0.2890068,z:-0.020853752
x:0.6849505,y:0.31759632,z:0.03437362
x:0.6805675,y:0.284306,z:0.02064649
x:0.5942516,y:0.3206053,z:-0.044800494
x:0.61790544,y:0.3070532,z:-0.011239981
x:0.69672525,y:0.29404733,z:0.09381
x:0.6150304,y:0.29411888,z:-0.0034317814
x:0.61956894,y:0.3189071,z:-0.008242653
x:0.666895,y:0.28891882,z:0.01871736
x:0.6141417,y:0.31217137,z:-0.031774867
x:0.6809913,y:0.33352238,z:0.09763638
x:0.6202994,y:0.28779012,z:0.0075212214
x:0.6083155,y:0.30829754,z:-0.041069776
x:0.6492624,y:0.35958704,z:0.039029043
x:0.646229,y:0.36561334,z:0.05522737
x:0.69032234,y:0.31906345,z:0.06874724
x:0.6627824,y:0.35301784,z:0.05079515
x:0.69424796,y:0.28243452,z:0.05321852
x:0.60901016,y:0.3748406,z:0.009860892
x:0.5924531,y:0.3220152,z:-0.032300994
x:0.6252231,y:0.31187952,z:-0.007584994
x:0.6887543,y:0.29415983,z:0.039826203
x:0.65097886,y:0.29109278,z:0.0075810086
x:0.64351547,y:0.29123485,z:0.0050619775
x:0.6188213,y:0.34872478,z:-0.0010412927
x:0.67950946,y:0.32903618,z:0.03743472
x:0.59132993,y:0.38102308,z:0.01152696
x:0.6184246,y:0.37524498,z:0.030515354
x:0.6307844,y:0.37149334,z:0.04132487
x:0.63568914,y:0.29056236,z:0.0044959923
x:0.62822175,y:0.28933376,z:0.005671806
x:0.62298536,y:0.28852367,z:0.0075291935
x:0.6868805,y:0.2834477,z:0.030403752
x:0.62949616,y:0.28450328,z:0.003900114
x:0.63776475,y:0.28347045,z:0.002566861
x:0.64579684,y:0.28372216,z:0.003214555
x:0.6532774,y:0.28487942,z:0.0058113094
x:0.6578749,y:0.28637356,z:0.009039815
x:0.6985009,y:0.28023,z:0.07786676
x:0.6558307,y:0.29051,z:0.010753713
x:0.6148622,y:0.33262578,z:-0.014125708
x:0.60962474,y:0.31998655,z:-0.025891814
x:0.59900445,y:0.32960987,z:-0.023149578
x:0.6350602,y:0.3656837,z:0.029925454
x:0.6221883,y:0.3701268,z:0.020471115
x:0.59305006,y:0.37794966,z:4.7730064E-4
x:0.65899235,y:0.35827875,z:0.07244606
x:0.6232528,y:0.2863754,z:0.0060584294
x:0.6083533,y:0.29834598,z:-0.023755422
x:0.6056099,y:0.37868163,z:0.019163769
x:0.6836429,y:0.33165732,z:0.067344226
x:0.60139716,y:0.34655526,z:-0.01172625
x:0.6026041,y:0.3483567,z:-0.013033596
x:0.603579,y:0.35072163,z:-0.014388771
x:0.6039413,y:0.3536279,z:-0.012770532
x:0.6035241,y:0.35937387,z:-0.0050619775
x:0.61628056,y:0.34511453,z:-0.0038303626
x:0.61882246,y:0.3445414,z:-0.0037227457
x:0.62085694,y:0.34393865,z:-0.0037107882
x:0.62828606,y:0.34119797,z:-0.0016252137
x:0.66752625,y:0.33143935,z:0.017968027
x:0.60911167,y:0.29283628,z:-0.015098244
x:0.6151345,y:0.28171885,z:4.0879453E-4
x:0.62008625,y:0.28337786,z:0.004232929
x:0.6139181,y:0.34540963,z:-0.0028219528
x:0.6627321,y:0.34493652,z:0.032540143
x:0.6076539,y:0.2805616,z:-0.011614647
x:0.6071712,y:0.3646354,z:2.6007404E-4
x:0.6028289,y:0.2949225,z:-0.030308092
x:0.61281306,y:0.30754983,z:-0.023564102
x:0.59245807,y:0.36724013,z:-0.0053090975
x:0.62918776,y:0.3550992,z:0.009637686
x:0.62645346,y:0.3239967,z:-0.0055004163
x:0.6187961,y:0.36069664,z:0.0053688847
x:0.64922833,y:0.32496333,z:-9.780178E-4
x:0.6341294,y:0.33035856,z:-0.0033381148
x:0.6538498,y:0.3346815,z:0.0068994355
x:0.5936375,y:0.37336767,z:-0.0044920067
x:0.6168762,y:0.3112488,z:-0.016724454
x:0.6348956,y:0.35961533,z:0.018828962
x:0.6220935,y:0.36507228,z:0.0127147315
x:0.638648,y:0.34829342,z:0.010387018
x:0.6733952,y:0.33856148,z:0.04087846
x:0.6491951,y:0.3502064,z:0.019929044
x:0.6751308,y:0.34306246,z:0.06335842
x:0.6391189,y:0.3380786,z:0.0016580966
x:0.6129588,y:0.30258146,z:-0.01699549
x:0.60963845,y:0.31782347,z:-0.037307173
x:0.6136233,y:0.3198589,z:-0.027007842
x:0.6074566,y:0.31365713,z:-0.044098992
x:0.62375003,y:0.27601787,z:-0.0024851519
x:0.6400644,y:0.2730737,z:-0.0035792566
x:0.65369177,y:0.2735794,z:-0.0023436558
x:0.6644137,y:0.27593532,z:0.0019769613
x:0.67092675,y:0.2795607,z:0.00800749
x:0.6729886,y:0.29064438,z:0.022846656
x:0.6946393,y:0.30676466,z:0.06664273
x:0.6656937,y:0.29822552,z:0.015193904
x:0.65649754,y:0.29942068,z:0.00935868
x:0.64429206,y:0.2988536,z:0.005157637
x:0.6325769,y:0.29701683,z:0.0027860806
x:0.6232899,y:0.29452813,z:0.0024134072
x:0.6172009,y:0.29208153,z:0.0015833627
x:0.6928369,y:0.30680385,z:0.10101634
x:0.6125598,y:0.3214559,z:-0.022304587
x:0.6078401,y:0.3032208,z:-0.031153083
x:0.60405636,y:0.31749818,z:-0.04473672
x:0.5983159,y:0.32012087,z:-0.04094223
x:0.60347855,y:0.3185464,z:-0.040145066
x:0.609567,y:0.3230847,z:-0.019099997
x:0.5968546,y:0.32039636,z:-0.043461263
x:0.5950562,y:0.32180625,z:-0.032348827
x:0.6172678,y:0.28754133,z:0.006026543
x:0.61277026,y:0.288289,z:2.6580362E-4
x:0.61008835,y:0.28892612,z:-0.006217862
x:0.6604819,y:0.28753528,z:0.0124118095
x:0.6684185,y:0.28482416,z:0.012945907
x:0.54607433,y:0.2807235,z:0.005350388
x:0.55596995,y:0.28130022,z:0.005350388
x:0.5468676,y:0.27572075,z:0.005350388
x:0.5356713,y:0.28011724,z:0.005350388
x:0.5450274,y:0.2857115,z:0.005350388
x:0.64295655,y:0.28730732,z:0.00761439
x:0.6529791,y:0.28789142,z:0.00761439
x:0.64376295,y:0.2822332,z:0.00761439
x:0.6329341,y:0.28672326,z:0.00761439
x:0.6421502,y:0.29238147,z:0.00761439
