x:0.49411586,y:0.31872863,z:-0.02894561
x:0.47430936,y:0.3066839,z:-0.027475407
x:0.44301823,y:0.32810456,z:-2.7541607E-4
x:0.44579542,y:0.32798603,z:-0.0020225171
x:0.39587438,y:0.26009905,z:0.004007489
x:0.4569212,y:0.30522317,z:-0.025862927
x:0.43373078,y:0.25929803,z:-0.010734064
x:0.43165323,y:0.25499713,z:-0.012243788
x:0.4133552,y:0.23285192,z:0.008090069
x:0.38664418,y:0.2557147,z:0.019270727
x:0.42402545,y:0.2433008,z:-0.0024720754
x:0.3853268,y:0.26669788,z:0.014686222
x:0.37662834,y:0.2653587,z:0.03408342
x:0.480327,y:0.32153624,z:-0.027791582
x:0.46746936,y:0.32334846,z:-0.02282767
x:0.457545,y:0.32517475,z:-0.015840253
x:0.4678794,y:0.3064076,z:-0.024803748
x:0.44441447,y:0.3280806,z:-0.0010967241
x:0.4509514,y:0.32885122,z:-0.007315446
x:0.4471764,y:0.32789144,z:-0.0022665632
x:0.4713618,y:0.30366087,z:-0.039711293
x:0.46183422,y:0.3267443,z:-0.0126864305
x:0.47136015,y:0.3260202,z:-0.017753098
x:0.4824537,y:0.32547545,z:-0.021515552
x:0.4844016,y:0.34153816,z:-0.021721065
x:0.4822028,y:0.33373404,z:-0.027459601
x:0.48201713,y:0.33052185,z:-0.026937915
x:0.482064,y:0.3277954,z:-0.023238694
x:0.48249954,y:0.3256873,z:-0.0205038
x:0.46176982,y:0.32703534,z:-0.0117062945
x:0.4603365,y:0.32806513,z:-0.014109207
x:0.45861822,y:0.32954443,z:-0.01620385
x:0.45749387,y:0.33141303,z:-0.014915448
x:0.4454983,y:0.31955,z:-0.013682374
x:0.36854574,y:0.31571883,z:0.08985628
x:0.49158177,y:0.3064326,z:-0.03610692
x:0.45461392,y:0.3275254,z:-0.0058808126
x:0.4528225,y:0.3280781,z:-0.0072522117
x:0.47801673,y:0.30850825,z:-0.028360693
x:0.46010458,y:0.30815837,z:-0.018954553
x:0.47629622,y:0.3076228,z:-0.028091945
x:0.44385138,y:0.29192877,z:-0.006568488
x:0.4278574,y:0.29632068,z:-0.0056318264
x:0.45422143,y:0.3027565,z:-0.022527305
x:0.39068192,y:0.24081868,z:0.022558922
x:0.40176967,y:0.2481932,z:0.007473532
x:0.41163856,y:0.25611702,z:-0.004552887
x:0.45603117,y:0.33760467,z:-0.01008591
x:0.4539441,y:0.25497547,z:-0.015192099
x:0.44600183,y:0.24064909,z:-0.007311494
x:0.4376655,y:0.22803378,z:5.5083213E-4
x:0.40994057,y:0.2829999,z:0.007639523
x:0.38742065,y:0.29020366,z:0.019286536
x:0.4503661,y:0.2772931,z:0.006347167
x:0.39542335,y:0.27596775,z:0.012077798
x:0.46075898,y:0.28410605,z:-0.011089758
x:0.46468177,y:0.3004635,z:-0.03952159
x:0.3789647,y:0.29587093,z:0.028091945
x:0.39460936,y:0.29221958,z:0.010678734
x:0.40762866,y:0.29233125,z:0.0028317217
x:0.42662257,y:0.29002714,z:-2.0971143E-4
x:0.44049108,y:0.28699908,z:-9.470361E-4
x:0.4507833,y:0.2839293,z:-0.0023238694
x:0.47254118,y:0.2755594,z:-0.019665942
x:0.38095728,y:0.30684242,z:0.024013318
x:0.3880824,y:0.27589718,z:0.01588768
x:0.48697707,y:0.30517134,z:-0.04808987
x:0.45616,y:0.2928774,z:-0.013532192
x:0.361762,y:0.28938103,z:0.086251915
x:0.45806575,y:0.2804923,z:-0.002713157
x:0.45231974,y:0.3033884,z:-0.012678526
x:0.40019843,y:0.28037053,z:0.014820596
x:0.4628182,y:0.29715124,z:-0.035411343
x:0.3758559,y:0.32947937,z:0.08372254
x:0.4495888,y:0.27605635,z:0.009018827
x:0.47124907,y:0.29313397,z:-0.043853156
x:0.41363424,y:0.35068458,z:0.023428397
x:0.4163134,y:0.35953078,z:0.038414985
x:0.37160885,y:0.3122125,z:0.056531683
x:0.39722574,y:0.34521523,z:0.034905467
x:0.37159544,y:0.27595133,z:0.047362674
x:0.46438417,y:0.363835,z:-0.009493086
x:0.48765942,y:0.30655792,z:-0.035727516
x:0.44771057,y:0.29739758,z:-0.011216227
x:0.37773415,y:0.28606555,z:0.032850347
x:0.41968802,y:0.2791791,z:0.005422362
x:0.42789736,y:0.27825856,z:0.0037426944
x:0.449267,y:0.3298982,z:-0.006062612
x:0.38335216,y:0.31878966,z:0.025515137
x:0.48518175,y:0.36986375,z:-0.0085761845
x:0.4520342,y:0.36740404,z:0.011919711
x:0.43611318,y:0.3644812,z:0.023950083
x:0.4708362,y:0.23884077,z:-0.007457724
x:0.50492245,y:0.36865512,z:-0.0100701
x:0.43536875,y:0.27746022,z:0.004086532
x:0.44257376,y:0.27660847,z:0.0061258464
x:0.447078,y:0.2762283,z:0.008560376
x:0.380867,y:0.27581802,z:0.024866983
x:0.44197986,y:0.27621913,z:0.005248467
x:0.4344932,y:0.27694687,z:0.00293843
x:0.4275087,y:0.2776402,z:0.0025728554
x:0.41928408,y:0.27849013,z:0.004078628
x:0.4128476,y:0.27936092,z:0.0066910046
x:0.3621743,y:0.27480495,z:0.073035896
x:0.413567,y:0.27974164,z:0.007971505
x:0.49218014,y:0.31155145,z:-0.027522834
x:0.4567828,y:0.3157673,z:-0.019634325
x:0.465755,y:0.30483317,z:-0.030131258
x:0.47766313,y:0.31276065,z:-0.027886434
x:0.47884542,y:0.26760292,z:-0.014480711
x:0.43176812,y:0.35617912,z:0.013690278
x:0.44758764,y:0.36039883,z:0.0025945923
x:0.48376575,y:0.36508757,z:-0.019239109
x:0.40044418,y:0.3530212,z:0.056057423
x:0.44701684,y:0.27594584,z:0.0075051496
x:0.46893126,y:0.28419134,z:-0.024060745
x:0.5043852,y:0.36381873,z:-0.020250862
x:0.46808726,y:0.3691712,z:-5.8393145E-4
x:0.37671328,y:0.3249058,z:0.053369954
x:0.47143656,y:0.3263733,z:-0.016741345
x:0.47001526,y:0.32804725,z:-0.019476239
x:0.46921837,y:0.33025175,z:-0.022068856
x:0.46906126,y:0.3330574,z:-0.021642022
x:0.46909854,y:0.34029296,z:-0.016946858
x:0.4522166,y:0.3270446,z:-0.0074182027
x:0.44984984,y:0.32670507,z:-0.007501198
x:0.44784445,y:0.3262691,z:-0.0077976095
x:0.43672135,y:0.3237343,z:-0.0069953213
x:0.3964342,y:0.318897,z:0.007220594
x:0.46676198,y:0.27946675,z:-0.014551849
x:0.457178,y:0.27109343,z:0.0037249096
x:0.45113018,y:0.2725826,z:0.006631722
x:0.45458335,y:0.32738417,z:-0.006714718
x:0.3983548,y:0.33424494,z:0.019318154
x:0.46678686,y:0.2695754,z:-0.008773793
x:0.46581936,y:0.34868723,z:-0.014662509
x:0.48549953,y:0.28362995,z:-0.040975984
x:0.47528905,y:0.2806027,z:-0.029815087
x:0.48340997,y:0.2786849,z:-0.0313011
x:0.46367398,y:0.29286444,z:-0.025704842
x:0.5029178,y:0.35703948,z:-0.024487576
x:0.500707,y:0.34859118,z:-0.023444207
x:0.4835383,y:0.34991032,z:-0.022068856
x:0.43881336,y:0.3392855,z:-6.1011454E-4
x:0.44476113,y:0.30849254,z:-0.011152993
x:0.45178476,y:0.3450619,z:-0.007094125
x:0.41941693,y:0.31029993,z:-0.009105774
x:0.43501595,y:0.3146781,z:-0.009714406
x:0.4113743,y:0.3205254,z:-0.0025491426
x:0.4829261,y:0.3582653,z:-0.02293833
x:0.45745698,y:0.2965151,z:-0.01980822
x:0.43282464,y:0.34693372,z:0.0054816445
x:0.44841713,y:0.35245895,z:-0.002709205
x:0.42714977,y:0.33248788,z:5.414458E-4
x:0.38752967,y:0.32896653,z:0.027649304
x:0.41477636,y:0.33742017,z:0.00807426
x:0.38439783,y:0.33627576,z:0.047836933
x:0.42637882,y:0.32186273,z:-0.005947999
x:0.4627263,y:0.28848615,z:-0.018274784
x:0.4683706,y:0.30279076,z:-0.041608326
x:0.4614898,y:0.30455196,z:-0.031822782
x:0.4727721,y:0.29840446,z:-0.047805313
x:0.44913882,y:0.26691416,z:8.5366634E-4
x:0.4335912,y:0.26453906,z:-0.0019681752
x:0.41961342,y:0.26470804,z:-0.0027981284
x:0.40783653,y:0.26680455,z:-1.3573196E-4
x:0.39921898,y:0.27054796,z:0.0049401987
x:0.39421338,y:0.2818554,z:0.018132506
x:0.36854044,y:0.3000964,z:0.05618389
x:0.40285844,y:0.28706813,z:0.010465317
x:0.41399622,y:0.287022,z:0.0055014053
x:0.4270864,y:0.2856955,z:0.002557047
x:0.4391144,y:0.2835818,z:0.0019345818
x:0.44855514,y:0.28128698,z:0.0027230375
x:0.454842,y:0.27913648,z:0.002809985
x:0.36449477,y:0.30259508,z:0.09124745
x:0.4612628,y:0.30585745,z:-0.027206663
x:0.47063217,y:0.28851804,z:-0.032597404
x:0.47616947,y:0.30232832,z:-0.048406042
x:0.48145652,y:0.30497614,z:-0.04445388
x:0.4758016,y:0.3035718,z:-0.043884773
x:0.46360773,y:0.30727348,z:-0.023902657
x:0.48365185,y:0.30511242,z:-0.046888415
x:0.48445973,y:0.3064904,z:-0.035853986
x:0.45354503,y:0.27549875,z:0.007951744
x:0.4592523,y:0.27596787,z:0.002485908
x:0.46311027,y:0.27613363,z:-0.0045726476
x:0.4086556,y:0.28000635,z:0.009516799
x:0.40050453,y:0.27619305,z:0.009706503
x:0.49320018,y:0.28389087,z:-0.036802504
x:0.5431973,y:0.2694305,z:0.023365162
x:0.4996721,y:0.3043736,z:-0.03474738
x:0.5637519,y:0.24784932,z:0.07436382
x:0.5182287,y:0.27415037,z:0.010876341
x:0.5272033,y:0.2738224,z:0.012362353
x:0.535881,y:0.27329975,z:0.015777018
x:0.54784787,y:0.2709036,z:0.024898602
x:0.51049745,y:0.27374822,z:0.01111347
x:0.527358,y:0.2604106,z:0.009682789
x:0.5177033,y:0.2617168,z:0.009003018
x:0.5371776,y:0.26045474,z:0.013516383
x:0.543898,y:0.26207274,z:0.017816331
x:0.555459,y:0.27310556,z:0.029973174
x:0.53590035,y:0.34990746,z:-0.0068253786
x:0.54663604,y:0.26883668,z:0.026953723
x:0.57603264,y:0.2716249,z:0.07588145
x:0.563795,y:0.2692381,z:0.0410076
x:0.5351173,y:0.29449302,z:-0.002517525
x:0.5075401,y:0.31659096,z:-0.026843064
x:0.50700533,y:0.32236072,z:-0.022732818
x:0.5210244,y:0.31767407,z:-0.0195869
x:0.5297535,y:0.31915453,z:-0.0101412395
x:0.5173456,y:0.32186756,z:-0.01701009
x:0.5254873,y:0.32181162,z:-0.008481333
x:0.54093343,y:0.3254836,z:0.004303901
x:0.4991742,y:0.30089614,z:-0.05131483
x:0.49870467,y:0.29519516,z:-0.053591274
x:0.5542862,y:0.25591484,z:0.022290176
x:0.5107237,y:0.28362238,z:-0.0029660952
x:0.51900434,y:0.29774645,z:-0.025689034
x:0.51840824,y:0.29499236,z:-0.022305986
x:0.5630859,y:0.2918609,z:0.013579618
x:0.49593276,y:0.28886357,z:-0.046951648
x:0.53165245,y:0.2514093,z:0.0038573071
x:0.54462695,y:0.25249147,z:0.012504631
x:0.5536526,y:0.23768386,z:0.056089036
x:0.49420393,y:0.259098,z:-0.00886074
x:0.50971997,y:0.26427016,z:0.01094748
x:0.5480608,y:0.3189757,z:0.008125639
x:0.5817609,y:0.32634237,z:0.09055187
x:0.51295877,y:0.30160037,z:-0.023112226
x:0.5055879,y:0.3040401,z:-0.025562564
x:0.5402336,y:0.32166165,z:0.00822049
x:0.5375972,y:0.32184222,z:0.0055053574
x:0.5481464,y:0.24873891,z:0.018401252
x:0.51985484,y:0.2999098,z:-0.020804163
x:0.5152108,y:0.25314447,z:-0.0034917323
x:0.5155033,y:0.2486096,z:-0.0047346866
x:0.5174557,y:0.22525668,z:0.01737369
x:0.55048466,y:0.24306063,z:0.035316493
x:0.51540035,y:0.23636207,z:0.006272076
x:0.5583242,y:0.25338086,z:0.031474993
x:0.5611221,y:0.25100347,z:0.052389815
x:0.50771046,y:0.31973252,z:-0.025594182
x:0.5192232,y:0.31994736,z:-0.01852772
x:0.5277383,y:0.32043916,z:-0.010054292
x:0.510913,y:0.30274376,z:-0.021689449
x:0.53885263,y:0.32175624,z:0.0067700483
x:0.5337142,y:0.32332644,z:-5.8936566E-4
x:0.53609073,y:0.3219454,z:0.005058763
x:0.50839996,y:0.30055097,z:-0.03623339
x:0.5233804,y:0.32267255,z:-0.0075328145
x:0.5155815,y:0.323135,z:-0.013951121
x:0.5060556,y:0.32385904,z:-0.019381387
x:0.51177305,y:0.3390903,z:-0.019665942
x:0.50957096,y:0.33185968,z:-0.025151538
x:0.50863206,y:0.3286991,z:-0.024519194
x:0.50729793,y:0.3260672,z:-0.020883208
x:0.50559926,y:0.3241053,z:-0.01829059
x:0.5231752,y:0.32290158,z:-0.0065605836
x:0.52563363,y:0.32366487,z:-0.008908166
x:0.5279327,y:0.32486904,z:-0.010781489
x:0.53007245,y:0.3265141,z:-0.009161104
x:0.5356931,y:0.31186798,z:-0.006481541
x:0.5815746,y:0.2984061,z:0.10990163
x:0.52920115,y:0.3224889,z:5.197089E-4
x:0.53156793,y:0.32282847,z:-8.0080616E-4
x:0.50341004,y:0.30633917,z:-0.026479464
x:0.5176552,y:0.30328533,z:-0.014947064
x:0.5044362,y:0.30519393,z:-0.026273953
x:0.52161425,y:0.28567144,z:7.9487794E-4
x:0.53845114,y:0.28752825,z:0.004378992
x:0.5205447,y:0.29721096,z:-0.01704171
x:0.5389825,y:0.22994551,z:0.03591722
x:0.53587794,y:0.23796952,z:0.020250862
x:0.53348964,y:0.2469478,z:0.0067621437
x:0.53353095,y:0.3307204,z:-0.0034364022
x:0.49488932,y:0.25166965,z:-0.011453357
x:0.4946357,y:0.23696002,z:-0.0028080088
x:0.49410975,y:0.22393525,z:0.005197089
x:0.54332185,y:0.2723602,z:0.020551227
x:0.56595445,y:0.27568334,z:0.035885602
x:0.50537205,y:0.2730243,z:0.012204267
x:0.553365,y:0.263431,z:0.027064385
x:0.50319546,y:0.28062645,z:-0.006777953
x:0.5131137,y:0.29642993,z:-0.035379726
x:0.5758276,y:0.2800953,z:0.04701488
x:0.56108785,y:0.27909818,z:0.02628976
x:0.5506275,y:0.2813912,z:0.01605367
x:0.5333365,y:0.2821454,z:0.009832971
x:0.5197878,y:0.28135335,z:0.006619866
x:0.50952166,y:0.27983487,z:0.003329694
x:0.48982012,y:0.27416104,z:-0.01784795
x:0.5804107,y:0.2906744,z:0.042809784
x:0.5594587,y:0.26215369,z:0.03237609
x:0.49647242,y:0.30430606,z:-0.04717297
x:0.5123755,y:0.28831077,z:-0.008236299
x:0.5754934,y:0.27266514,z:0.10673991
x:0.5016594,y:0.27765006,z:0.0016134689
x:0.5212794,y:0.29766232,z:-0.0071929293
x:0.5505464,y:0.2680672,z:0.029087888
x:0.5121289,y:0.2930575,z:-0.031206246
x:0.58276707,y:0.3121556,z:0.10294584
x:0.5051919,y:0.27160335,z:0.0151683865
x:0.5039086,y:0.2903956,z:-0.040817898
x:0.571209,y:0.33645302,z:0.037403233
x:0.5698403,y:0.34543312,z:0.051852327
x:0.584843,y:0.2946707,z:0.077209376
x:0.58086574,y:0.32927024,z:0.051441297
x:0.56855005,y:0.26059943,z:0.06702862
x:0.5382465,y:0.35662654,z:-0.0028475306
x:0.49516135,y:0.3059008,z:-0.035158403
x:0.52195823,y:0.29138103,z:-0.004695165
x:0.57130563,y:0.2697987,z:0.051409684
x:0.5339072,y:0.27006674,z:0.016788771
x:0.52613884,y:0.2706704,z:0.013769322
x:0.5357807,y:0.32404488,z:0.0011145088
x:0.58343494,y:0.30229187,z:0.043758303
x:0.5229459,y:0.36598748,z:-0.0051101414
x:0.5473369,y:0.3580106,z:0.020440565
x:0.557688,y:0.35285848,z:0.034715764
x:0.51882684,y:0.27102786,z:0.012670621
x:0.51172006,y:0.27115625,z:0.013492671
x:0.50745165,y:0.27144858,z:0.015200003
x:0.56476855,y:0.26078674,z:0.04274655
x:0.5123358,y:0.2704691,z:0.012710143
x:0.51966304,y:0.27018228,z:0.011650965
x:0.52673924,y:0.26991266,z:0.012725952
x:0.5344279,y:0.26952943,z:0.01565055
x:0.5401231,y:0.26935437,z:0.019112641
x:0.57047355,y:0.25889108,z:0.09301801
x:0.53918,y:0.26970562,z:0.020314097
x:0.5247228,y:0.31003937,z:-0.014109207
x:0.51291615,y:0.300815,z:-0.026495274
x:0.50592864,y:0.3103232,z:-0.025641607
x:0.5596812,y:0.34440893,z:0.024961835
x:0.54932356,y:0.3507081,z:0.011516591
x:0.523318,y:0.36123216,z:-0.015618932
x:0.57725906,y:0.33732864,z:0.07196091
x:0.5074855,y:0.27101627,z:0.014227772
x:0.49848273,y:0.28180915,z:-0.021151954
x:0.5363002,y:0.36234966,z:0.005667396
x:0.5863236,y:0.3073972,z:0.0732256
x:0.51537627,y:0.32336405,z:-0.0128128985
x:0.5177212,y:0.32478005,z:-0.015381803
x:0.51943517,y:0.3268126,z:-0.017768906
x:0.5211612,y:0.3294893,z:-0.01716818
x:0.52409244,y:0.33538002,z:-0.012061989
x:0.5318408,y:0.32173482,z:-7.4597E-4
x:0.5341191,y:0.3210771,z:-2.391056E-4
x:0.53587997,y:0.32038322,z:-8.4045125E-5
x:0.54455644,y:0.31455752,z:0.0019839837
x:0.57518846,y:0.30421826,z:0.022543116
x:0.49618793,y:0.27709314,z:-0.011548208
x:0.49736997,y:0.2678392,z:0.0075841933
x:0.5028415,y:0.2683961,z:0.012275406
x:0.52929616,y:0.32233906,z:-2.7689812E-4
x:0.57836777,y:0.31890666,z:0.03487385
x:0.4893997,y:0.26809838,z:-0.0064933975
x:0.5303883,y:0.34268856,z:-0.009366617
x:0.49156368,y:0.27927312,z:-0.028265841
x:0.50774246,y:0.28927305,z:-0.021863343
x:0.5166235,y:0.34678447,z:-0.019555282
x:0.54807854,y:0.32965243,z:0.008647324
x:0.530372,y:0.3014111,z:-0.0042564753
x:0.5399894,y:0.33701453,z:1.9661992E-4
x:0.5535056,y:0.29939678,z:0.0017695791
x:0.5420334,y:0.30584395,z:-0.0010858556
x:0.5645011,y:0.30781677,z:0.009943632
x:0.52140963,y:0.35476974,z:-0.019602709
x:0.51390827,y:0.29186067,z:-0.014978683
x:0.55602825,y:0.33577275,z:0.01616433
x:0.54594576,y:0.34334305,z:0.0055053574
x:0.55548203,y:0.32147732,z:0.011769529
x:0.5838631,y:0.31251052,z:0.045117844
x:0.5670276,y:0.32419816,z:0.021104528
x:0.58555096,y:0.31913137,z:0.066649206
x:0.5522767,y:0.3113772,z:0.004323662
x:0.5050525,y:0.28508577,z:-0.014117111
x:0.51116836,y:0.29921472,z:-0.037814256
x:0.5167807,y:0.2998337,z:-0.027491217
x:0.50631034,y:0.29560593,z:-0.044801675
x:0.50312513,y:0.26264352,z:0.0061693196
x:0.51654714,y:0.2581411,z:0.0058294344
x:0.5293175,y:0.25651404,z:0.007497245
x:0.54024076,y:0.2569484,z:0.012417683
x:0.54862046,y:0.25916943,z:0.018970363
x:0.5560179,y:0.26862413,z:0.03338784
x:0.5818035,y:0.28298262,z:0.077462316
x:0.5513522,y:0.27532178,z:0.024424342
x:0.54227614,y:0.27694666,z:0.017626628
x:0.53047514,y:0.27775484,z:0.012504631
x:0.5187266,y:0.27762783,z:0.009730215
x:0.5093666,y:0.27676392,z:0.008560376
x:0.5030043,y:0.27562302,z:0.007536767
x:0.5785264,y:0.28550032,z:0.11179867
x:0.51667917,y:0.3011306,z:-0.022954138
x:0.500545,y:0.28603944,z:-0.029625384
x:0.50507796,y:0.2999185,z:-0.04600313
x:0.5004625,y:0.30331618,z:-0.043031104
x:0.5050867,y:0.3011362,z:-0.041418623
x:0.51463014,y:0.3028475,z:-0.020329906
x:0.49904767,y:0.30384305,z:-0.045750193
x:0.4979571,y:0.30527934,z:-0.034905467
x:0.5017717,y:0.27169424,z:0.013050028
x:0.497607,y:0.27305445,z:0.006200937
x:0.49515405,y:0.2740824,z:-0.001540354
x:0.54363835,y:0.26911363,z:0.022511497
x:0.54898304,y:0.26437607,z:0.023570675
x:0.42455685,y:0.278129,z:0.0067074313
x:0.43380108,y:0.27728093,z:0.0067074313
x:0.42341924,y:0.2740504,z:0.0067074313
x:0.41557896,y:0.27903053,z:0.0067074313
x:0.4260558,y:0.28211123,z:0.0067074313
x:0.5234599,y:0.27006558,z:0.016644517
x:0.5325939,y:0.2692967,z:0.016644517
x:0.5221509,y:0.26578373,z:0.016644517
x:0.5145464,y:0.27067602,z:0.016644517
x:0.5249894,y:0.27418903,z:0.016644517
