x:0.51778513,y:0.298467,z:-0.039758086
x:0.4872672,y:0.2757633,z:-0.029452791
x:0.41438335,y:0.31736022,z:0.095355794
x:0.48497504,y:0.25956687,z:0.025079403
x:0.49407578,y:0.27078864,z:-0.037627056
x:0.44239214,y:0.33516815,z:0.017573075
x:0.4457537,y:0.34461904,z:0.03117034
x:0.40752298,y:0.29803452,z:0.07461798
x:0.4289577,y:0.33029547,z:0.034446407
x:0.4111911,y:0.260516,z:0.079579785
x:0.4838271,y:0.3459852,z:-0.026192628
x:0.5089017,y:0.28406963,z:-0.037340797
x:0.4761353,y:0.2793929,z:-0.0035682882
x:0.4159069,y:0.27003652,z:0.059287257
x:0.45466417,y:0.26316828,z:0.025270242
x:0.46200854,y:0.26276606,z:0.022296336
x:0.47960365,y:0.31493872,z:-0.017334526
x:0.41637084,y:0.30373362,z:0.036927313
x:0.50339293,y:0.35267913,z:-0.029182438
x:0.47451398,y:0.35052183,z:-0.002641925
x:0.4615727,y:0.34849828,z:0.012436329
x:0.5056224,y:0.22007583,z:0.017239107
x:0.5232454,y:0.35216713,z:-0.034032922
x:0.46955684,y:0.26206505,z:0.021501174
x:0.4768026,y:0.261093,z:0.02270982
x:0.48203462,y:0.26030314,z:0.024888564
x:0.41758913,y:0.25944656,z:0.05461171
x:0.4764024,y:0.25730404,z:0.023282336
x:0.46839124,y:0.25680807,z:0.022503078
x:0.4612878,y:0.2571252,z:0.023473175
x:0.45373616,y:0.25854543,z:0.026081307
x:0.44872773,y:0.26025778,z:0.02910292
x:0.40645325,y:0.2612069,z:0.10846006
x:0.44994196,y:0.2632112,z:0.029007502
x:0.5133866,y:0.29151762,z:-0.033110537
x:0.48335594,y:0.2974765,z:-0.022312239
x:0.4908657,y:0.28325984,z:-0.0270355
x:0.5011004,y:0.29290953,z:-0.031822372
x:0.5090159,y:0.2485433,z:-6.535236E-4
x:0.45696622,y:0.3399784,z:0.0027333687
x:0.4699148,y:0.343152,z:-0.011561652
x:0.50106305,y:0.34734213,z:-0.038962927
x:0.43356088,y:0.33953458,z:0.054293644
x:0.4822329,y:0.2584947,z:0.024522789
x:0.49518383,y:0.26389715,z:-0.014328815
x:0.5217772,y:0.3466391,z:-0.043320414
x:0.48805308,y:0.3519374,z:-0.017938849
x:0.41165394,y:0.31082273,z:0.0653941
x:0.498825,y:0.3085652,z:-0.02736947
x:0.4973728,y:0.3105142,z:-0.030486502
x:0.49615815,y:0.31309733,z:-0.033492215
x:0.4955733,y:0.316365,z:-0.03352402
x:0.4926925,y:0.32335356,z:-0.029309662
x:0.48235348,y:0.31162438,z:-0.017016461
x:0.47963268,y:0.31141388,z:-0.016523462
x:0.4772424,y:0.31089768,z:-0.015990702
x:0.46701464,y:0.30793455,z:-0.01209441
x:0.4278816,y:0.3030313,z:0.015354574
x:0.49506155,y:0.2602368,z:-0.0028466792
x:0.49068764,y:0.25342986,z:0.019290624
x:0.48553857,y:0.25543752,z:0.023393659
x:0.48504964,y:0.31169242,z:-0.016714301
x:0.43041635,y:0.31878302,z:0.021421658
x:0.4986225,y:0.2512696,z:0.006301657
x:0.48746407,y:0.33154923,z:-0.028101016
x:0.5092461,y:0.26168895,z:-0.034255568
x:0.5010007,y:0.25983962,z:-0.019481463
x:0.50921345,y:0.25780797,z:-0.021994174
x:0.48939624,y:0.27255487,z:-0.018352333
x:0.52059364,y:0.33980122,z:-0.045101576
x:0.51941675,y:0.33152494,z:-0.04090312
x:0.5028286,y:0.33243343,z:-0.03765886
x:0.46521777,y:0.32413924,z:-0.010337103
x:0.47350007,y:0.29075408,z:-0.0077011418
x:0.4756518,y:0.32903242,z:-0.019242914
x:0.44871482,y:0.29304624,z:-0.0021807312
x:0.46379706,y:0.29746914,z:-0.008174263
x:0.4416246,y:0.3041481,z:0.0012484039
x:0.5007905,y:0.34059817,z:-0.040521443
x:0.48443776,y:0.27714062,z:-0.013223539
x:0.45824787,y:0.33113605,z:-0.0041547203
x:0.47103852,y:0.33561254,z:-0.015760107
x:0.4557911,y:0.31768093,z:-0.0046675997
x:0.4206401,y:0.31399763,z:0.03412834
x:0.44401038,y:0.32199317,z:0.004898196
x:0.4180585,y:0.32197642,z:0.053689323
x:0.4565286,y:0.30606416,z:-0.0065203267
x:0.48980513,y:0.26900923,z:-0.009327248
x:0.49131158,y:0.27992788,z:-0.03749983
x:0.48665002,y:0.283275,z:-0.028419083
x:0.49415773,y:0.2749545,z:-0.043320414
x:0.48212835,y:0.2482902,z:0.019052077
x:0.46632898,y:0.24563225,z:0.019338334
x:0.45298383,y:0.24607551,z:0.020721916
x:0.44204688,y:0.24861588,z:0.025047595
x:0.43454522,y:0.25290948,z:0.031043116
x:0.43150038,y:0.26522785,z:0.04223899
x:0.40576994,y:0.28569132,z:0.079643406
x:0.43885505,y:0.270793,z:0.03037518
x:0.4485527,y:0.2706933,z:0.023361852
x:0.46086353,y:0.26944384,z:0.018352333
x:0.4727978,y:0.267496,z:0.016070219
x:0.48220286,y:0.26496762,z:0.016117929
x:0.48855656,y:0.26253444,z:0.015815767
x:0.40684927,y:0.2904497,z:0.115966395
x:0.48755103,y:0.28552657,z:-0.024459176
x:0.4951178,y:0.2672083,z:-0.02463411
x:0.49743333,y:0.27837026,z:-0.0457059
x:0.5037727,y:0.28176203,z:-0.04386112
x:0.4982604,y:0.28019443,z:-0.041475635
x:0.4907067,y:0.2875108,z:-0.022550788
x:0.50478566,y:0.28170654,z:-0.046723705
x:0.50659776,y:0.284052,z:-0.036800086
x:0.48819336,y:0.25895917,z:0.023027884
x:0.4930422,y:0.25890934,z:0.01612588
x:0.49604425,y:0.25852922,z:0.008373054
x:0.445696,y:0.26157427,z:0.032267664
x:0.43698606,y:0.25888756,z:0.03352402
x:0.5172942,y:0.26239863,z:-0.031981405
x:0.5819524,y:0.25562182,z:0.022630304
x:0.5192392,y:0.28249684,z:-0.037436217
x:0.61700004,y:0.23655349,z:0.07805308
x:0.55599284,y:0.2599916,z:0.012348862
x:0.5657521,y:0.26024804,z:0.01238862
x:0.5749959,y:0.25974178,z:0.014694589
x:0.587412,y:0.2576237,z:0.022725724
x:0.54720056,y:0.25867555,z:0.014646879
x:0.5660048,y:0.24398412,z:0.013144024
x:0.55530316,y:0.24492973,z:0.0144480895
x:0.5769654,y:0.24453428,z:0.015426138
x:0.58477825,y:0.2468387,z:0.018511366
x:0.59638584,y:0.26072738,z:0.025779143
x:0.55826455,y:0.3351496,z:-0.03239489
x:0.585387,y:0.25478658,z:0.026208531
x:0.62641114,y:0.26138386,z:0.06876559
x:0.60681957,y:0.25749555,z:0.037086345
x:0.5633087,y:0.27936423,z:-0.009796392
x:0.53081876,y:0.2969623,z:-0.039090153
x:0.53077304,y:0.30408317,z:-0.036895506
x:0.5459447,y:0.30016044,z:-0.0348917
x:0.5560425,y:0.30384967,z:-0.028816663
x:0.5420732,y:0.30511805,z:-0.033651244
x:0.55116796,y:0.30670515,z:-0.02757621
x:0.5644394,y:0.31395954,z:-0.02040385
x:0.5178976,y:0.27696186,z:-0.052098997
x:0.51836586,y:0.2715435,z:-0.052862354
x:0.5981098,y:0.24114726,z:0.02468182
x:0.54131436,y:0.26676345,z:-0.002264223
x:0.5413226,y:0.27862698,z:-0.030295663
x:0.54224366,y:0.27656326,z:-0.026288047
x:0.5963237,y:0.27956936,z:0.001601257
x:0.51783335,y:0.26625186,z:-0.044179186
x:0.5722686,y:0.23364654,z:0.012054653
x:0.587265,y:0.23609683,z:0.018129688
x:0.6039156,y:0.22447136,z:0.065203264
x:0.5285286,y:0.23942152,z:0.004218333
x:0.5461637,y:0.24751547,z:0.017143687
x:0.5720358,y:0.30836648,z:-0.016046364
x:0.62624276,y:0.3194907,z:0.061418295
x:0.5341285,y:0.2821128,z:-0.027608017
x:0.52620596,y:0.2843443,z:-0.029277857
x:0.5674582,y:0.30998334,z:-0.015807817
x:0.5647127,y:0.3096304,z:-0.017891139
x:0.59208405,y:0.23292083,z:0.024872659
x:0.54229426,y:0.2820251,z:-0.02639937
x:0.5529473,y:0.23427331,z:0.007339343
x:0.5538229,y:0.22973143,z:0.007947641
x:0.56003475,y:0.20875508,z:0.0373726
x:0.59613764,y:0.22827679,z:0.043193188
x:0.5540892,y:0.21871568,z:0.023011982
x:0.6037127,y:0.23954615,z:0.03431918
x:0.60958123,y:0.2380024,z:0.05597939
x:0.5312066,y:0.30067998,z:-0.039090153
x:0.5441092,y:0.30284947,z:-0.034859892
x:0.55373186,y:0.30527046,z:-0.02910292
x:0.5318302,y:0.28360483,z:-0.025795048
x:0.5660283,y:0.30984595,z:-0.016825622
x:0.55995023,y:0.31017882,z:-0.023711724
x:0.56315625,y:0.30949992,z:-0.018081978
x:0.5289165,y:0.2785874,z:-0.039090153
x:0.54902434,y:0.3076135,z:-0.026574306
x:0.54030603,y:0.3067248,z:-0.030804567
x:0.53014225,y:0.3063467,z:-0.03406473
x:0.53160965,y:0.32294783,z:-0.036354795
x:0.53298664,y:0.31539452,z:-0.041698284
x:0.53207994,y:0.31163332,z:-0.040871315
x:0.53091663,y:0.3086052,z:-0.037022732
x:0.52953374,y:0.30652386,z:-0.03381028
x:0.5485178,y:0.30764124,z:-0.02625624
x:0.55076575,y:0.30881238,z:-0.029023403
x:0.5530877,y:0.31041086,z:-0.031822372
x:0.5552303,y:0.31245062,z:-0.031059017
x:0.5577803,y:0.29764274,z:-0.023361852
x:0.6341711,y:0.29144573,z:0.0914118
x:0.5555899,y:0.30862007,z:-0.021342142
x:0.55749834,y:0.30930647,z:-0.02320282
x:0.52406794,y:0.28676227,z:-0.031615634
x:0.53970474,y:0.28626537,z:-0.021214915
x:0.5250226,y:0.28563142,z:-0.030406985
x:0.5529967,y:0.2700064,z:-0.0015704446
x:0.5704019,y:0.27307972,z:-0.0012563557
x:0.54458356,y:0.27974263,z:-0.022232722
x:0.5856479,y:0.21493806,z:0.05019061
x:0.5783754,y:0.2216638,z:0.032363083
x:0.57487667,y:0.2295131,z:0.01636443
x:0.55573815,y:0.3175998,z:-0.026987791
x:0.53026074,y:0.23170494,z:0.0041547203
x:0.53093547,y:0.21861759,z:0.017827526
x:0.5338335,y:0.20655893,z:0.030486502
x:0.5827974,y:0.25902689,z:0.018654495
x:0.60774994,y:0.26434729,z:0.028896179
x:0.54119414,y:0.25720692,z:0.016921042
x:0.59574115,y:0.24961773,z:0.026526596
x:0.5333692,y:0.2629563,z:-0.003725333
x:0.53461576,y:0.27532724,z:-0.037945118
x:0.61953986,y:0.2689505,z:0.03648202
x:0.60133123,y:0.26714352,z:0.018320527
x:0.5887672,y:0.26840684,z:0.009160263
x:0.56952655,y:0.26802254,z:0.0061068423
x:0.5546595,y:0.26632017,z:0.0056695035
x:0.5431005,y:0.2637895,z:0.005200358
x:0.51854455,y:0.25485224,z:-0.00850028
x:0.6207651,y:0.28045976,z:0.027544402
x:0.60306084,y:0.24907304,z:0.031552017
x:0.51541,y:0.28105277,z:-0.048791125
x:0.54037094,y:0.27091357,z:-0.009502184
x:0.6310426,y:0.26450965,z:0.09904535
x:0.53424096,y:0.26060766,z:0.005991544
x:0.54612106,y:0.28124028,z:-0.012992944
x:0.5909709,y:0.2545527,z:0.027687531
x:0.53534853,y:0.27291432,z:-0.03279247
x:0.6320044,y:0.3055136,z:0.079198115
x:0.54051834,y:0.25551826,z:0.02049927
x:0.5264677,y:0.2688708,z:-0.040044345
x:0.6031699,y:0.32650656,z:0.007482472
x:0.603809,y:0.33610657,z:0.01932243
x:0.63139975,y:0.28577337,z:0.06001881
x:0.61639047,y:0.3201741,z:0.022566691
x:0.6181508,y:0.24910945,z:0.06558494
x:0.5607144,y:0.34191808,z:-0.03101131
x:0.51508176,y:0.28358737,z:-0.03775428
x:0.5499466,y:0.27527854,z:-0.008730876
x:0.6158371,y:0.25937447,z:0.045960348
x:0.5730482,y:0.2566128,z:0.01676201
x:0.5652096,y:0.257114,z:0.014734348
x:0.56217355,y:0.31120753,z:-0.02270982
x:0.6213291,y:0.2925805,z:0.023711724
x:0.5432805,y:0.35049462,z:-0.032267664
x:0.5736877,y:0.34523416,z:-0.010432523
x:0.5874014,y:0.34175077,z:0.0026757193
x:0.5571335,y:0.2569811,z:0.015092171
x:0.54938793,y:0.25654247,z:0.017239107
x:0.5438073,y:0.25605717,z:0.019990366
x:0.6099357,y:0.24891225,z:0.041571055
x:0.5487188,y:0.25341538,z:0.017557172
x:0.55663466,y:0.25262234,z:0.015847573
x:0.5642446,y:0.25227746,z:0.015760107
x:0.5724844,y:0.25261712,z:0.01730272
x:0.57836753,y:0.25337344,z:0.019735914
x:0.6253282,y:0.24921969,z:0.09128457
x:0.5782029,y:0.25611478,z:0.019767722
x:0.54639155,y:0.2938804,z:-0.026574306
x:0.5341105,y:0.2805319,z:-0.029913986
x:0.52654016,y:0.29144436,z:-0.033651244
x:0.58868307,y:0.3329084,z:-0.005458785
x:0.5751666,y:0.33753142,z:-0.018050173
x:0.54300123,y:0.3451891,z:-0.04163467
x:0.61647373,y:0.32951692,z:0.040426023
x:0.54302955,y:0.25451788,z:0.019449657
x:0.525562,y:0.26216152,z:-0.016650688
x:0.5592175,y:0.34803993,z:-0.023743529
x:0.6303513,y:0.29891714,z:0.051399257
x:0.5396729,y:0.30675948,z:-0.0304706
x:0.54175395,y:0.3084431,z:-0.03368305
x:0.5435783,y:0.31085977,z:-0.036895506
x:0.5450195,y:0.31401646,z:-0.03705454
x:0.5447362,y:0.32050323,z:-0.033046924
x:0.55885756,y:0.30829728,z:-0.0221214
x:0.5613285,y:0.30780247,z:-0.02207369
x:0.5635091,y:0.3071078,z:-0.02183514
x:0.5670377,y:0.30238467,z:-0.01892485
x:0.60738784,y:0.2932721,z:0.0040911073
x:0.525693,y:0.25848728,z:-0.0052520437
x:0.53171813,y:0.2504637,z:0.016205397
x:0.5380798,y:0.25176907,z:0.019083882
x:0.55609643,y:0.30859232,z:-0.0216284
x:0.61036575,y:0.30899957,z:0.010154216
x:0.52167195,y:0.24928823,z:0.004421099
x:0.5523218,y:0.32814094,z:-0.03215634
x:0.5179564,y:0.2588391,z:-0.020706013
x:0.5333235,y:0.2700772,z:-0.021485271
x:0.53640944,y:0.3307381,z:-0.039599057
x:0.57411706,y:0.3181751,z:-0.01735043
x:0.5555421,y:0.28618896,z:-0.013144024
x:0.56429076,y:0.3241779,z:-0.024809048
x:0.5816856,y:0.28583568,z:-0.010400716
x:0.5673904,y:0.2918675,z:-0.014805912
x:0.5927664,y:0.29594237,z:-0.008098722
x:0.5408293,y:0.33854917,z:-0.04306596
x:0.540129,y:0.27394673,z:-0.017143687
x:0.5838866,y:0.32439893,z:-0.011951282
x:0.57109857,y:0.3302763,z:-0.021787431
x:0.5820383,y:0.3107667,z:-0.013008846
x:0.6200901,y:0.30314618,z:0.021564787
x:0.59608954,y:0.3136642,z:-0.004596035
x:0.6264867,y:0.31056136,z:0.040235184
x:0.5777864,y:0.29949507,z:-0.014312912
x:0.53270704,y:0.2665158,z:-0.012658976
x:0.5317706,y:0.27735254,z:-0.040489636
x:0.5382646,y:0.2801606,z:-0.03191779
x:0.5266639,y:0.27295852,z:-0.04561048
x:0.538669,y:0.2448341,z:0.014877477
x:0.5542978,y:0.24059871,z:0.013446186
x:0.5684307,y:0.23953708,z:0.013032701
x:0.5809198,y:0.24079446,z:0.015712397
x:0.5904372,y:0.24408408,z:0.02049927
x:0.5978391,y:0.2558303,z:0.03101131
x:0.6302798,y:0.2733955,z:0.06478978
x:0.59133875,y:0.26258567,z:0.019942656
x:0.58128256,y:0.26356784,z:0.014257251
x:0.568166,y:0.26385477,z:0.010758539
x:0.5552444,y:0.2630525,z:0.009971328
x:0.5447197,y:0.261328,z:0.011490087
x:0.53722167,y:0.25936586,z:0.011998991
x:0.6331442,y:0.27812803,z:0.09866367
x:0.53840584,y:0.28245378,z:-0.02787837
x:0.525496,y:0.26547268,z:-0.027051402
x:0.52424127,y:0.27668634,z:-0.047582477
x:0.51956403,y:0.28068146,z:-0.044910736
x:0.5246885,y:0.27853134,z:-0.043384023
x:0.5361289,y:0.28480747,z:-0.025429273
x:0.51805687,y:0.28083593,z:-0.047582477
x:0.5175897,y:0.2833062,z:-0.03756344
x:0.5367722,y:0.255292,z:0.019179301
x:0.5311603,y:0.25610268,z:0.013112218
x:0.5273492,y:0.2562395,z:0.0058802213
x:0.58218765,y:0.25402707,z:0.022471271
x:0.59019417,y:0.25006533,z:0.023171013
x:0.464783,y:0.25959417,z:0.026293019
x:0.47461063,y:0.25876835,z:0.026293019
x:0.46320954,y:0.25493476,z:0.026293019
x:0.45470217,y:0.2604339,z:0.026293019
x:0.4662052,y:0.26411808,z:0.026293019
x:0.56334823,y:0.25448364,z:0.018815516
x:0.57431215,y:0.2543146,z:0.018815516
x:0.5630287,y:0.24968363,z:0.018815516
x:0.5526499,y:0.25471005,z:0.018815516
x:0.5639334,y:0.259341,z:0.018815516
