x:0.48786262,y:0.33977526,z:-0.027631273
x:0.5852568,y:0.3516221,z:0.027002592
x:0.5930675,y:0.2999117,z:0.038119502
x:0.58919376,y:0.336397,z:0.021528471
x:0.56820786,y:0.2676314,z:0.029701319
x:0.54407597,y:0.36851525,z:-0.0087785255
x:0.47988844,y:0.32569587,z:-0.031388022
x:0.5097753,y:0.30913582,z:-0.013884638
x:0.5686432,y:0.2783058,z:0.017081708
x:0.52380943,y:0.28445458,z:-0.0031357354
x:0.5161402,y:0.28593984,z:-0.0037759163
x:0.5301243,y:0.34362513,z:-0.015594342
x:0.581861,y:0.31176132,z:0.011086243
x:0.5315228,y:0.3776391,z:-0.0039982544
x:0.5591914,y:0.3671551,z:0.007973508
x:0.57133794,y:0.3608162,z:0.016100353
x:0.5090881,y:0.2866125,z:-0.0024035526
x:0.5024299,y:0.2867939,z:2.3755209E-4
x:0.49824715,y:0.28708962,z:0.0029689816
x:0.5582669,y:0.27018797,z:0.010074221
x:0.502305,y:0.28602564,z:-8.716232E-4
x:0.50948846,y:0.2856189,z:-0.0039062523
x:0.51644206,y:0.28474683,z:-0.0051904474
x:0.5239931,y:0.28328001,z:-0.004784105
x:0.529653,y:0.2821088,z:-0.0029248975
x:0.57786614,y:0.2634719,z:0.052502487
x:0.5294562,y:0.28299898,z:-0.0014825743
x:0.51223505,y:0.33009297,z:-0.022264488
x:0.49659213,y:0.32007697,z:-0.028505292
x:0.49348828,y:0.33080328,z:-0.026220575
x:0.5677778,y:0.35464078,z:0.005730959
x:0.55661637,y:0.3616851,z:-0.0011001908
x:0.5285673,y:0.3742338,z:-0.014298648
x:0.59586614,y:0.3416562,z:0.04127824
x:0.49789906,y:0.28664273,z:0.0017700805
x:0.4821426,y:0.3011372,z:-0.023552516
x:0.5460073,y:0.37294,z:-2.9493356E-4
x:0.59597224,y:0.3124918,z:0.036218125
x:0.510432,y:0.3444832,z:-0.02034778
x:0.5128553,y:0.34603804,z:-0.022126485
x:0.51527214,y:0.34809524,z:-0.024165863
x:0.517886,y:0.3505513,z:-0.023506515
x:0.52149814,y:0.35399717,z:-0.017879058
x:0.525383,y:0.3415016,z:-0.016161688
x:0.52689314,y:0.34069264,z:-0.016928371
x:0.528134,y:0.33985412,z:-0.017373048
x:0.53323513,y:0.33497462,z:-0.016621698
x:0.56730443,y:0.31682977,z:-0.00348841
x:0.48145214,y:0.29587394,z:-0.015226334
x:0.48538333,y:0.2850183,z:1.7166522E-4
x:0.49214655,y:0.28453404,z:0.0014662822
x:0.52384007,y:0.34224412,z:-0.014980995
x:0.5770316,y:0.3295609,z:0.0074521634
x:0.47531745,y:0.28680658,z:-0.009476208
x:0.5308889,y:0.3588315,z:-0.014344648
x:0.4735535,y:0.29947194,z:-0.027677275
x:0.49209198,y:0.3083908,z:-0.025269886
x:0.51729745,y:0.3635342,z:-0.016637031
x:0.54751253,y:0.34634995,z:-0.009184868
x:0.51900953,y:0.31958067,z:-0.014137643
x:0.5407505,y:0.35327947,z:-0.011645922
x:0.5409337,y:0.31550905,z:-0.014727989
x:0.53068525,y:0.32362813,z:-0.015456339
x:0.5544027,y:0.32292864,z:-0.010718235
x:0.52375984,y:0.36939922,z:-0.01792506
x:0.50013614,y:0.31049934,z:-0.020501116
x:0.5592537,y:0.34924132,z:-0.0028386456
x:0.5494844,y:0.35678416,z:-0.0065474766
x:0.551267,y:0.33874467,z:-0.009269203
x:0.5845682,y:0.32136443,z:0.013907638
x:0.56555516,y:0.33751386,z:-0.0023268843
x:0.59602046,y:0.32444417,z:0.031863365
x:0.5421512,y:0.32957038,z:-0.014168311
x:0.4906859,y:0.30374068,z:-0.01913642
x:0.49273738,y:0.31845942,z:-0.039100856
x:0.50021,y:0.31915337,z:-0.03054467
x:0.4859998,y:0.3156453,z:-0.04428364
x:0.48924333,y:0.27968827,z:-0.0038257504
x:0.50119305,y:0.27423954,z:-0.008226514
x:0.5132614,y:0.27135044,z:-0.010672234
x:0.5248836,y:0.2703931,z:-0.009813548
x:0.5348975,y:0.27133438,z:-0.00624847
x:0.5484125,y:0.27910483,z:0.005527788
x:0.5882325,y:0.28806302,z:0.037107483
x:0.54402125,y:0.28774065,z:-4.7582295E-4
x:0.5343759,y:0.29089552,z:-0.0038315007
x:0.5218148,y:0.29278737,z:-0.00501411
x:0.50981164,y:0.29323134,z:-0.003967587
x:0.50017875,y:0.29280347,z:-0.0020681287
x:0.4933299,y:0.29208362,z:-0.0011624838
x:0.5961908,y:0.28767842,z:0.06967619
x:0.50158924,y:0.32065657,z:-0.026251243
x:0.48272133,y:0.30591667,z:-0.030989347
x:0.4854424,y:0.31967133,z:-0.04437564
x:0.48351255,y:0.32298088,z:-0.04002088
x:0.48691344,y:0.32058725,z:-0.040266216
x:0.5007885,y:0.32264376,z:-0.022678498
x:0.48154932,y:0.32364583,z:-0.04207559
x:0.48247543,y:0.32500502,z:-0.0318327
x:0.49205524,y:0.28769943,z:0.0034558258
x:0.4870193,y:0.2901338,z:-6.7755656E-4
x:0.4832046,y:0.29194757,z:-0.0064631416
x:0.5335073,y:0.28114825,z:-7.0343213E-4
x:0.5373673,y:0.27581823,z:-0.0012650278
x:0.4293424,y:0.29979408,z:0.021888813
x:0.43697214,y:0.2981001,z:0.021888813
x:0.42720765,y:0.29611728,z:0.021888813
x:0.4217389,y:0.3014123,z:0.021888813
x:0.43129328,y:0.3033564,z:0.021888813
x:0.5142096,y:0.28538224,z:-0.0011066223
x:0.5230739,y:0.28399664,z:-0.0011066223
x:0.5120026,y:0.28143024,z:-0.0011066223
x:0.5055817,y:0.28673092,z:-0.0011066223
x:0.516502,y:0.28924927,z:-0.0011066223
