x:0.53457963,y:0.35887235,z:-0.018629178
x:0.52681327,y:0.3422832,z:-0.022888653
x:0.48929894,y:0.35933536,z:0.0029474767
x:0.49170405,y:0.35971233,z:0.0016244274
x:0.45580745,y:0.27814114,z:-0.030812886
x:0.51162475,y:0.33876175,z:-0.02539612
x:0.4977947,y:0.28281376,z:-0.03732265
x:0.49704817,y:0.27807552,z:-0.041083846
x:0.4900246,y:0.25386655,z:-0.03648683
x:0.44825536,y:0.2720694,z:-0.021072349
x:0.49806723,y:0.2669142,z:-0.03944435
x:0.441888,y:0.28267473,z:-0.01983469
x:0.43121973,y:0.27906322,z:-0.005083242
x:0.52263355,y:0.35967213,z:-0.018645251
x:0.511453,y:0.35941243,z:-0.01571184
x:0.5026858,y:0.3594575,z:-0.010640652
x:0.5212579,y:0.34128484,z:-0.022165345
x:0.49056566,y:0.3595262,z:0.0023206105
x:0.49520245,y:0.36179593,z:-5.043058E-4
x:0.49297073,y:0.35990316,z:0.0015902712
x:0.5266302,y:0.33937734,z:-0.038576383
x:0.5052942,y:0.3614364,z:-0.005529281
x:0.51318413,y:0.36230183,z:-0.008326069
x:0.52221245,y:0.3633534,z:-0.009644096
x:0.514427,y:0.37959713,z:0.0063209007
x:0.5174431,y:0.37463266,z:-0.0051636095
x:0.5188826,y:0.37106073,z:-0.007984507
x:0.52059513,y:0.36735377,z:-0.0072290534
x:0.521832,y:0.36442682,z:-0.007096447
x:0.50499624,y:0.36178803,z:-0.003640646
x:0.5030594,y:0.3629501,z:-0.004016364
x:0.50080806,y:0.3646081,z:-0.004613092
x:0.4985402,y:0.36641052,z:-0.0027987969
x:0.4944711,y:0.3524195,z:-0.011645245
x:0.40081036,y:0.32242924,z:0.07123772
x:0.54395515,y:0.3444982,z:-0.029639522
x:0.49918425,y:0.36078036,z:-4.8346052E-4
x:0.49732992,y:0.3612206,z:-6.3540525E-4
x:0.52951694,y:0.34455544,z:-0.021956392
x:0.5129461,y:0.34185377,z:-0.015888648
x:0.52835757,y:0.3434263,z:-0.02277614
x:0.49990892,y:0.3206525,z:-0.017102195
x:0.48214778,y:0.3238511,z:-0.016893242
x:0.50941336,y:0.33556506,z:-0.023788769
x:0.459361,y:0.25721425,z:-0.02420668
x:0.47014314,y:0.2677155,z:-0.031986248
x:0.4744094,y:0.2766038,z:-0.03764412
x:0.49125642,y:0.37151045,z:0.0039118864
x:0.5227629,y:0.28081825,z:-0.04018373
x:0.5234544,y:0.26801425,z:-0.040890966
x:0.5192257,y:0.25316584,z:-0.03989441
x:0.46308833,y:0.30460632,z:-0.015382333
x:0.43529773,y:0.30874655,z:-0.004572909
x:0.51063305,y:0.30350044,z:-0.011838127
x:0.4498639,y:0.2940529,z:-0.016652139
x:0.5196438,y:0.3148436,z:-0.022068905
x:0.52127683,y:0.3354871,z:-0.040022995
x:0.42590228,y:0.3120305,z:0.0044322656
x:0.4425347,y:0.31306738,z:-0.010142374
x:0.45729244,y:0.31584844,z:-0.014964422
x:0.47959134,y:0.31578577,z:-0.015245707
x:0.4957593,y:0.31412405,z:-0.014715282
x:0.5078622,y:0.31195283,z:-0.015607361
x:0.5364768,y:0.30849475,z:-0.0314719
x:0.42678362,y:0.3246015,z:0.0060797986
x:0.441535,y:0.29251927,z:-0.014819761
x:0.5411358,y:0.34323645,z:-0.043237697
x:0.51278764,y:0.32409033,z:-0.020638365
x:0.40055192,y:0.2959646,z:0.053556874
x:0.5175518,y:0.3094768,z:-0.016507477
x:0.50659853,y:0.3353907,z:-0.0141286
x:0.45340878,y:0.29910988,z:-0.011524694
x:0.5203194,y:0.33146602,z:-0.037611973
x:0.40455675,y:0.33698842,z:0.073037945
x:0.5103014,y:0.30189386,z:-0.010865681
x:0.5303857,y:0.3290761,z:-0.046002336
x:0.44229946,y:0.3703183,z:0.032693483
x:0.43743727,y:0.37565082,z:0.050663646
x:0.40997338,y:0.32399306,z:0.037933443
x:0.42870092,y:0.36134592,z:0.03819062
x:0.42035028,y:0.28791106,z:0.011725613
x:0.48443663,y:0.39170307,z:0.02075088
x:0.5402668,y:0.34407476,z:-0.029735962
x:0.5025892,y:0.32763517,z:-0.017359372
x:0.42598593,y:0.3011615,z:0.004032437
x:0.47532785,y:0.30236754,z:-0.017311152
x:0.4852087,y:0.30272517,z:-0.017793356
x:0.49305847,y:0.36251563,z:6.881464E-4
x:0.42685753,y:0.336346,z:0.014168784
x:0.49953946,y:0.39935273,z:0.029205536
x:0.4683506,y:0.390396,z:0.03709762
x:0.4542045,y:0.38452047,z:0.042723343
x:0.55005884,y:0.26973823,z:-0.036936887
x:0.5189949,y:0.4004918,z:0.031729076
x:0.494129,y:0.3024682,z:-0.016459256
x:0.5023124,y:0.30189463,z:-0.013935718
x:0.5076066,y:0.30179632,z:-0.0114604
x:0.43323085,y:0.2907691,z:-0.007542487
x:0.5018156,y:0.30173168,z:-0.016989682
x:0.49273396,y:0.30227274,z:-0.020606218
x:0.48395848,y:0.30239,z:-0.022052832
x:0.47396582,y:0.30188337,z:-0.021249156
x:0.46682104,y:0.30126235,z:-0.018934574
x:0.40675497,y:0.2828527,z:0.033850774
x:0.4680465,y:0.30181408,z:-0.01588061
x:0.5397346,y:0.34985393,z:-0.018500589
x:0.5065988,y:0.35003173,z:-0.015551104
x:0.52054954,y:0.33959216,z:-0.02922161
x:0.52674097,y:0.34967357,z:-0.020349042
x:0.54557675,y:0.29990903,z:-0.028755477
x:0.45629314,y:0.37865266,z:0.030073505
x:0.4696985,y:0.38537118,z:0.026215868
x:0.50208426,y:0.39625573,z:0.017150417
x:0.4236583,y:0.36543974,z:0.061336447
x:0.5077515,y:0.3016566,z:-0.013541918
x:0.52950054,y:0.31766465,z:-0.032548822
x:0.52192473,y:0.39740872,z:0.019931132
x:0.48333263,y:0.39572197,z:0.031070061
x:0.4120884,y:0.33704358,z:0.042080406
x:0.5128449,y:0.36301434,z:-0.0060556885
x:0.51080066,y:0.36511475,z:-0.0065338747
x:0.50880224,y:0.36794162,z:-0.0071687778
x:0.50689906,y:0.3710619,z:-0.0049747457
x:0.50142825,y:0.37608245,z:0.0033513233
x:0.4975821,y:0.36014253,z:-0.0032589007
x:0.4958599,y:0.35942787,z:-0.0041750898
x:0.49426603,y:0.35871786,z:-0.0050229663
x:0.48414436,y:0.35595968,z:-0.0058909347
x:0.44359037,y:0.3410105,z:-1.069264E-4
x:0.5282941,y:0.3113152,z:-0.026199792
x:0.5206364,y:0.29828152,z:-0.015647545
x:0.5131194,y:0.29866177,z:-0.014385777
x:0.49918425,y:0.36078036,z:-0.0016636065
x:0.4379565,y:0.35421544,z:0.01882206
x:0.5317922,y:0.2987578,z:-0.025428263
x:0.49428934,y:0.38104266,z:0.009563728
x:0.54845166,y:0.3209599,z:-0.044652164
x:0.53813875,y:0.31536803,z:-0.0383835
x:0.54737353,y:0.31461507,z:-0.038640674
x:0.5214272,y:0.32628754,z:-0.030700373
x:0.5241709,y:0.3924164,z:0.013011493
x:0.5259406,y:0.3859572,z:0.010978196
x:0.50980496,y:0.3850833,z:0.009427103
x:0.47302565,y:0.3686762,z:0.009531582
x:0.49620575,y:0.33950832,z:-0.012095303
x:0.4822917,y:0.37553477,z:0.010238814
x:0.47061554,y:0.3379298,z:-0.013646395
x:0.48450944,y:0.34488338,z:-0.010584394
x:0.45894915,y:0.3464226,z:-0.0051595913
x:0.50548536,y:0.3913052,z:0.0108576445
x:0.5139274,y:0.32877034,z:-0.024126314
x:0.46250457,y:0.37278914,z:0.018066606
x:0.47507396,y:0.38005725,z:0.017970163
x:0.4666653,y:0.36119795,z:0.005107352
x:0.42773184,y:0.34616247,z:0.0221332
x:0.45192918,y:0.36160684,z:0.01207923
x:0.41718978,y:0.34933245,z:0.043816343
x:0.47369936,y:0.35152274,z:-0.006007468
x:0.5211565,y:0.32076925,z:-0.026151571
x:0.5241711,y:0.3383461,z:-0.04114814
x:0.516501,y:0.33893827,z:-0.030989695
x:0.53059864,y:0.3350997,z:-0.047481097
x:0.5128982,y:0.29271036,z:-0.021908171
x:0.4961282,y:0.28837067,z:-0.027774995
x:0.480456,y:0.28682494,z:-0.030314608
x:0.46687478,y:0.2872756,z:-0.028771553
x:0.45631173,y:0.2895026,z:-0.024367414
x:0.4462602,y:0.2996484,z:-0.0087922
x:0.4094376,y:0.31121713,z:0.031086136
x:0.45391652,y:0.3081883,z:-0.011653283
x:0.46618214,y:0.3102268,z:-0.014401848
x:0.48160562,y:0.3105676,z:-0.015157304
x:0.49575794,y:0.30963022,z:-0.014313445
x:0.5067517,y:0.30814365,z:-0.012947198
x:0.51439255,y:0.30668068,z:-0.01269806
x:0.39984387,y:0.30891293,z:0.06512979
x:0.5154706,y:0.34006065,z:-0.025878323
x:0.530653,y:0.32335985,z:-0.037997738
x:0.5324295,y:0.3393698,z:-0.04625951
x:0.5353403,y:0.34208447,z:-0.04031232
x:0.5309354,y:0.34004053,z:-0.041630346
x:0.51684535,y:0.34156,z:-0.021152716
x:0.5378407,y:0.3427548,z:-0.042241137
x:0.53696346,y:0.3436653,z:-0.030587856
x:0.51467264,y:0.3019796,z:-0.010656726
x:0.52088237,y:0.30401635,z:-0.013935718
x:0.5250884,y:0.30554572,z:-0.018998869
x:0.46224272,y:0.30073425,z:-0.016234227
x:0.45553935,y:0.29512808,z:-0.017134344
x:0.5551702,y:0.32192785,z:-0.03893
x:0.6014772,y:0.30686095,z:0.020172233
x:0.5520928,y:0.34319815,z:-0.027855363
x:0.6271755,y:0.2827129,z:0.06503335
x:0.57545763,y:0.30903587,z:0.0059190635
x:0.58410096,y:0.3100735,z:0.008969009
x:0.59228885,y:0.3105873,z:0.013493697
x:0.60360533,y:0.30853257,z:0.023386931
x:0.568565,y:0.30733678,z:0.0040465016
x:0.591382,y:0.29598594,z:0.0015731931
x:0.58158,y:0.29606605,z:-0.0015641517
x:0.6000089,y:0.29716793,z:0.0072169984
x:0.60515904,y:0.29945627,z:0.0127945
x:0.6081348,y:0.31174067,z:0.030491414
x:0.55409276,y:0.38654128,z:0.029639522
x:0.6043829,y:0.30624133,z:0.023660181
x:0.6243516,y:0.30739897,z:0.07779571
x:0.6150546,y:0.30756983,z:0.040762376
x:0.5802423,y:0.33479458,z:0.0056900163
x:0.54485744,y:0.3580122,z:-0.014731356
x:0.54196143,y:0.36305347,z:-0.009258332
x:0.55292976,y:0.35953653,z:-0.0056297407
x:0.55805886,y:0.36088187,z:0.0042514387
x:0.54865897,y:0.36307845,z:-0.0029233664
x:0.5538001,y:0.36319205,z:0.0057462733
x:0.5651104,y:0.36795023,z:0.025508633
x:0.5549317,y:0.34090906,z:-0.04574516
x:0.5574676,y:0.3356373,z:-0.049699236
x:0.61582047,y:0.2941162,z:0.016105639
x:0.56531525,y:0.31997567,z:-0.004392082
x:0.56798244,y:0.33833724,z:-0.017938018
x:0.5680891,y:0.335152,z:-0.015679691
x:0.6034889,y:0.33433133,z:0.024174534
x:0.5567534,y:0.32836342,z:-0.045809455
x:0.60082567,y:0.28777507,z:-0.008080948
x:0.6105995,y:0.2901945,z:0.003244836
x:0.6238777,y:0.2732436,z:0.04060164
x:0.56396925,y:0.29006508,z:-0.024447782
x:0.5726559,y:0.29748255,z:-4.7969332E-4
x:0.5726838,y:0.36257088,z:0.027533893
x:0.59426475,y:0.35639387,z:0.11977967
x:0.5611865,y:0.3414254,z:-0.015350186
x:0.5549324,y:0.34315598,z:-0.017889798
x:0.56438863,y:0.36299545,z:0.02462459
x:0.5620375,y:0.36327276,z:0.020734806
x:0.61410856,y:0.28655255,z:0.007546505
x:0.566468,y:0.34031188,z:-0.012143523
x:0.5862134,y:0.2871012,z:-0.01766477
x:0.58827347,y:0.28260952,z:-0.020863393
x:0.5993726,y:0.25992626,z:-0.009153854
x:0.6207711,y:0.2801255,z:0.02121701
x:0.59440064,y:0.27185053,z:-0.016202081
x:0.61896145,y:0.2914394,z:0.024431707
x:0.6250535,y:0.28774595,z:0.042819783
x:0.5437655,y:0.3607994,z:-0.012947198
x:0.5509103,y:0.3614204,z:-0.0045809452
x:0.5562503,y:0.36204857,z:0.0041992
x:0.5588977,y:0.34228477,z:-0.014048233
x:0.5630806,y:0.36316553,z:0.022406448
x:0.5595213,y:0.3649937,z:0.01652355
x:0.5607378,y:0.36337066,z:0.020188306
x:0.56054044,y:0.3403148,z:-0.029350199
x:0.5516479,y:0.3639839,z:0.0075505227
x:0.5464737,y:0.36415905,z:0.001383325
x:0.540008,y:0.3643599,z:-0.004203218
x:0.53913105,y:0.37991142,z:0.011548804
x:0.54065305,y:0.37561768,z:5.75632E-4
x:0.5411942,y:0.37201327,z:-0.0019599614
x:0.54098195,y:0.3682366,z:-0.0013059713
x:0.5401573,y:0.36530754,z:-0.001454651
x:0.55187976,y:0.36420974,z:0.009539617
x:0.55379254,y:0.36551115,z:0.009177964
x:0.55553573,y:0.36716878,z:0.00908956
x:0.5567326,y:0.3690966,z:0.0118059805
x:0.5692374,y:0.3544008,z:0.0069196387
x:0.6102099,y:0.32964593,z:0.12633765
x:0.5557955,y:0.36377162,z:0.015896684
x:0.5577909,y:0.3643512,z:0.015768096
x:0.55172503,y:0.3452868,z:-0.01702183
x:0.5622633,y:0.34327635,z:-0.0054006935
x:0.5533887,y:0.3442598,z:-0.017938018
x:0.57279617,y:0.32329062,z:0.002509474
x:0.586474,y:0.32762715,z:0.0096360585
x:0.5678414,y:0.33731744,z:-0.009378883
x:0.6157373,y:0.26555598,z:0.014803687
x:0.61109155,y:0.27462906,z:0.0019519249
x:0.6039082,y:0.2833566,z:-0.007301384
x:0.5583894,y:0.37263563,z:0.02094376
x:0.5679118,y:0.2826336,z:-0.03000921
x:0.57456434,y:0.27066144,z:-0.028819773
x:0.5783725,y:0.25652066,z:-0.026135499
x:0.59956574,y:0.3100534,z:0.019014942
x:0.61518943,y:0.31540257,z:0.03905859
x:0.5646073,y:0.3058889,z:0.003747133
x:0.6113935,y:0.3012765,z:0.023258343
x:0.5609554,y:0.31641132,z:-0.010327219
x:0.5660862,y:0.3368915,z:-0.029028727
x:0.62093604,y:0.31923458,z:0.053685468
x:0.61137414,y:0.31946835,z:0.030861106
x:0.60236746,y:0.3216067,z:0.020043645
x:0.58705956,y:0.32025534,z:0.011548804
x:0.5755264,y:0.31744605,z:0.0056699244
x:0.56721777,y:0.3146085,z:-3.6868575E-4
x:0.5536638,y:0.3091893,z:-0.026537335
x:0.61803377,y:0.33108878,z:0.05500349
x:0.6158968,y:0.30020732,z:0.028851919
x:0.5501349,y:0.34341723,z:-0.04082667
x:0.5647665,y:0.3258992,z:-0.0065820953
x:0.6212547,y:0.30518496,z:0.11071422
x:0.5615169,y:0.31150296,z:-0.0046452396
x:0.5669431,y:0.33728492,z:2.8656024E-4
x:0.60729676,y:0.3055495,z:0.026424821
x:0.56564206,y:0.33288902,z:-0.026408749
x:0.603566,y:0.34266934,z:0.12563041
x:0.564789,y:0.3043009,z:0.005416767
x:0.5619695,y:0.3300743,z:-0.037837002
x:0.5837388,y:0.3718136,z:0.06860167
x:0.57751465,y:0.37666196,z:0.08776127
x:0.6183152,y:0.33088154,z:0.09104026
x:0.59362966,y:0.36419877,z:0.08049605
x:0.62530875,y:0.296779,z:0.06284736
x:0.5529062,y:0.39128202,z:0.037676267
x:0.5475812,y:0.34433952,z:-0.028273273
x:0.5704884,y:0.32994777,z:-9.436898E-5
x:0.619335,y:0.30844957,z:0.05246388
x:0.59267694,y:0.30719477,z:0.013019529
x:0.5847374,y:0.30676246,z:0.0090493765
x:0.5610987,y:0.36584806,z:0.018918501
x:0.6124158,y:0.34190246,z:0.06127215
x:0.5361812,y:0.39893943,z:0.03883356
x:0.5578523,y:0.3897215,z:0.060950685
x:0.56659716,y:0.3842396,z:0.07278077
x:0.5773525,y:0.30598778,z:0.0064293966
x:0.5705222,y:0.3048708,z:0.0056659062
x:0.5665855,y:0.3043659,z:0.006103909
x:0.61941487,y:0.2987401,z:0.039508644
x:0.5716066,y:0.30440268,z:0.0030861106
x:0.57895845,y:0.30546606,z:0.0028429988
x:0.5866,y:0.30625,z:0.005268087
x:0.5942994,y:0.3065287,z:0.0097726835
x:0.5991839,y:0.306633,z:0.0143616665
x:0.6262803,y:0.29279152,z:0.08994727
x:0.5978429,y:0.30709183,z:0.01702183
x:0.5635035,y:0.351584,z:-0.0013300815
x:0.5622956,y:0.3407407,z:-0.01969003
x:0.5510187,y:0.35033482,z:-0.0144500695
x:0.5728544,y:0.37910256,z:0.05908616
x:0.5629051,y:0.38497576,z:0.049088445
x:0.53960776,y:0.39601928,z:0.026344454
x:0.58574104,y:0.36782718,z:0.105184935
x:0.5671318,y:0.30409577,z:0.004376008
x:0.5584932,y:0.31878653,z:-0.024608517
x:0.5482257,y:0.39502656,z:0.048670534
x:0.61154675,y:0.34274077,z:0.09284049
x:0.546656,y:0.36481795,z:0.0038475923
x:0.54833317,y:0.36705306,z:0.0037571788
x:0.54957575,y:0.36970735,z:0.0036527012
x:0.5498376,y:0.3730509,z:0.006264644
x:0.5499215,y:0.37682292,z:0.015824353
x:0.55792296,y:0.3631963,z:0.013670505
x:0.5600504,y:0.36262098,z:0.014377738
x:0.5619295,y:0.3619642,z:0.014691172
x:0.5726742,y:0.35814923,z:0.01721471
x:0.604254,y:0.34566593,z:0.039701525
x:0.55727845,y:0.31250924,z:-0.017938018
x:0.5602798,y:0.29978886,z:-0.0051957564
x:0.56454366,y:0.30081296,z:6.549948E-4
x:0.55566716,y:0.36376697,z:0.014739392
x:0.59720415,y:0.35773245,z:0.058732543
x:0.55475366,y:0.29966134,z:-0.01919175
x:0.55210435,y:0.3813957,z:0.023210123
x:0.55456406,y:0.31596252,z:-0.0341401
x:0.5624987,y:0.32770163,z:-0.020381188
x:0.5398197,y:0.3851549,z:0.01590472
x:0.5712953,y:0.37020352,z:0.033400718
x:0.5727438,y:0.3417712,z:0.0059150453
x:0.56184274,y:0.3762397,z:0.029125169
x:0.5915697,y:0.3416553,z:0.014916202
x:0.5790292,y:0.34765217,z:0.011910458
x:0.5942049,y:0.3501584,z:0.027389232
x:0.54092264,y:0.39128318,z:0.019400707
x:0.56488794,y:0.33046988,z:-0.011243409
x:0.5749888,y:0.37396124,z:0.04552013
x:0.5639633,y:0.38023037,z:0.03902644
x:0.580044,y:0.36356208,z:0.03401151
x:0.6057292,y:0.35079294,z:0.066930026
x:0.5874619,y:0.364048,z:0.04561657
x:0.6035859,y:0.35375956,z:0.09194037
x:0.5821192,y:0.3544322,z:0.02062229
x:0.56144977,y:0.32222763,z:-0.014964422
x:0.5636074,y:0.33941108,z:-0.031150429
x:0.5656981,y:0.34028402,z:-0.01956144
x:0.562704,y:0.33604428,z:-0.039605085
x:0.5684371,y:0.294938,z:-0.0076027624
x:0.5832843,y:0.29243124,z:-0.0067026466
x:0.59588885,y:0.29263377,z:-0.0025597035
x:0.60497534,y:0.2943035,z:0.0047738273
x:0.61032426,y:0.29710642,z:0.013148117
x:0.6105423,y:0.30646425,z:0.031696927
x:0.62249243,y:0.31914598,z:0.085703865
x:0.6047661,y:0.31415555,z:0.025460413
x:0.59663665,y:0.3153834,z:0.017954092
x:0.5856257,y:0.31476742,z:0.011420216
x:0.57502,y:0.31286147,z:0.0066343336
x:0.5672787,y:0.31069678,z:0.002855054
x:0.5622074,y:0.30884618,z:2.1347609E-4
x:0.6152314,y:0.31728858,z:0.12190137
x:0.5640261,y:0.3413832,z:-0.014650989
x:0.55966216,y:0.32433733,z:-0.029944917
x:0.5598035,y:0.3399982,z:-0.03989441
x:0.5537235,y:0.34245992,z:-0.036647562
x:0.55830115,y:0.3407411,z:-0.035136655
x:0.5610296,y:0.34279683,z:-0.011749723
x:0.5526226,y:0.34307238,z:-0.03928362
x:0.55006886,y:0.34399468,z:-0.028048245
x:0.5621107,y:0.304059,z:0.0028731367
x:0.5583278,y:0.3055891,z:-0.003747133
x:0.5571443,y:0.30692342,z:-0.010592432
x:0.6022884,y:0.3065279,z:0.018516663
x:0.60796624,y:0.30194974,z:0.019722175
x:0.48968723,y:0.30187255,z:-0.016252814
x:0.49996957,y:0.30209976,z:-0.016252814
x:0.49019918,y:0.29739732,z:-0.016252814
x:0.47941318,y:0.30157316,z:-0.016252814
x:0.48919183,y:0.30620342,z:-0.016252814
x:0.58404183,y:0.30608493,z:0.010297709
x:0.59172463,y:0.30650797,z:0.010297709
x:0.5847526,y:0.30212426,z:0.010297709
x:0.5758622,y:0.30549896,z:0.010297709
x:0.58334756,y:0.30990127,z:0.010297709
