x:0.55320704,y:0.34639108,z:-0.023742557
x:0.5484137,y:0.27917773,z:-0.026651524
x:0.52838236,y:0.28215718,z:-0.010273869
x:0.48582175,y:0.34779203,z:2.425344E-5
x:0.4270019,y:0.3389966,z:0.072303824
x:0.5318031,y:0.32941148,z:-0.02695419
x:0.538989,y:0.33196104,z:-0.025609005
x:0.49642992,y:0.34735036,z:6.253019E-4
x:0.4992909,y:0.34783283,z:-9.053741E-4
x:0.4871744,y:0.2658793,z:-0.018815808
x:0.5239395,y:0.3273382,z:-0.026836488
x:0.5254512,y:0.27217084,z:-0.02833301
x:0.525885,y:0.26769012,z:-0.031410128
x:0.5219216,y:0.24091509,z:-0.020480478
x:0.47926584,y:0.25713837,z:-0.006784789
x:0.52660286,y:0.25438786,z:-0.02676923
x:0.47274256,y:0.26977465,z:-0.007596105
x:0.46208942,y:0.26354867,z:0.009113645
x:0.538599,y:0.34701562,z:-0.023523966
x:0.5242622,y:0.3466684,z:-0.019942403
x:0.51309395,y:0.34667763,z:-0.014107652
x:0.53339225,y:0.33054757,z:-0.024213374
x:0.49800372,y:0.34756595,z:-1.00297904E-4
x:0.5030865,y:0.35130844,z:-0.0038190712
x:0.50057805,y:0.3480997,z:-0.0010062632
x:0.5389143,y:0.3288141,z:-0.040523767
x:0.5157616,y:0.3488281,z:-0.009634905
x:0.5255955,y:0.34969673,z:-0.013342577
x:0.5366748,y:0.35098174,z:-0.015478062
x:0.52078927,y:0.37179086,z:-0.0023099391
x:0.5284047,y:0.36694875,z:-0.012896984
x:0.53082645,y:0.36363932,z:-0.015040876
x:0.5329406,y:0.36045593,z:-0.013510726
x:0.5344057,y:0.35813433,z:-0.012459798
x:0.5143975,y:0.35322666,z:-0.0072808266
x:0.5125733,y:0.35390806,z:-0.008277106
x:0.5097639,y:0.3551918,z:-0.0092397565
x:0.5071368,y:0.35679802,z:-0.0074826046
x:0.5040278,y:0.34013227,z:-0.013872245
x:0.4236887,y:0.3074536,z:0.07909702
x:0.5556519,y:0.33519453,z:-0.033142053
x:0.5075477,y:0.35093656,z:-0.003325135
x:0.5054917,y:0.35098475,z:-0.0038821269
x:0.54117453,y:0.33437532,z:-0.025255892
x:0.5247698,y:0.33070508,z:-0.017958252
x:0.54013777,y:0.33321142,z:-0.025743524
x:0.516925,y:0.30856583,z:-0.014208541
x:0.49878052,y:0.31063965,z:-0.013880651
x:0.5224239,y:0.32398736,z:-0.024549669
x:0.49276257,y:0.24293515,z:-0.007112678
x:0.50023013,y:0.25374347,z:-0.01822729
x:0.5051179,y:0.26501325,z:-0.026332043
x:0.49783558,y:0.36133802,z:-0.0010409438
x:0.54869986,y:0.27181166,z:-0.03184731
x:0.5505934,y:0.25673673,z:-0.029425973
x:0.549777,y:0.24161386,z:-0.02555856
x:0.49005714,y:0.29018447,z:-0.0075666793
x:0.46097058,y:0.293896,z:0.003615191
x:0.5312224,y:0.2919823,z:-0.005452213
x:0.47867808,y:0.28021786,z:-0.0065367697
x:0.537835,y:0.3039023,z:-0.018933512
x:0.5345301,y:0.32452056,z:-0.041364513
x:0.4481417,y:0.29643932,z:0.012577502
x:0.46703684,y:0.29826152,z:-0.003302015
x:0.4802067,y:0.30156943,z:-0.009349052
x:0.50063556,y:0.30253136,z:-0.010610165
x:0.5161244,y:0.30167824,z:-0.0104083875
x:0.5276892,y:0.30024874,z:-0.011467722
x:0.555415,y:0.29848507,z:-0.028030343
x:0.44558704,y:0.30900487,z:0.011862871
x:0.47018242,y:0.2787015,z:-0.003938877
x:0.5528173,y:0.33364204,z:-0.046610743
x:0.5289598,y:0.3127692,z:-0.019051217
x:0.4302708,y:0.28046113,z:0.06658678
x:0.53723204,y:0.29825768,z:-0.012123501
x:0.5197661,y:0.3237526,z:-0.014544839
x:0.482958,y:0.28488517,z:-0.0022111516
x:0.53432804,y:0.32036662,z:-0.03827058
x:0.42361003,y:0.32261226,z:0.07802086
x:0.53163207,y:0.29002705,z:-0.0036593298
x:0.54482204,y:0.31838298,z:-0.04681252
x:0.4514305,y:0.3583114,z:0.02999768
x:0.4462472,y:0.36444065,z:0.04724971
x:0.4308933,y:0.30847293,z:0.04476111
x:0.43987298,y:0.34825245,z:0.037396207
x:0.45003915,y:0.27232665,z:0.024818707
x:0.48975655,y:0.38344944,z:0.011635872
x:0.55199355,y:0.3346416,z:-0.03309161
x:0.5179288,y:0.31570113,z:-0.016159063
x:0.45299777,y:0.28660467,z:0.0143430615
x:0.50143194,y:0.28797224,z:-0.009416312
x:0.50883204,y:0.28877908,z:-0.010315905
x:0.50063956,y:0.35178167,z:-0.0025894856
x:0.4426716,y:0.32115558,z:0.017588325
x:0.5044634,y:0.39271423,z:0.017487435
x:0.47450823,y:0.3814898,z:0.029644568
x:0.46134335,y:0.37450582,z:0.03726169
x:0.57612365,y:0.2599109,z:-0.026802858
x:0.5241465,y:0.39537197,z:0.018748548
x:0.5164903,y:0.28914914,z:-0.0092397565
x:0.5238827,y:0.28949574,z:-0.0067763813
x:0.52891165,y:0.29001653,z:-0.0042373403
x:0.4622354,y:0.27692723,z:0.0041217385
x:0.5242902,y:0.286085,z:-0.008945496
x:0.5166924,y:0.2840352,z:-0.012123501
x:0.50902647,y:0.28320488,z:-0.013283726
x:0.5008235,y:0.28332287,z:-0.012283242
x:0.49517402,y:0.28404933,z:-0.009828275
x:0.4392932,y:0.26716477,z:0.049099337
x:0.4961998,y:0.28720373,z:-0.007533049
x:0.55111384,y:0.34023187,z:-0.022632778
x:0.5167809,y:0.33834818,z:-0.018311363
x:0.5328091,y:0.3287344,z:-0.030787975
x:0.5375382,y:0.33910933,z:-0.02409567
x:0.5662077,y:0.29055348,z:-0.024112483
x:0.4638859,y:0.36783692,z:0.025239078
x:0.476003,y:0.37564752,z:0.019185735
x:0.5068851,y:0.38940483,z:0.0060911765
x:0.43522286,y:0.3532033,z:0.060230765
x:0.529329,y:0.28852153,z:-0.0059608617
x:0.5467353,y:0.30713946,z:-0.03051894
x:0.5270998,y:0.3921095,z:0.0078062904
x:0.4886374,y:0.3879462,z:0.021405295
x:0.4296829,y:0.32207635,z:0.046308074
x:0.5236186,y:0.35580283,z:-0.010576536
x:0.5216977,y:0.35731822,z:-0.011761983
x:0.51916945,y:0.35954592,z:-0.01281291
x:0.51660717,y:0.36238334,z:-0.01095487
x:0.50753,y:0.36709633,z:-0.0032936072
x:0.5059903,y:0.34773526,z:-0.006217288
x:0.5040519,y:0.34687468,z:-0.0069024926
x:0.50251216,y:0.34604934,z:-0.0075624757
x:0.49310878,y:0.3431507,z:-0.0077516427
x:0.45726752,y:0.32642773,z:0.0014786551
x:0.54700553,y:0.30080602,z:-0.022767298
x:0.5421601,y:0.28743365,z:-0.0088277925
x:0.53490055,y:0.2870988,z:-0.006952937
x:0.5075927,y:0.34833634,z:-0.0048468783
x:0.4494071,y:0.34043947,z:0.018630845
x:0.5529736,y:0.28869516,z:-0.01979107
x:0.50000566,y:0.37209967,z:0.0022111516
x:0.5642526,y:0.31121436,z:-0.044626594
x:0.55559283,y:0.30516446,z:-0.03632006
x:0.5647678,y:0.30497915,z:-0.03699265
x:0.5368311,y:0.31530273,z:-0.030064939
x:0.52979827,y:0.38683307,z:0.0018107482
x:0.5324243,y:0.3798652,z:8.0080685E-4
x:0.5154901,y:0.37760347,z:4.6240817E-5
x:0.4811782,y:0.3571093,z:0.0057254536
x:0.50894594,y:0.32739252,z:-0.012787688
x:0.48896703,y:0.36530352,z:0.004674526
x:0.48408008,y:0.324277,z:-0.01310717
x:0.49630922,y:0.33217406,z:-0.011459315
x:0.47101504,y:0.33254406,z:-0.005242027
x:0.5105555,y:0.38406107,z:6.631353E-4
x:0.5285962,y:0.31748593,z:-0.023641668
x:0.47072265,y:0.36139417,z:0.013914282
x:0.48165914,y:0.37001958,z:0.011627464
x:0.47601092,y:0.34830415,z:0.0026819673
x:0.4413201,y:0.33160618,z:0.023692112
x:0.46175212,y:0.34865314,z:0.010189794
x:0.4316712,y:0.33519638,z:0.045500964
x:0.48426887,y:0.3382338,z:-0.0072724195
x:0.5379557,y:0.3098107,z:-0.024314262
x:0.5366816,y:0.32754457,z:-0.04287785
x:0.5288773,y:0.32769775,z:-0.032654423
x:0.54364246,y:0.32455948,z:-0.049368378
x:0.5366479,y:0.28181496,z:-0.013956319
x:0.52215356,y:0.2766667,z:-0.018832624
x:0.50849223,y:0.2743877,z:-0.020766329
x:0.49575016,y:0.2741813,z:-0.018916698
x:0.48555326,y:0.27607632,z:-0.014284208
x:0.47449693,y:0.2854399,z:7.493114E-4
x:0.4336852,y:0.29554537,z:0.04025473
x:0.4794116,y:0.2936866,z:-0.004176386
x:0.4898001,y:0.2959829,z:-0.007844124
x:0.50352955,y:0.29704243,z:-0.009441534
x:0.516488,y:0.29696152,z:-0.008945496
x:0.5268721,y:0.29634687,z:-0.0077810683
x:0.53446555,y:0.2954857,z:-0.0074826046
x:0.426133,y:0.29357618,z:0.07573405
x:0.5275923,y:0.32888633,z:-0.027593156
x:0.546408,y:0.3127019,z:-0.03732895
x:0.54469126,y:0.3290946,z:-0.048729412
x:0.54726225,y:0.33207905,z:-0.043348663
x:0.5431328,y:0.32979944,z:-0.04402126
x:0.52888167,y:0.3306087,z:-0.023221297
x:0.5496202,y:0.33290008,z:-0.045534596
x:0.54879653,y:0.33389965,z:-0.033713758
x:0.53549355,y:0.2908277,z:-0.0040292568
x:0.54125947,y:0.29309866,z:-0.008298125
x:0.5452901,y:0.29475677,z:-0.0143094305
x:0.4915805,y:0.28472766,z:-0.007074845
x:0.48455378,y:0.28111982,z:-0.0076969936
x:0.5710454,y:0.31273347,z:-0.039279472
x:0.6206422,y:0.29896155,z:0.022279665
x:0.5640427,y:0.33440378,z:-0.03139331
x:0.6507289,y:0.27898553,z:0.070689596
x:0.59492517,y:0.30182177,z:0.008150995
x:0.6040111,y:0.3029307,z:0.010626981
x:0.61229205,y:0.30350897,z:0.014830691
x:0.6229606,y:0.30138755,z:0.024818707
x:0.58739763,y:0.30000797,z:0.006919308
x:0.6131148,y:0.28787985,z:0.005284064
x:0.6020717,y:0.2874406,z:0.002833301
x:0.6221458,y:0.2896733,z:0.010290683
x:0.62712204,y:0.29233405,z:0.015469654
x:0.62852,y:0.3058615,z:0.031275608
x:0.56254864,y:0.38267922,z:0.019017586
x:0.6236548,y:0.29792553,z:0.025894856
x:0.64607805,y:0.3044252,z:0.07923154
x:0.63676035,y:0.30268306,z:0.042171624
x:0.59682494,y:0.32818472,z:0.002833301
x:0.5643336,y:0.34653136,z:-0.020144181
x:0.55964947,y:0.35209194,z:-0.015234247
x:0.5728693,y:0.34912357,z:-0.011383649
x:0.5774469,y:0.35174912,z:-0.0012274835
x:0.5665883,y:0.3530878,z:-0.0088193845
x:0.57131743,y:0.35419488,z:2.1176192E-4
x:0.577561,y:0.36255896,z:0.019017586
x:0.5670113,y:0.33206183,z:-0.049368378
x:0.57043684,y:0.32661983,z:-0.052764975
x:0.6390833,y:0.2894843,z:0.019421143
x:0.5834855,y:0.31207064,z:-0.0041007195
x:0.5823596,y:0.33073673,z:-0.021422109
x:0.58325696,y:0.32752246,z:-0.018664476
x:0.62141514,y:0.32936105,z:0.020749517
x:0.571153,y:0.31917688,z:-0.047619633
x:0.62361753,y:0.28245026,z:-0.0032873016
x:0.63374794,y:0.28518334,z:0.0072598085
x:0.64894426,y:0.2687941,z:0.048056822
x:0.5845648,y:0.28332832,z:-0.018933512
x:0.59201044,y:0.2888497,z:0.0042142197
x:0.5861539,y:0.3566543,z:0.021455739
x:0.6104322,y:0.35504565,z:0.1119196
x:0.57453114,y:0.3334154,z:-0.018765364
x:0.5675187,y:0.33463424,z:-0.021489369
x:0.5803562,y:0.35644853,z:0.019320253
x:0.57750285,y:0.3564263,z:0.015705064
x:0.63818383,y:0.28197524,z:0.01225802
x:0.58069134,y:0.33281058,z:-0.015805952
x:0.6075872,y:0.2813407,z:-0.012400946
x:0.61068934,y:0.27705735,z:-0.01499884
x:0.6266122,y:0.25318778,z:0.0011297473
x:0.6449816,y:0.27518436,z:0.02750908
x:0.61924493,y:0.26494527,z:-0.007919791
x:0.6429822,y:0.28722447,z:0.028349824
x:0.64838237,y:0.2834888,z:0.04802319
x:0.562394,y:0.34957698,z:-0.018630845
x:0.56980956,y:0.3513043,z:-0.010425203
x:0.57463753,y:0.35303283,z:-0.0013189142
x:0.5720216,y:0.33411285,z:-0.017487435
x:0.5790064,y:0.3564059,z:0.017252028
x:0.57520634,y:0.3592872,z:0.010980092
x:0.576286,y:0.3563954,z:0.015158581
x:0.57340324,y:0.33209026,z:-0.03287302
x:0.56816435,y:0.3547589,z:0.0017161648
x:0.56346375,y:0.3540373,z:-0.0049309526
x:0.55699384,y:0.35331264,z:-0.010753092
x:0.5472345,y:0.37412673,z:0.0022552907
x:0.55423486,y:0.36953667,z:-0.007860938
x:0.55559343,y:0.36613333,z:-0.009761016
x:0.55580544,y:0.36293513,z:-0.008344366
x:0.5550114,y:0.36041397,z:-0.007533049
x:0.5670869,y:0.35910618,z:0.0041301455
x:0.56894183,y:0.36026573,z:0.0031864126
x:0.5707836,y:0.36196032,z:0.0026966804
x:0.57170284,y:0.36403295,z:0.0052378234
x:0.58288115,y:0.3474037,z:0.002003068
x:0.6295665,y:0.32747686,z:0.12321917
x:0.5710714,y:0.35800284,z:0.01088761
x:0.5732471,y:0.3585014,z:0.010374758
x:0.56410193,y:0.33663025,z:-0.021119442
x:0.575982,y:0.335535,z:-0.009206126
x:0.565723,y:0.33570114,z:-0.021741591
x:0.5910932,y:0.31603616,z:0.0018075955
x:0.6043811,y:0.32111618,z:0.007814698
x:0.58302957,y:0.3298002,z:-0.012585909
x:0.64209884,y:0.26014706,z:0.023725742
x:0.63585293,y:0.26886326,z:0.009264979
x:0.62723035,y:0.27828863,z:-0.001727725
x:0.569414,y:0.3673541,z:0.013628429
x:0.5900754,y:0.27627057,z:-0.023591224
x:0.5999396,y:0.26239753,z:-0.019639736
x:0.6065831,y:0.24835488,z:-0.01467095
x:0.618942,y:0.30310065,z:0.020261884
x:0.63587725,y:0.31072402,z:0.039044064
x:0.5825488,y:0.29835418,z:0.007196753
x:0.6333437,y:0.29541123,z:0.02572671
x:0.57928354,y:0.30809957,z:-0.009399497
x:0.57989514,y:0.32883397,z:-0.032318126
x:0.6412906,y:0.31572124,z:0.052664086
x:0.6315193,y:0.31462836,z:0.030048124
x:0.6215701,y:0.31612396,z:0.019118477
x:0.6053421,y:0.31377143,z:0.01114824
x:0.59353906,y:0.3102013,z:0.006141621
x:0.5850583,y:0.30692458,z:8.885594E-4
x:0.5724952,y:0.30022353,z:-0.024011595
x:0.6368469,y:0.32773694,z:0.051789712
x:0.6385187,y:0.29540876,z:0.031410128
x:0.56198674,y:0.33445197,z:-0.044626594
x:0.58183694,y:0.31797597,z:-0.0074868086
x:0.64304024,y:0.302625,z:0.112255886
x:0.57922757,y:0.3034224,z:-0.002528532
x:0.58247715,y:0.32982796,z:-0.002543245
x:0.6270473,y:0.29845497,z:0.028467527
x:0.58046955,y:0.32482523,z:-0.029022416
x:0.6211668,y:0.3409814,z:0.1201925
x:0.582182,y:0.29625374,z:0.009517201
x:0.57649934,y:0.32148737,z:-0.040086586
x:0.59652364,y:0.36974868,z:0.05965906
x:0.58984613,y:0.3751332,z:0.07721376
x:0.6374564,y:0.32848012,z:0.08817703
x:0.6083663,y:0.36244598,z:0.072303824
x:0.64759266,y:0.2931465,z:0.06635137
x:0.5607804,y:0.38803783,z:0.025793968
x:0.55916965,y:0.33527547,z:-0.03188094
x:0.5874875,y:0.32261115,z:-0.0018979753
x:0.6412522,y:0.30415213,z:0.053672977
x:0.61247545,y:0.29992524,z:0.0150997285
x:0.60492927,y:0.29964167,z:0.011333204
x:0.5765924,y:0.36017558,z:0.013216466
x:0.6299123,y:0.3389199,z:0.056262463
x:0.5422306,y:0.39497787,z:0.025356783
x:0.56669563,y:0.38733482,z:0.04903208
x:0.5770941,y:0.38227898,z:0.061643213
x:0.5970185,y:0.29871315,z:0.0092313485
x:0.58961064,y:0.29744604,z:0.00902957
x:0.58460253,y:0.2968505,z:0.009945979
x:0.64257354,y:0.29454142,z:0.042306144
x:0.59148544,y:0.2931692,z:0.0072135674
x:0.60002995,y:0.29231545,z:0.0067133256
x:0.60863924,y:0.29269293,z:0.008701681
x:0.61627114,y:0.294133,z:0.012728835
x:0.6204555,y:0.29572812,z:0.017025027
x:0.6488183,y:0.28973144,z:0.0936923
x:0.6174682,y:0.2996003,z:0.01906803
x:0.5766518,y:0.3438663,z:-0.006208881
x:0.57553715,y:0.3327383,z:-0.022885
x:0.5628785,y:0.3415008,z:-0.019084847
x:0.5838551,y:0.37659544,z:0.049301118
x:0.5725835,y:0.3823401,z:0.03820332
x:0.5458066,y:0.3919236,z:0.013813393
x:0.59987557,y:0.36652142,z:0.09557556
x:0.58527803,y:0.29491872,z:0.008520922
x:0.5756219,y:0.30999735,z:-0.02409567
x:0.5557163,y:0.39203295,z:0.035748355
x:0.62914574,y:0.34069046,z:0.087975256
x:0.56190634,y:0.36010388,z:-0.001963133
x:0.5634406,y:0.36192447,z:-0.002833301
x:0.5645004,y:0.36446908,z:-0.0033987
x:0.5641555,y:0.36765558,z:-0.001147613
x:0.55966467,y:0.37154815,z:0.007520438
x:0.5749626,y:0.35528278,z:0.008474681
x:0.57769614,y:0.3547583,z:0.009138867
x:0.58005196,y:0.35412383,z:0.009433127
x:0.58646804,y:0.3516268,z:0.012047835
x:0.6209373,y:0.34180367,z:0.034335908
x:0.5758504,y:0.30381343,z:-0.016100211
x:0.57898605,y:0.2916056,z:-3.7334205E-4
x:0.58291787,y:0.2926422,z:0.0053050825
x:0.5721587,y:0.35557127,z:0.009433127
x:0.61266285,y:0.3548597,z:0.051688824
x:0.5740274,y:0.29132077,z:-0.014687764
x:0.5613439,y:0.3767517,z:0.013847022
x:0.57187575,y:0.3068325,z:-0.032923464
x:0.5784334,y:0.319437,z:-0.021607073
x:0.5476419,y:0.37998384,z:0.005565713
x:0.5827404,y:0.36546746,z:0.026063006
x:0.58758295,y:0.33495122,z:0.0023057351
x:0.57236505,y:0.37190402,z:0.0207327
x:0.6075505,y:0.33610216,z:0.010610165
x:0.59343886,y:0.3412896,z:0.0074868086
x:0.6093198,y:0.34537315,z:0.02194337
x:0.54766595,y:0.38672626,z:0.007877754
x:0.5809418,y:0.32264572,z:-0.013023095
x:0.5860978,y:0.37051284,z:0.036891762
x:0.57412773,y:0.37680855,z:0.029325085
x:0.59257656,y:0.35852367,z:0.027223231
x:0.6221497,y:0.34819147,z:0.060634322
x:0.60074764,y:0.36047092,z:0.038236953
x:0.6197148,y:0.35203588,z:0.08515036
x:0.5961702,y:0.3485775,z:0.015301507
x:0.5784741,y:0.3139258,z:-0.015183803
x:0.57661897,y:0.331302,z:-0.034638576
x:0.5792922,y:0.3324572,z:-0.023170853
x:0.57589304,y:0.32756135,z:-0.04287785
x:0.5878261,y:0.2872546,z:-0.0023330594
x:0.6041595,y:0.2853272,z:-0.001802341
x:0.6177171,y:0.28602687,z:0.0016278869
x:0.62749326,y:0.2880776,z:0.008197236
x:0.63263094,y:0.29113558,z:0.016066581
x:0.63135135,y:0.30059683,z:0.03344472
x:0.6429841,y:0.31648356,z:0.08488132
x:0.62437624,y:0.3080231,z:0.025894856
x:0.6162095,y:0.30898678,z:0.018344993
x:0.6048018,y:0.30790257,z:0.012115094
x:0.593728,y:0.30562234,z:0.008050106
x:0.5854163,y:0.3032031,z:0.0050066193
x:0.5800491,y:0.30096734,z:0.0029678196
x:0.6360793,y:0.31487796,z:0.121268645
x:0.57760847,y:0.33361062,z:-0.018260919
x:0.5755604,y:0.3155833,z:-0.03073753
x:0.57233244,y:0.3315361,z:-0.043483183
x:0.565734,y:0.33371067,z:-0.040288363
x:0.570886,y:0.33232749,z:-0.03867414
x:0.5744004,y:0.33485913,z:-0.015393987
x:0.56450397,y:0.33421475,z:-0.043045994
x:0.5618198,y:0.33505,z:-0.031611905
x:0.5797065,y:0.29634145,z:0.0069697523
x:0.5763864,y:0.29750347,z:-3.9541155E-5
x:0.5752552,y:0.29862908,z:-0.0075288457
x:0.6222896,y:0.29696244,z:0.020984923
x:0.6293361,y:0.29513383,z:0.022094702
x:0.5099325,y:0.28581253,z:-0.008098711
x:0.519102,y:0.28662243,z:-0.008098711
x:0.51093966,y:0.28122926,z:-0.008098711
x:0.5002315,y:0.28495565,z:-0.008098711
x:0.50863874,y:0.29044706,z:-0.008098711
x:0.6035389,y:0.29584235,z:0.013330491
x:0.61361766,y:0.2968092,z:0.013330491
x:0.60491616,y:0.2909088,z:0.013330491
x:0.5931943,y:0.29485202,z:0.013330491
x:0.6021825,y:0.30070114,z:0.013330491
