x:0.5377915,y:0.35120234,z:-0.020618474
x:0.5721866,y:0.33076522,z:-0.025482802
x:0.6218319,y:0.3329011,z:-1.283506E-4
x:0.5521612,y:0.32155955,z:-0.049333703
x:0.61811996,y:0.28460565,z:-0.023050638
x:0.63098514,y:0.2879755,z:-0.016507333
x:0.66001624,y:0.27268627,z:0.014059477
x:0.5763814,y:0.2845453,z:-0.027303003
x:0.5906711,y:0.2933496,z:-0.009775731
x:0.58534735,y:0.36030084,z:0.009038236
x:0.6373571,y:0.35922393,z:0.086553656
x:0.56209487,y:0.33639514,z:-0.022799578
x:0.55453795,y:0.33739623,z:-0.0220307
x:0.5782919,y:0.3596309,z:0.008183055
x:0.5758565,y:0.3596861,z:0.005813657
x:0.637612,y:0.28455877,z:-0.013510279
x:0.57008266,y:0.33607942,z:-0.021716872
x:0.6008326,y:0.282821,z:-0.026847953
x:0.6032838,y:0.2784707,z:-0.030080378
x:0.62301177,y:0.25642607,z:-0.021544266
x:0.6495202,y:0.27881488,z:-0.0017623382
x:0.61223876,y:0.26772013,z:-0.02647136
x:0.6476625,y:0.2900961,z:-0.0011160495
x:0.6586514,y:0.28741577,z:0.015456011
x:0.54906845,y:0.3543498,z:-0.018719817
x:0.55971193,y:0.35579005,z:-0.013926101
x:0.56721914,y:0.35707575,z:-0.00761032
x:0.55982184,y:0.33718187,z:-0.02013204
x:0.5771361,y:0.3596644,z:0.0069512823
x:0.5714745,y:0.36156157,z:0.002636152
x:0.5745769,y:0.35970783,z:0.0056724343
x:0.55809844,y:0.33444026,z:-0.036309853
x:0.5625269,y:0.35913658,z:-0.0031520063
x:0.55497473,y:0.35884917,z:-0.0070689674
x:0.5460192,y:0.3585717,z:-0.009799268
x:0.54274225,y:0.374158,z:0.0037796614
x:0.5445376,y:0.36859965,z:-0.0068885162
x:0.54504377,y:0.3656401,z:-0.009202995
x:0.54538447,y:0.36280805,z:-0.008104598
x:0.5453924,y:0.3606605,z:-0.007822154
x:0.5619434,y:0.3606566,z:-0.0016142509
x:0.56330186,y:0.3616449,z:-0.0022105232
x:0.5646989,y:0.36335295,z:-0.0029911697
x:0.56568277,y:0.36516502,z:-9.929702E-4
x:0.5767354,y:0.3508183,z:-0.0071121184
x:0.6589608,y:0.3322015,z:0.091261074
x:0.56780607,y:0.36021072,z:0.0027204934
x:0.56966114,y:0.3608165,z:0.002347823
x:0.5511671,y:0.3392961,z:-0.02159134
x:0.56641924,y:0.33895403,z:-0.013431823
x:0.5527183,y:0.33836922,z:-0.022109155
x:0.5862406,y:0.31956786,z:-0.009814959
x:0.6011217,y:0.32470456,z:-0.007233727
x:0.57335377,y:0.33323917,z:-0.019551462
x:0.6459234,y:0.26365006,z:-0.005578286
x:0.63486165,y:0.27208808,z:-0.01534617
x:0.6226755,y:0.28045514,z:-0.023050638
x:0.56731945,y:0.36904415,z:0.0064805406
x:0.58057666,y:0.277353,z:-0.032857753
x:0.5890099,y:0.26537132,z:-0.03180643
x:0.5979237,y:0.25178823,z:-0.029484104
x:0.61942416,y:0.30868307,z:-0.001759396
x:0.6417723,y:0.3148152,z:0.011792073
x:0.58085924,y:0.3014408,z:-0.004393587
x:0.6355536,y:0.2999027,z:-5.7420647E-4
x:0.5712468,y:0.31141284,z:-0.017087914
x:0.56496084,y:0.33151132,z:-0.03703166
x:0.65227926,y:0.3196798,z:0.022548515
x:0.6324713,y:0.31865835,z:0.0049349396
x:0.6183509,y:0.31989557,z:-0.0022634817
x:0.6003642,y:0.31747162,z:-0.0051624645
x:0.58824325,y:0.3137428,z:-0.006813982
x:0.5794644,y:0.31033126,z:-0.009179458
x:0.55986506,y:0.30309954,z:-0.02805619
x:0.64641565,y:0.3315832,z:0.02328601
x:0.64393514,y:0.2991231,z:0.0028342556
x:0.5437482,y:0.33644336,z:-0.04355927
x:0.57374865,y:0.32131776,z:-0.015707072
x:0.6703006,y:0.3071405,z:0.075506926
x:0.57287335,y:0.30684102,z:-0.01096043
x:0.57469445,y:0.3334381,z:-0.009924798
x:0.63050294,y:0.3040062,z:0.0036266705
x:0.5671002,y:0.32777593,z:-0.03433274
x:0.6498726,y:0.34551737,z:0.09132384
x:0.58193785,y:0.2999678,z:-0.0028754456
x:0.5600768,y:0.32402977,z:-0.04374757
x:0.60817,y:0.3720636,z:0.04252364
x:0.60699517,y:0.3772512,z:0.06094532
x:0.6565865,y:0.33247733,z:0.056991093
x:0.6237546,y:0.36552304,z:0.050902843
x:0.66284597,y:0.297195,z:0.032669455
x:0.5627148,y:0.38650948,z:0.022517132
x:0.54281586,y:0.337429,z:-0.030252984
x:0.58122224,y:0.32610917,z:-0.011611622
x:0.6550468,y:0.30791208,z:0.02283096
x:0.61010677,y:0.30579332,z:-0.0049937824
x:0.6016897,y:0.3049941,z:-0.006692374
x:0.5729567,y:0.36256164,z:0.004236673
x:0.6402868,y:0.34267372,z:0.030096067
x:0.5445356,y:0.39151472,z:0.028338633
x:0.5748082,y:0.38651198,z:0.041833222
x:0.58914393,y:0.38286045,z:0.050055508
x:0.5942661,y:0.3034299,z:-0.00659038
x:0.5878761,y:0.30139098,z:-0.0049977046
x:0.5838556,y:0.30036473,z:-0.0030225525
x:0.65275234,y:0.2977404,z:0.011423326
x:0.5893839,y:0.30103287,z:-0.007786848
x:0.5969297,y:0.30303833,z:-0.010128787
x:0.60464275,y:0.30448678,z:-0.010254317
x:0.6128749,y:0.3050536,z:-0.008292895
x:0.6186941,y:0.30517647,z:-0.0053468384
x:0.67142195,y:0.29407072,z:0.056426205
x:0.61646295,y:0.30582395,z:-0.0025969236
x:0.5682458,y:0.34729102,z:-0.012411882
x:0.5622218,y:0.33554786,z:-0.02669104
x:0.5507767,y:0.34441495,z:-0.020069277
x:0.59213364,y:0.3779884,z:0.03703166
x:0.57775456,y:0.3822087,z:0.03056681
x:0.5452042,y:0.3892867,z:0.015816912
x:0.6224592,y:0.36983988,z:0.074690975
x:0.5844552,y:0.3000636,z:-0.004962399
x:0.5630067,y:0.3129936,z:-0.029154586
x:0.5602265,y:0.38971052,z:0.03317158
x:0.6483695,y:0.34458694,z:0.059564486
x:0.55438966,y:0.3607987,z:-0.0052173845
x:0.5552498,y:0.362599,z:-0.005801888
x:0.55586076,y:0.3648053,z:-0.006684528
x:0.5558095,y:0.36752164,z:-0.0046446486
x:0.55628717,y:0.37229326,z:0.0038110444
x:0.57074136,y:0.358914,z:4.5382418E-4
x:0.5730545,y:0.35841754,z:1.0873636E-4
x:0.5750173,y:0.3578162,z:-3.307449E-4
x:0.5827654,y:0.3553294,z:2.0460089E-4
x:0.6255009,y:0.34527996,z:0.013016
x:0.5654852,y:0.30685562,z:-0.021983625
x:0.5756827,y:0.29493403,z:-0.009501131
x:0.58162093,y:0.2963572,z:-0.0066531454
x:0.5685937,y:0.35928297,z:0.001790779
x:0.6214088,y:0.3580677,z:0.031210156
x:0.5659652,y:0.2942262,z:-0.020775389
x:0.5600667,y:0.37709194,z:0.010387694
x:0.5568899,y:0.30962,z:-0.035933264
x:0.5667897,y:0.32244727,z:-0.027255928
x:0.54425037,y:0.37931392,z:0.007524017
x:0.58453435,y:0.36810076,z:0.015087263
x:0.58185786,y:0.33841485,z:-0.006912053
x:0.57316464,y:0.3733229,z:0.013329828
x:0.60525703,y:0.33934763,z:-0.0046014977
x:0.58940876,y:0.3446458,z:-0.0042131357
x:0.61021674,y:0.34869823,z:0.0047505656
x:0.5453438,y:0.38500333,z:0.009556051
x:0.5717298,y:0.32592395,z:-0.01997513
x:0.5909984,y:0.37243825,z:0.02474531
x:0.57686377,y:0.37754107,z:0.02182671
x:0.5942981,y:0.36186683,z:0.013031692
x:0.63375264,y:0.35172066,z:0.036717832
x:0.6063032,y:0.36343637,z:0.021638414
x:0.6384227,y:0.355673,z:0.05943895
x:0.5945613,y:0.3520812,z:0.0016593635
x:0.56827474,y:0.3170743,z:-0.021967933
x:0.5610933,y:0.33379367,z:-0.038569413
x:0.5664528,y:0.33544832,z:-0.027946351
x:0.5580532,y:0.32992452,z:-0.045505006
x:0.5844499,y:0.29032412,z:-0.014177162
x:0.5999752,y:0.2886474,z:-0.017291902
x:0.6131795,y:0.28961474,z:-0.017542964
x:0.6239436,y:0.29192576,z:-0.014232083
x:0.63158756,y:0.29530114,z:-0.008693025
x:0.6365248,y:0.30515087,z:0.007280801
x:0.66245013,y:0.32057393,z:0.051342197
x:0.62557954,y:0.31277642,z:0.002441971
x:0.61426747,y:0.3135642,z:-0.001970249
x:0.601539,y:0.31228402,z:-0.00477018
x:0.59040517,y:0.3095082,z:-0.006084333
x:0.5821198,y:0.3065732,z:-0.0059980303
x:0.57659787,y:0.30418703,z:-0.00661784
x:0.6655912,y:0.31943995,z:0.0863026
x:0.56605583,y:0.33677122,z:-0.022893725
x:0.56088185,y:0.3183774,z:-0.03521146
x:0.55424196,y:0.33371603,z:-0.045128413
x:0.5489919,y:0.33593872,z:-0.040107172
x:0.5542597,y:0.33450544,z:-0.04035823
x:0.56336814,y:0.33809143,z:-0.018876731
x:0.5468443,y:0.33630767,z:-0.04236673
x:0.54591197,y:0.3372933,z:-0.030676652
x:0.57851374,y:0.29949948,z:-0.0036482462
x:0.5726898,y:0.3006651,z:-0.008347815
x:0.5683302,y:0.30204144,z:-0.01414578
x:0.62267756,y:0.30505344,z:-0.0021712948
x:0.6300623,y:0.30038387,z:-0.00231644
x:0.5052345,y:0.29297122,z:0.00316877
x:0.51571554,y:0.29367998,z:0.00316877
x:0.5058901,y:0.28866526,z:0.00316877
x:0.49483535,y:0.2924135,z:0.00316877
x:0.5045579,y:0.29734683,z:0.00316877
x:0.6004165,y:0.3032978,z:-0.004943735
x:0.6090184,y:0.30432937,z:-0.004943735
x:0.601773,y:0.29920158,z:-0.004943735
x:0.5921859,y:0.30230147,z:-0.004943735
x:0.59920466,y:0.3073361,z:-0.004943735
