x:0.5155136,y:0.3165443,z:-0.030073337
x:0.43173242,y:0.27342495,z:0.0010171313
x:0.42079574,y:0.2778664,z:0.0076720756
x:0.394996,y:0.2690339,z:0.049437266
x:0.46940553,y:0.26954496,z:-0.007364593
x:0.4589419,y:0.27812943,z:0.008782014
x:0.47279188,y:0.33429885,z:-3.724013E-4
x:0.44021648,y:0.35014907,z:0.07367593
x:0.49012405,y:0.30820116,z:-0.024313655
x:0.49798977,y:0.30818638,z:-0.025798572
x:0.4807552,y:0.3322287,z:-1.0229903E-4
x:0.48320854,y:0.33168042,z:-0.002204878
x:0.41538787,y:0.27624246,z:0.013011781
x:0.4826785,y:0.30899358,z:-0.02279874
x:0.44727573,y:0.27038708,z:-0.0040985234
x:0.44388038,y:0.26704237,z:-0.0050472207
x:0.4207396,y:0.24835557,z:0.017264046
x:0.40515485,y:0.2721744,z:0.02854342
x:0.43289387,y:0.25660616,z:0.005538444
x:0.4091419,y:0.28330335,z:0.023908677
x:0.40021214,y:0.2819944,z:0.04304762
x:0.50448906,y:0.32067853,z:-0.028168444
x:0.4948714,y:0.32406262,z:-0.022753742
x:0.48837465,y:0.32711235,z:-0.015689133
x:0.49264008,y:0.30865568,z:-0.022648748
x:0.48198187,y:0.33195454,z:-0.0011746226
x:0.48823756,y:0.3333164,z:-0.007038361
x:0.4844795,y:0.331469,z:-0.002497362
x:0.49347702,y:0.30563614,z:-0.036297996
x:0.49331957,y:0.32753244,z:-0.013229269
x:0.49979043,y:0.32536003,z:-0.018508976
x:0.50839996,y:0.32329068,z:-0.022693746
x:0.5192182,y:0.34208044,z:-0.019318933
x:0.51685464,y:0.3370889,z:-0.025693579
x:0.5154399,y:0.3343547,z:-0.025783574
x:0.514514,y:0.331947,z:-0.02281374
x:0.51434284,y:0.3302422,z:-0.020338876
x:0.49733445,y:0.33193704,z:-0.011286876
x:0.4962392,y:0.33276284,z:-0.01340176
x:0.49520814,y:0.33422795,z:-0.015134164
x:0.49462163,y:0.33595684,z:-0.01373174
x:0.4784281,y:0.32381546,z:-0.012201825
x:0.41477406,y:0.3276552,z:0.09299486
x:0.51174736,y:0.30591074,z:-0.034828074
x:0.4915631,y:0.33199215,z:-0.005707185
x:0.48986748,y:0.33251637,z:-0.0070008626
x:0.50157213,y:0.3094194,z:-0.026788518
x:0.4869025,y:0.31131786,z:-0.016889067
x:0.499881,y:0.30885315,z:-0.026503535
x:0.46696782,y:0.29863265,z:-0.002786096
x:0.45435312,y:0.30472007,z:-0.0010546292
x:0.4794551,y:0.30717197,z:-0.019318933
x:0.40407622,y:0.25821662,z:0.03239821
x:0.41550696,y:0.26361483,z:0.016364096
x:0.4273098,y:0.27063668,z:0.0038229139
x:0.49355417,y:0.34084362,z:-0.008699519
x:0.4632336,y:0.2640972,z:-0.009449477
x:0.45125318,y:0.25152266,z:-7.349594E-4
x:0.44015515,y:0.2411114,z:0.00815205
x:0.4357277,y:0.2933401,z:0.0139342295
x:0.41895205,y:0.30340782,z:0.025918568
x:0.46874347,y:0.28414592,z:0.0098544555
x:0.4206147,y:0.2893095,z:0.019693911
x:0.47894984,y:0.28927308,z:-0.0077095735
x:0.48646665,y:0.3035714,z:-0.03566803
x:0.41307798,y:0.30944142,z:0.03476808
x:0.4253765,y:0.3043688,z:0.017054057
x:0.43642336,y:0.30291682,z:0.008542027
x:0.45212853,y:0.2984628,z:0.004499751
x:0.4632432,y:0.29409054,z:0.002966086
x:0.47130415,y:0.28996494,z:0.001094002
x:0.48578382,y:0.28011984,z:-0.015959118
x:0.41907603,y:0.3192131,z:0.029908348
x:0.4144814,y:0.2906802,z:0.024148665
x:0.5068925,y:0.3052526,z:-0.045537483
x:0.47791162,y:0.29785734,z:-0.010251933
x:0.39844543,y:0.30508557,z:0.0922149
x:0.47660166,y:0.28594854,z:4.5044385E-4
x:0.4785829,y:0.3079479,z:-0.010056944
x:0.42688727,y:0.29197487,z:0.021613805
x:0.48402685,y:0.3008484,z:-0.031558253
x:0.42612424,y:0.33906326,z:0.08573526
x:0.4678574,y:0.2828914,z:0.0126668
x:0.48930448,y:0.2962554,z:-0.0397778
x:0.46382838,y:0.3546044,z:0.025198607
x:0.46989274,y:0.36181927,z:0.038817856
x:0.4141857,y:0.32444578,z:0.061256614
x:0.44867954,y:0.35116282,z:0.03710795
x:0.4000921,y:0.29215288,z:0.055256944
x:0.5087523,y:0.36199546,z:-0.007630828
x:0.508492,y:0.30642036,z:-0.03422811
x:0.47216353,y:0.30306387,z:-0.007859565
x:0.4100375,y:0.301115,z:0.04016778
x:0.44198602,y:0.2886732,z:0.011309374
x:0.44860968,y:0.28726554,z:0.009141995
x:0.4870522,y:0.3343802,z:-0.005748432
x:0.42603043,y:0.32942468,z:0.030118333
x:0.5286146,y:0.36525518,z:-0.008707019
x:0.500537,y:0.36571977,z:0.012411814
x:0.48703888,y:0.36452392,z:0.024328656
x:0.4727526,y:0.24686319,z:-0.0027223495
x:0.5458734,y:0.36226967,z:-0.011609358
x:0.45512185,y:0.28588283,z:0.008894509
x:0.46136665,y:0.28448722,z:0.010334429
x:0.4656042,y:0.2835402,z:0.012381815
x:0.40887284,y:0.29178834,z:0.033328157
x:0.4603033,y:0.28298178,z:0.009861955
x:0.45343673,y:0.28386268,z:0.008287042
x:0.44723773,y:0.28495753,z:0.008542027
x:0.4407241,y:0.28670374,z:0.010559416
x:0.4363048,y:0.2884903,z:0.013334263
x:0.39283973,y:0.29203057,z:0.08075553
x:0.43768126,y:0.28970787,z:0.014196715
x:0.51455694,y:0.31080258,z:-0.027223496
x:0.48633626,y:0.3189251,z:-0.017864013
x:0.48981544,y:0.3073986,z:-0.027238494
x:0.50249046,y:0.31364447,z:-0.02659353
x:0.48922652,y:0.27201498,z:-0.011241878
x:0.48006946,y:0.35794708,z:0.015111665
x:0.49405342,y:0.3601964,z:0.0041847685
x:0.5254216,y:0.36146578,z:-0.017624024
x:0.45519295,y:0.35755104,z:0.056576874
x:0.46529555,y:0.28273764,z:0.01157186
x:0.48517025,y:0.28839132,z:-0.02044387
x:0.543461,y:0.35830584,z:-0.019963896
x:0.5141496,y:0.36616373,z:-5.9000642E-5
x:0.42364466,y:0.33518708,z:0.057056844
x:0.5050687,y:0.33137062,z:-0.0162741
x:0.5043279,y:0.33269823,z:-0.018658968
x:0.5042975,y:0.33466598,z:-0.020668859
x:0.50500035,y:0.3371235,z:-0.0199039
x:0.5054911,y:0.34238836,z:-0.014901675
x:0.48635834,y:0.3297418,z:-0.007623329
x:0.48404098,y:0.3297513,z:-0.007454588
x:0.4819023,y:0.32964823,z:-0.007447088
x:0.47301456,y:0.32894725,z:-0.0056134397
x:0.43696427,y:0.3283611,z:0.011631857
x:0.48240194,y:0.28428915,z:-0.011091887
x:0.47280347,y:0.2776462,z:0.0070721093
x:0.46784803,y:0.27977046,z:0.010424424
x:0.48849854,y:0.3294814,z:-0.007068359
x:0.44506457,y:0.3416575,z:0.022393761
x:0.48018935,y:0.27512407,z:-0.005043471
x:0.50519514,y:0.34928155,z:-0.012336818
x:0.4987949,y:0.28592747,z:-0.037677918
x:0.48933122,y:0.284411,z:-0.026008561
x:0.49589366,y:0.28163713,z:-0.027988452
x:0.48370886,y:0.29692492,z:-0.022228772
x:0.5400969,y:0.35281163,z:-0.023383709
x:0.53564644,y:0.34596235,z:-0.021853792
x:0.52054924,y:0.34890056,z:-0.019693911
x:0.47984087,y:0.343182,z:7.757384E-4
x:0.47383544,y:0.3136571,z:-0.008287042
x:0.49225762,y:0.34723413,z:-0.005320956
x:0.45260337,y:0.31832945,z:-0.0047472375
x:0.46787968,y:0.32058048,z:-0.006817123
x:0.45021102,y:0.32837844,z:0.0012936785
x:0.5225921,y:0.35599735,z:-0.020698857
x:0.48012686,y:0.30099368,z:-0.016559085
x:0.47727188,y:0.35014743,z:0.0071133566
x:0.49183032,y:0.35357568,z:-9.421354E-4
x:0.46796334,y:0.3380652,z:0.0025592335
x:0.43393868,y:0.33797053,z:0.031198274
x:0.45947468,y:0.34323055,z:0.01049942
x:0.43456924,y:0.3444388,z:0.050637204
x:0.46359217,y:0.3282205,z:-0.0033016924
x:0.48187548,y:0.29304957,z:-0.014849179
x:0.49047065,y:0.30521858,z:-0.037857905
x:0.48589253,y:0.3076943,z:-0.02860342
x:0.49200407,y:0.3008087,z:-0.043887574
x:0.46394616,y:0.27497745,z:0.0052459603
x:0.4492184,y:0.27478272,z:0.0037647916
x:0.4369777,y:0.27664673,z:0.004031027
x:0.42753878,y:0.27991825,z:0.0074245897
x:0.421728,y:0.284122,z:0.0128017925
x:0.42207468,y:0.2945756,z:0.025078613
x:0.40677533,y:0.3140456,z:0.062096566
x:0.43087173,y:0.29834726,z:0.016679078
x:0.4399457,y:0.29711828,z:0.011159383
x:0.4508084,y:0.29440016,z:0.0074358387
x:0.4608935,y:0.2911295,z:0.0060859136
x:0.46863833,y:0.28801873,z:0.0061421604
x:0.47330657,y:0.28530502,z:0.005902174
x:0.4062416,y:0.31648898,z:0.0958147
x:0.4865556,y:0.30899864,z:-0.024388652
x:0.48767272,y:0.29211712,z:-0.028813407
x:0.49649242,y:0.30387282,z:-0.044937517
x:0.50247926,y:0.30558527,z:-0.041847687
x:0.49702257,y:0.304989,z:-0.040677752
x:0.48947036,y:0.3100177,z:-0.021658802
x:0.5041505,y:0.3055749,z:-0.044307552
x:0.50575,y:0.30674264,z:-0.034108113
x:0.471047,y:0.28210595,z:0.011189382
x:0.47626227,y:0.28181195,z:0.005463448
x:0.47945037,y:0.28138998,z:-0.0014802306
x:0.43358114,y:0.28975263,z:0.016199104
x:0.4252082,y:0.28850082,z:0.016799072
x:0.50606173,y:0.28524762,z:-0.034558088
x:0.5483006,y:0.26571262,z:0.01828399
x:0.5182655,y:0.3030741,z:-0.033958122
x:0.5670231,y:0.242863,z:0.06581636
x:0.5293082,y:0.27300748,z:0.008077053
x:0.53715706,y:0.27168918,z:0.008759516
x:0.54471713,y:0.27014488,z:0.011346873
x:0.55386734,y:0.26664743,z:0.019258935
x:0.52195275,y:0.2735619,z:0.009074499
x:0.53163844,y:0.25912312,z:0.006858371
x:0.5232062,y:0.26144335,z:0.0070833587
x:0.5406223,y:0.2581322,z:0.00976446
x:0.5475715,y:0.25883064,z:0.013334263
x:0.56299794,y:0.26787513,z:0.02332371
x:0.56913155,y:0.34181994,z:-0.010064444
x:0.5511129,y:0.26457572,z:0.021538809
x:0.5863687,y:0.26330584,z:0.06461643
x:0.5699682,y:0.26348493,z:0.033328157
x:0.5500254,y:0.29045656,z:-0.0061759087
x:0.5273815,y:0.31323838,z:-0.028828407
x:0.5298137,y:0.3177788,z:-0.025528587
x:0.5416891,y:0.3126555,z:-0.023188718
x:0.55169195,y:0.31310728,z:-0.015216658
x:0.540203,y:0.31640115,z:-0.021073835
x:0.54876214,y:0.315723,z:-0.013641746
x:0.5659909,y:0.32000703,z:-0.0019742658
x:0.51582724,y:0.29998758,z:-0.049257275
x:0.5135981,y:0.29482076,z:-0.05114717
x:0.5560203,y:0.25251216,z:0.017324042
x:0.5244098,y:0.28289023,z:-0.0044622533
x:0.5344088,y:0.29503602,z:-0.026863515
x:0.53337145,y:0.29265323,z:-0.023608696
x:0.57602966,y:0.28486294,z:0.006457143
x:0.5095648,y:0.2894761,z:-0.044547535
x:0.53218484,y:0.25093928,z:0.002229252
x:0.54502136,y:0.25046727,z:0.009194491
x:0.55286235,y:0.23487926,z:0.050187226
x:0.4998963,y:0.26207712,z:-0.007027112
x:0.5168866,y:0.264744,z:0.009419479
x:0.56965214,y:0.31294277,z:7.733948E-4
x:0.6096498,y:0.3127194,z:0.07481586
x:0.5299347,y:0.29930416,z:-0.023983674
x:0.52408415,y:0.30235475,z:-0.025648583
x:0.56436217,y:0.3151418,z:9.397918E-4
x:0.5621319,y:0.3156402,z:-0.0012871163
x:0.5475547,y:0.24674177,z:0.01466169
x:0.5361825,y:0.2971816,z:-0.022408761
x:0.51717466,y:0.2543664,z:-0.0033391905
x:0.515743,y:0.25032866,z:-0.0042410158
x:0.5124465,y:0.22847797,z:0.017609026
x:0.5503215,y:0.24042211,z:0.030478314
x:0.5135173,y:0.23895136,z:0.006532139
x:0.559552,y:0.24983454,z:0.02584357
x:0.5642461,y:0.24624348,z:0.045237496
x:0.5289535,y:0.31564692,z:-0.028048448
x:0.54105675,y:0.31468514,z:-0.022453759
x:0.55041647,y:0.31440914,z:-0.015171661
x:0.52854776,y:0.30063093,z:-0.022393761
x:0.56324697,y:0.315391,z:-2.1268356E-4
x:0.56020266,y:0.3187586,z:-0.0062471544
x:0.56101674,y:0.31588945,z:-0.0015880372
x:0.5250356,y:0.29858333,z:-0.03599801
x:0.54702073,y:0.31654796,z:-0.012689298
x:0.5389733,y:0.31740224,z:-0.018193994
x:0.5295862,y:0.31891906,z:-0.022543754
x:0.54384,y:0.33672315,z:-0.019123944
x:0.5420768,y:0.33203322,z:-0.02548359
x:0.5396814,y:0.3293729,z:-0.025558587
x:0.5376174,y:0.32736483,z:-0.022633748
x:0.5356177,y:0.325996,z:-0.020158885
x:0.55094546,y:0.32119057,z:-0.010746906
x:0.55301696,y:0.3213813,z:-0.01283929
x:0.5557774,y:0.32199907,z:-0.014541696
x:0.5584019,y:0.3231556,z:-0.013086777
x:0.55499274,y:0.30699512,z:-0.011511863
x:0.6021811,y:0.28678977,z:0.09455477
x:0.5557451,y:0.31902853,z:-0.0049872245
x:0.5578853,y:0.3187681,z:-0.006262154
x:0.52291566,y:0.3047221,z:-0.026623528
x:0.5353884,y:0.30062735,z:-0.016589083
x:0.52341056,y:0.3035947,z:-0.026323544
x:0.53539187,y:0.28363156,z:-0.001993015
x:0.55168086,y:0.28347743,z:8.5542146E-5
x:0.53637177,y:0.2945247,z:-0.018898955
x:0.53510195,y:0.22984248,z:0.03290818
x:0.5339552,y:0.23772474,z:0.017834015
x:0.5323801,y:0.24682845,z:0.005028472
x:0.5612205,y:0.32586658,z:-0.007912062
x:0.49785188,y:0.25534382,z:-0.009074499
x:0.494074,y:0.24213454,z:-2.3483076E-4
x:0.48984477,y:0.23029712,z:0.008354538
x:0.5507404,y:0.26843566,z:0.015389149
x:0.57426727,y:0.26920593,z:0.027898457
x:0.516739,y:0.2734924,z:0.010514419
x:0.5574629,y:0.25930732,z:0.021373818
x:0.5162843,y:0.28107473,z:-0.007308346
x:0.52799433,y:0.29436332,z:-0.035338044
x:0.58678013,y:0.27156615,z:0.037137944
x:0.5705982,y:0.2727858,z:0.018883955
x:0.56113636,y:0.2762077,z:0.010041945
x:0.5453501,y:0.27871883,z:0.005594691
x:0.53253496,y:0.27940392,z:0.003727294
x:0.52217466,y:0.2791773,z:0.0016405343
x:0.50106126,y:0.27670556,z:-0.015764128
x:0.5938262,y:0.28117624,z:0.032218218
x:0.5634861,y:0.2575981,z:0.026008561
x:0.51487726,y:0.30339554,z:-0.045447487
x:0.526732,y:0.2870921,z:-0.009779459
x:0.58837146,y:0.2639477,z:0.09365482
x:0.5140018,y:0.27802604,z:8.005807E-4
x:0.537707,y:0.2949526,z:-0.009659466
x:0.55543905,y:0.2637542,z:0.023248715
x:0.52644664,y:0.29144093,z:-0.031228274
x:0.60720927,y:0.2993928,z:0.08717518
x:0.51572,y:0.27204967,z:0.01338676
x:0.51767343,y:0.28998807,z:-0.039507817
x:0.5985936,y:0.32448667,z:0.026893513
x:0.6012797,y:0.33231127,z:0.039537814
x:0.6014812,y:0.28360528,z:0.06389647
x:0.60606927,y:0.31642473,z:0.039117835
x:0.574998,y:0.25415385,z:0.05774681
x:0.57325345,y:0.34729004,z:-0.006907118
x:0.51473683,y:0.30502474,z:-0.03416811
x:0.5367961,y:0.28891012,z:-0.0072670984
x:0.5780798,y:0.26326993,z:0.042417657
x:0.54122937,y:0.26758343,z:0.012606802
x:0.5350961,y:0.26895413,z:0.010266933
x:0.5622512,y:0.3190997,z:-0.0048897294
x:0.5998884,y:0.2915872,z:0.032338213
x:0.5618688,y:0.35767817,z:-0.008542027
x:0.5830149,y:0.34685162,z:0.012696798
x:0.5917082,y:0.34069636,z:0.02477863
x:0.52867407,y:0.2700988,z:0.009876954
x:0.52238643,y:0.27106822,z:0.0112118805
x:0.5181718,y:0.27186486,z:0.013199271
x:0.5687074,y:0.2558502,z:0.035398044
x:0.52154917,y:0.26878598,z:0.010679409
x:0.52755105,y:0.26686364,z:0.009239489
x:0.5336844,y:0.26549295,z:0.009674465
x:0.5402836,y:0.26459914,z:0.011834346
x:0.54536444,y:0.26448047,z:0.014699187
x:0.5781708,y:0.25206485,z:0.08201546
x:0.5452668,y:0.26653588,z:0.015614137
x:0.54412216,y:0.30622885,z:-0.017309042
x:0.52951455,y:0.29852653,z:-0.026968509
x:0.52662194,y:0.30832416,z:-0.02641354
x:0.59004563,y:0.33322406,z:0.016409092
x:0.5819726,y:0.34025747,z:0.005185963
x:0.56054866,y:0.3536155,z:-0.017249048
x:0.6073315,y:0.32369596,z:0.057476826
x:0.5174186,y:0.2707985,z:0.012344318
x:0.51124173,y:0.28271005,z:-0.020173885
x:0.573544,y:0.35245433,z:9.4330724E-5
x:0.6065582,y:0.29518062,z:0.059576705
x:0.5441844,y:0.32350048,z:-0.015899122
x:0.5464988,y:0.32421795,z:-0.01825399
x:0.5490775,y:0.32567522,z:-0.020278879
x:0.5516532,y:0.3278595,z:-0.019468924
x:0.55411136,y:0.33152255,z:-0.014294209
x:0.5562948,y:0.31541952,z:-0.0068846196
x:0.55808055,y:0.3146573,z:-0.0066296333
x:0.5592873,y:0.31380656,z:-0.006562137
x:0.56412035,y:0.3089498,z:-0.004642243
x:0.5908283,y:0.29484665,z:0.013529251
x:0.50820607,y:0.278595,z:-0.010791903
x:0.5067283,y:0.2695562,z:0.007394591
x:0.5122995,y:0.26940057,z:0.011009391
x:0.5544877,y:0.31596863,z:-0.0063259
x:0.5989744,y:0.3078423,z:0.024328656
x:0.49881375,y:0.27059868,z:-0.0048709805
x:0.5620675,y:0.33657154,z:-0.011729351
x:0.5037166,y:0.28119615,z:-0.02587357
x:0.5219354,y:0.2885272,z:-0.021943787
x:0.5503236,y:0.3422465,z:-0.019438926
x:0.5742707,y:0.3222238,z:0.0018298989
x:0.54738915,y:0.2975096,z:-0.0076720756
x:0.5693141,y:0.33001333,z:-0.0045110006
x:0.5684196,y:0.2931002,z:-0.0034985566
x:0.5594759,y:0.30054608,z:-0.0059434213
x:0.5811374,y:0.2997723,z:0.0027598473
x:0.55682707,y:0.34834644,z:-0.020368874
x:0.5289473,y:0.29022843,z:-0.016199104
x:0.5837682,y:0.32634735,z:0.008399536
x:0.5766042,y:0.3344849,z:1.0413548E-8
x:0.57769203,y:0.31390586,z:0.0039072842
x:0.6033705,y:0.30090436,z:0.033418152
x:0.58967775,y:0.3144229,z:0.0121268295
x:0.6089191,y:0.3062009,z:0.05294707
x:0.5707332,y:0.30478472,z:-0.0021392568
x:0.51876384,y:0.2849509,z:-0.014496698
x:0.5269359,y:0.29706922,z:-0.037557926
x:0.53284013,y:0.29720232,z:-0.028303435
x:0.52104217,y:0.29439184,z:-0.04358759
x:0.50995886,y:0.26425865,z:0.005744682
x:0.5207221,y:0.2586576,z:0.004642243
x:0.53194225,y:0.25571433,z:0.005212212
x:0.5424186,y:0.25482562,z:0.00887201
x:0.5511933,y:0.255915,z:0.014346708
x:0.56185657,y:0.2636999,z:0.026863515
x:0.595063,y:0.27305597,z:0.06485642
x:0.5597794,y:0.2702649,z:0.018238991
x:0.552059,y:0.2728618,z:0.012524308
x:0.5413994,y:0.2749535,z:0.008519528
x:0.5307215,y:0.27610517,z:0.00686587
x:0.5216734,y:0.27645683,z:0.00669338
x:0.51505727,y:0.27604708,z:0.006303401
x:0.595633,y:0.27532533,z:0.097314626
x:0.53339165,y:0.2985316,z:-0.024088668
x:0.5139229,y:0.28632328,z:-0.02857342
x:0.5211371,y:0.29836515,z:-0.044697527
x:0.5184258,y:0.30202147,z:-0.041697696
x:0.5218231,y:0.29951915,z:-0.04046776
x:0.53229195,y:0.30044782,z:-0.021403816
x:0.51719767,y:0.3026591,z:-0.044187557
x:0.5169686,y:0.30416283,z:-0.034048118
x:0.5126648,y:0.27265984,z:0.01175185
x:0.50895894,y:0.27435955,z:0.0057596816
x:0.5064812,y:0.27542168,z:-0.0012308694
x:0.54848385,y:0.26450962,z:0.017654024
x:0.5530909,y:0.26042965,z:0.018358985
x:0.4484355,y:0.2862877,z:0.0121333925
x:0.45731232,y:0.28423125,z:0.0121333925
x:0.44568706,y:0.2827621,z:0.0121333925
x:0.43960294,y:0.28840685,z:0.0121333925
x:0.4511839,y:0.28981328,z:0.0121333925
x:0.5332308,y:0.26741004,z:0.013256924
x:0.5420618,y:0.26565433,z:0.013256924
x:0.5306183,y:0.26334566,z:0.013256924
x:0.5242439,y:0.26912794,z:0.013256924
x:0.53579897,y:0.27141166,z:0.013256924
