x:0.53792214,y:0.3277132,z:-0.028735127
x:0.50390816,y:0.3374813,z:0.0025139486
x:0.50628144,y:0.33724064,z:-4.8647998E-4
x:0.44734055,y:0.26836616,z:0.01421009
x:0.50705904,y:0.31445956,z:-0.018821808
x:0.4805224,y:0.26682645,z:-0.005879003
x:0.47793722,y:0.2629808,z:-0.007180032
x:0.4674069,y:0.24195379,z:0.012657854
x:0.44402525,y:0.26360515,z:0.02958998
x:0.47516733,y:0.25223812,z:0.0022646158
x:0.43988314,y:0.27397746,z:0.026935432
x:0.4366194,y:0.272159,z:0.046282146
x:0.52795655,y:0.33045703,z:-0.025525669
x:0.5189448,y:0.33227846,z:-0.019616673
x:0.5125833,y:0.33411774,z:-0.013085281
x:0.51641035,y:0.3150602,z:-0.019376712
x:0.50510424,y:0.33742824,z:8.703211E-4
x:0.50922114,y:0.33846417,z:-0.005076639
x:0.50759715,y:0.33718225,z:-8.09394E-4
x:0.5165273,y:0.3116024,z:-0.033594303
x:0.51738316,y:0.33573267,z:-0.010123283
x:0.52330697,y:0.33506367,z:-0.0145775275
x:0.5308234,y:0.33459482,z:-0.018476866
x:0.53027636,y:0.3521529,z:-0.010558209
x:0.5305669,y:0.345641,z:-0.019271731
x:0.53051066,y:0.34266478,z:-0.020411538
x:0.5308132,y:0.33967263,z:-0.018356886
x:0.53132975,y:0.33734798,z:-0.017067105
x:0.5178393,y:0.33726948,z:-0.009005972
x:0.51605767,y:0.3382963,z:-0.010430731
x:0.51411223,y:0.33987194,z:-0.011847991
x:0.5126641,y:0.34156093,z:-0.010183273
x:0.5008719,y:0.32955992,z:-0.00902097
x:0.43725818,y:0.3174884,z:0.10528214
x:0.53301704,y:0.31418806,z:-0.0329944
x:0.51313686,y:0.3372073,z:-0.004143047
x:0.51116014,y:0.33770117,z:-0.0051141325
x:0.52352047,y:0.31684342,z:-0.023576
x:0.510971,y:0.3174678,z:-0.012882816
x:0.5223119,y:0.31594923,z:-0.02345602
x:0.4947163,y:0.30024892,z:-3.5267454E-4
x:0.48089778,y:0.30512694,z:0.003042609
x:0.504299,y:0.31194177,z:-0.015492372
x:0.44846696,y:0.24936074,z:0.030279864
x:0.45625454,y:0.2568344,z:0.015312403
x:0.4602933,y:0.26460975,z:0.003260072
x:0.50890493,y:0.34822673,z:-0.0035281514
x:0.4996965,y:0.2619478,z:-0.013355235
x:0.49531057,y:0.24955052,z:-0.0060477243
x:0.4891258,y:0.23719919,z:0.0013375856
x:0.46517152,y:0.29038942,z:0.016962122
x:0.44581613,y:0.2974086,z:0.031104723
x:0.50286466,y:0.28282753,z:0.009508387
x:0.45071584,y:0.28256845,z:0.022526179
x:0.50885004,y:0.29203972,z:-0.0075249737
x:0.51014125,y:0.30897468,z:-0.032934412
x:0.43819517,y:0.30228245,z:0.04166293
x:0.45184958,y:0.30052584,z:0.022121247
x:0.46344194,y:0.30123013,z:0.012590365
x:0.4807225,y:0.2982972,z:0.007318759
x:0.4931874,y:0.29449472,z:0.0045554773
x:0.5022025,y:0.29098067,z:0.0016319107
x:0.5181523,y:0.28370637,z:-0.017577019
x:0.44218153,y:0.3135466,z:0.038213518
x:0.4439423,y:0.28232735,z:0.0277153
x:0.5282644,y:0.31290957,z:-0.04397254
x:0.50544935,y:0.30126214,z:-0.008293593
x:0.4289206,y:0.29321617,z:0.10060293
x:0.508687,y:0.2874435,z:5.2871892E-5
x:0.50378585,y:0.31257382,z:-0.006231443
x:0.4561039,y:0.2866621,z:0.024685813
x:0.5089803,y:0.30584437,z:-0.029185051
x:0.44436982,y:0.33044174,z:0.09952312
x:0.50252813,y:0.2812854,z:0.012057954
x:0.5145426,y:0.30173883,z:-0.038513467
x:0.47380883,y:0.35371017,z:0.036953732
x:0.47696808,y:0.35993364,z:0.05324097
x:0.4358451,y:0.31599402,z:0.07180782
x:0.46136105,y:0.34776336,z:0.049821552
x:0.43273705,y:0.28180897,z:0.060559727
x:0.51140773,y:0.3669358,z:0.005230363
x:0.5297782,y:0.31426406,z:-0.03212455
x:0.4986562,y:0.30603158,z:-0.0046792063
x:0.4377718,y:0.29153723,z:0.045892216
x:0.47323918,y:0.2869851,z:0.013272748
x:0.48103902,y:0.2859621,z:0.010468225
x:0.50754017,y:0.33935112,z:-0.003436292
x:0.44725698,y:0.32442394,z:0.03992323
x:0.5292977,y:0.37264115,z:0.006670119
x:0.5030665,y:0.36838898,z:0.02699542
x:0.49123526,y:0.36512277,z:0.038393486
x:0.51886094,y:0.247558,z:-0.009890822
x:0.5475536,y:0.37237287,z:0.0026151815
x:0.48866263,y:0.2845407,z:0.009500889
x:0.49563158,y:0.2827422,z:0.0103257485
x:0.5001831,y:0.2817279,z:0.01202046
x:0.438047,y:0.2819119,z:0.037643615
x:0.49532634,y:0.28228188,z:0.009320919
x:0.4878695,y:0.2840343,z:0.008173614
x:0.48035607,y:0.2853831,z:0.00919344
x:0.47230762,y:0.28634945,z:0.011975468
x:0.46659473,y:0.286806,z:0.015244914
x:0.42804745,y:0.28012148,z:0.08662531
x:0.46762705,y:0.28730178,z:0.016617183
x:0.53461194,y:0.32041326,z:-0.025090745
x:0.5082472,y:0.32550934,z:-0.014105108
x:0.513496,y:0.31315854,z:-0.02423589
x:0.52338123,y:0.32185924,z:-0.023396032
x:0.5251442,y:0.27520472,z:-0.014555031
x:0.48685783,y:0.3592241,z:0.026560495
x:0.4987236,y:0.3631658,z:0.016377222
x:0.5271515,y:0.36935145,z:-0.004829181
x:0.4652821,y:0.35341144,z:0.07162785
x:0.50013596,y:0.28139153,z:0.010963141
x:0.5144463,y:0.29246846,z:-0.020741481
x:0.54584813,y:0.36879283,z:-0.00848856
x:0.515222,y:0.37096387,z:0.015184924
x:0.4420882,y:0.32790273,z:0.069048285
x:0.5238763,y:0.33740783,z:-0.013287746
x:0.5224282,y:0.33909684,z:-0.014757497
x:0.52117515,y:0.3413188,z:-0.016302235
x:0.52047604,y:0.3440577,z:-0.015079942
x:0.51841027,y:0.35078377,z:-0.008173614
x:0.5107039,y:0.33616436,z:-0.0056165475
x:0.50812614,y:0.33580482,z:-0.005376588
x:0.5060079,y:0.3352895,z:-0.005140378
x:0.4956997,y:0.33473134,z:-0.0022646158
x:0.458843,y:0.32594088,z:0.020126587
x:0.5134997,y:0.2874331,z:-0.011885484
x:0.5080527,y:0.27691072,z:0.0051103835
x:0.502922,y:0.2780861,z:0.00914095
x:0.51290405,y:0.33640525,z:-0.0047729407
x:0.4625237,y:0.3393172,z:0.03278444
x:0.51538354,y:0.27597624,z:-0.0073712496
x:0.5143806,y:0.35637838,z:-0.003220704
x:0.5278896,y:0.29221055,z:-0.03902338
x:0.5193759,y:0.28900024,z:-0.027325364
x:0.5270531,y:0.2871026,z:-0.030069899
x:0.5104005,y:0.301381,z:-0.020816468
x:0.54441357,y:0.36371142,z:-0.01291281
x:0.54304844,y:0.35740834,z:-0.012042956
x:0.52833664,y:0.35806102,z:-0.0093284175
x:0.49374,y:0.3482225,z:0.007225024
x:0.49738926,y:0.31759647,z:-0.003736241
x:0.5033268,y:0.35307765,z:0.0022327462
x:0.47620595,y:0.3188747,z:0.0015166177
x:0.49025598,y:0.32380265,z:-0.0021371376
x:0.47184518,y:0.32854587,z:0.008526054
x:0.5268123,y:0.36435685,z:-0.009103456
x:0.5064749,y:0.30514315,z:-0.014082612
x:0.4877243,y:0.35295746,z:0.016182255
x:0.49940425,y:0.35771975,z:0.009200939
x:0.48534006,y:0.34196073,z:0.009268428
x:0.45270413,y:0.33366,z:0.042022873
x:0.4749811,y:0.34404504,z:0.019151751
x:0.44985485,y:0.33866066,z:0.0636492
x:0.4855807,y:0.33165994,z:0.0020865211
x:0.5101178,y:0.29679006,z:-0.01403012
x:0.5135435,y:0.31092238,z:-0.03521403
x:0.50964963,y:0.31319377,z:-0.025135737
x:0.5153697,y:0.3067795,z:-0.04205287
x:0.49908584,y:0.27304354,z:0.003083852
x:0.4829957,y:0.271591,z:0.0023864703
x:0.4697569,y:0.27244908,z:0.0038243514
x:0.4593476,y:0.27460334,z:0.00842857
x:0.45289463,y:0.277936,z:0.014735
x:0.4509732,y:0.28783748,z:0.028675135
x:0.431522,y:0.30447403,z:0.07108794
x:0.45903,y:0.29465607,z:0.020441534
x:0.46877164,y:0.29503626,z:0.014135102
x:0.48099074,y:0.29334334,z:0.009515886
x:0.49228147,y:0.2906084,z:0.007127541
x:0.500774,y:0.28765914,z:0.006283934
x:0.506462,y:0.28530815,z:0.0054515754
x:0.43266132,y:0.30530357,z:0.10624198
x:0.5104741,y:0.31478193,z:-0.020726483
x:0.51495874,y:0.29698148,z:-0.028330196
x:0.51874965,y:0.31028524,z:-0.04310269
x:0.5243709,y:0.3126084,z:-0.040013213
x:0.51949865,y:0.31133518,z:-0.03860345
x:0.5133319,y:0.31627992,z:-0.01804194
x:0.52573377,y:0.31288642,z:-0.042592775
x:0.5273671,y:0.31423563,z:-0.031974576
x:0.50571036,y:0.28080574,z:0.010355744
x:0.51056373,y:0.2819444,z:0.00424428
x:0.51321703,y:0.28284216,z:-0.0027220382
x:0.4630159,y:0.28703246,z:0.01850686
x:0.4554466,y:0.28283244,z:0.019346718
x:0.5357491,y:0.29247117,z:-0.03659379
x:0.594422,y:0.27659947,z:0.009740848
x:0.5405746,y:0.31229573,z:-0.03296441
x:0.62538326,y:0.25278404,z:0.052551087
x:0.5688032,y:0.28186557,z:0.0016365974
x:0.5777108,y:0.2818766,z:0.0016928378
x:0.58652407,y:0.28121483,z:0.0037024969
x:0.5993131,y:0.27800724,z:0.0106107
x:0.5610792,y:0.28085425,z:0.003396924
x:0.57702667,y:0.26755494,z:-0.00185781
x:0.5674422,y:0.26872483,z:-8.712585E-4
x:0.58677155,y:0.26752883,z:5.356904E-4
x:0.5939446,y:0.26890308,z:0.0038693435
x:0.60772306,y:0.2804775,z:0.014532535
x:0.5778669,y:0.3568115,z:-0.00430427
x:0.597897,y:0.27563295,z:0.012582866
x:0.63612413,y:0.27617112,z:0.05417081
x:0.61780214,y:0.27596846,z:0.02347102
x:0.5783938,y:0.3039159,z:-0.00896098
x:0.54865557,y:0.32615384,z:-0.0283002
x:0.548639,y:0.33204433,z:-0.024325876
x:0.5600716,y:0.32774606,z:-0.023995928
x:0.56720996,y:0.3297311,z:-0.018011944
x:0.556829,y:0.3320872,z:-0.021566343
x:0.5631429,y:0.33248407,z:-0.015837314
x:0.5806393,y:0.3388162,z:-0.004705452
x:0.53855747,y:0.30906802,z:-0.04904168
x:0.5384197,y:0.30379367,z:-0.05168123
x:0.60542774,y:0.2632486,z:0.006347673
x:0.55718726,y:0.29172322,z:-0.008263598
x:0.55935687,y:0.30719754,z:-0.027970256
x:0.55982625,y:0.3045365,z:-0.025060749
x:0.60732657,y:0.3016846,z:6.355172E-4
x:0.537064,y:0.2975579,z:-0.045892216
x:0.58012813,y:0.25963208,z:-0.007419992
x:0.5941914,y:0.26036215,z:-0.0013113401
x:0.61203575,y:0.24342453,z:0.03602389
x:0.54168904,y:0.26702398,z:-0.013055285
x:0.55984044,y:0.2711607,z:0.0023133575
x:0.58606654,y:0.33288878,z:-0.0029338775
x:0.63727176,y:0.32899246,z:0.073907465
x:0.5531116,y:0.3107241,z:-0.024085913
x:0.546429,y:0.31284842,z:-0.024475848
x:0.5755411,y:0.33335572,z:-0.00371562
x:0.5731489,y:0.33346185,z:-0.00601023
x:0.5985765,y:0.25644422,z:0.0032919415
x:0.56033224,y:0.3098622,z:-0.023036093
x:0.56281626,y:0.26148325,z:-0.011435561
x:0.56291133,y:0.25701094,z:-0.012957802
x:0.5695136,y:0.23285447,z:0.004592971
x:0.6053983,y:0.24930409,z:0.017637009
x:0.5651716,y:0.2439465,z:-0.0044242498
x:0.6110497,y:0.26042667,z:0.014247583
x:0.6186925,y:0.2565673,z:0.032634463
x:0.54896986,y:0.32925403,z:-0.02747534
x:0.55858874,y:0.33004588,z:-0.023321044
x:0.56535584,y:0.33109963,z:-0.017756987
x:0.55111897,y:0.31196338,z:-0.021941278
x:0.574345,y:0.33340877,z:-0.004904168
x:0.57084465,y:0.3350534,z:-0.0100707915
x:0.5719528,y:0.3335149,z:-0.006178952
x:0.5484944,y:0.3086949,z:-0.036533803
x:0.5613424,y:0.33337632,z:-0.014112606
x:0.55532426,y:0.3333725,z:-0.017711995
x:0.54789907,y:0.3336342,z:-0.020291558
x:0.5538645,y:0.3504295,z:-0.012132942
x:0.55335546,y:0.34422386,z:-0.02110142
x:0.55210316,y:0.3413007,z:-0.02234621
x:0.5505109,y:0.338528,z:-0.020306556
x:0.5487737,y:0.33643875,z:-0.01892679
x:0.5617797,y:0.3347786,z:-0.013010292
x:0.5640647,y:0.335625,z:-0.014405056
x:0.5667651,y:0.33685917,z:-0.015942296
x:0.56898713,y:0.33811456,z:-0.014517537
x:0.5735752,y:0.3236267,z:-0.014772494
x:0.64370936,y:0.30108604,z:0.08950482
x:0.5662682,y:0.3341733,z:-0.008945982
x:0.56849664,y:0.334616,z:-0.009943313
x:0.5445779,y:0.31509686,z:-0.025150733
x:0.55819136,y:0.3134775,z:-0.016212251
x:0.5453839,y:0.31397796,z:-0.024970764
x:0.5678886,y:0.2942272,z:-0.005995233
x:0.58401006,y:0.2967615,z:-0.004398004
x:0.56209844,y:0.3070082,z:-0.020066597
x:0.59410036,y:0.23653647,z:0.018716825
x:0.5882856,y:0.24485049,z:0.0056090485
x:0.5821464,y:0.25514215,z:-0.0054928185
x:0.57400995,y:0.34303677,z:-0.00842857
x:0.54201424,y:0.25990123,z:-0.016167259
x:0.54307705,y:0.24516359,z:-0.009538382
x:0.5445189,y:0.23227085,z:-0.0027276622
x:0.5946544,y:0.27997407,z:0.007206278
x:0.6192994,y:0.28321344,z:0.018791812
x:0.55599606,y:0.2797935,z:0.0051028845
x:0.6049735,y:0.27030933,z:0.011165606
x:0.5496398,y:0.28853774,z:-0.01102313
x:0.5534145,y:0.30515942,z:-0.036413822
x:0.62941515,y:0.28669116,z:0.02783528
x:0.6129092,y:0.2874234,z:0.010528214
x:0.6005703,y:0.29040793,z:0.0027032914
x:0.5825725,y:0.29080015,z:-2.3140605E-4
x:0.569013,y:0.28937075,z:-0.0013113401
x:0.5586452,y:0.28752896,z:-0.002842018
x:0.5352627,y:0.28213495,z:-0.019016774
x:0.63009965,y:0.29844028,z:0.024370868
x:0.6122571,y:0.26903844,z:0.01515493
x:0.5365898,y:0.31220174,z:-0.044722416
x:0.55682766,y:0.29688424,z:-0.012567868
x:0.64044887,y:0.27611467,z:0.084225714
x:0.5504933,y:0.28518268,z:-0.0034700364
x:0.56349903,y:0.30755538,z:-0.010775672
x:0.6022093,y:0.27462927,z:0.014022621
x:0.5535692,y:0.30197075,z:-0.032754444
x:0.6419983,y:0.31463385,z:0.084225714
x:0.5560088,y:0.27816817,z:0.007592462
x:0.5453419,y:0.2990862,z:-0.04103304
x:0.61566496,y:0.34227204,z:0.026620485
x:0.6179051,y:0.34880707,z:0.042232838
x:0.64058405,y:0.2993968,z:0.056780368
x:0.62670773,y:0.33433536,z:0.037583623
x:0.6278979,y:0.26556897,z:0.046072185
x:0.5807179,y:0.36169466,z:2.3562409E-4
x:0.5361993,y:0.31370842,z:-0.03260447
x:0.5661062,y:0.3003991,z:-0.009883324
x:0.6274651,y:0.27621678,z:0.032154545
x:0.5846454,y:0.27811635,z:0.0047541936
x:0.576789,y:0.27873567,z:0.002965747
x:0.5729723,y:0.33563602,z:-0.008758514
x:0.62999105,y:0.309683,z:0.026455512
x:0.5661057,y:0.36992508,z:0.003749364
x:0.5928361,y:0.36142787,z:0.01969166
x:0.6043947,y:0.35631162,z:0.029410012
x:0.5695748,y:0.27878493,z:0.0031700875
x:0.56278235,y:0.27840927,z:0.004975406
x:0.5584293,y:0.2782639,z:0.0072587687
x:0.61970454,y:0.2672187,z:0.0241759
x:0.56241107,y:0.27747798,z:0.0036762515
x:0.56967247,y:0.27776513,z:0.0015962918
x:0.5768773,y:0.2776486,z:0.0014828735
x:0.58486277,y:0.27709123,z:0.0031757115
x:0.5905662,y:0.27656743,z:0.00583776
x:0.6342941,y:0.26311886,z:0.07048804
x:0.59019154,y:0.27732873,z:0.007348753
x:0.5640416,y:0.32086784,z:-0.018491864
x:0.55284107,y:0.30965292,z:-0.027310368
x:0.54670185,y:0.31994462,z:-0.025315708
x:0.6042256,y:0.3499555,z:0.018191915
x:0.5928998,y:0.3558738,z:0.009688356
x:0.56527525,y:0.36657703,z:-0.007622457
x:0.6287528,y:0.34033746,z:0.05849008
x:0.557995,y:0.27774158,z:0.005976486
x:0.54287237,y:0.29005653,z:-0.02311108
x:0.58036476,y:0.36604303,z:0.009710853
x:0.6394491,y:0.31190363,z:0.05450076
x:0.55599433,y:0.33557683,z:-0.016407216
x:0.5582541,y:0.33710134,z:-0.017966952
x:0.5605704,y:0.33902952,z:-0.019676663
x:0.5624838,y:0.34151715,z:-0.01850686
x:0.565171,y:0.3469492,z:-0.011713014
x:0.56850004,y:0.3329234,z:-0.010655692
x:0.5705681,y:0.33222237,z:-0.010873156
x:0.57238746,y:0.33146468,z:-0.010993135
x:0.58125466,y:0.3277541,z:-0.009178443
x:0.61677074,y:0.3132482,z:0.008893492
x:0.5422751,y:0.28493798,z:-0.01433007
x:0.54700726,y:0.27491182,z:0.0019552934
x:0.55330235,y:0.27517414,z:0.0047954367
x:0.5664037,y:0.3334226,z:-0.009628367
x:0.6200832,y:0.32657316,z:0.021446362
x:0.53745747,y:0.27547085,z:-0.009268428
x:0.57210755,y:0.35178655,z:-0.007183782
x:0.5355483,y:0.28760582,z:-0.02858515
x:0.5509605,y:0.29795688,z:-0.024085913
x:0.55834585,y:0.35578194,z:-0.011255591
x:0.59027064,y:0.34055525,z:2.7276622E-4
x:0.5724753,y:0.31148982,z:-0.009275927
x:0.5823693,y:0.3468632,z:-0.0032113304
x:0.5944425,y:0.30936447,z:-0.00660263
x:0.58243036,y:0.31639636,z:-0.0088335015
x:0.6039406,y:0.31787926,z:-7.2972E-4
x:0.5629027,y:0.3616726,z:-0.011683018
x:0.5571356,y:0.30079705,z:-0.018161919
x:0.59942955,y:0.34407544,z:0.008323588
x:0.588815,y:0.35077456,z:0.003113847
x:0.5959688,y:0.3331265,z:9.917067E-4
x:0.6286897,y:0.31928614,z:0.02924504
x:0.60826313,y:0.33325803,z:0.00966586
x:0.6357806,y:0.32350734,z:0.049671575
x:0.59084594,y:0.32319903,z:-0.005725279
x:0.549721,y:0.29340842,z:-0.01744204
x:0.55098426,y:0.30756897,z:-0.038363494
x:0.5566025,y:0.30901217,z:-0.028840108
x:0.5462886,y:0.30412158,z:-0.04445246
x:0.5522172,y:0.27000952,z:-0.0011679269
x:0.56534314,y:0.2657715,z:-0.003513154
x:0.5781052,y:0.26408833,z:-0.0038768423
x:0.58969605,y:0.26435268,z:-0.001019827
x:0.59886783,y:0.26624754,z:0.0040455637
x:0.60880023,y:0.27528465,z:0.017322062
x:0.63989013,y:0.28758043,z:0.05570055
x:0.60291946,y:0.28312773,z:0.009950812
x:0.59309876,y:0.28518814,z:0.0050503933
x:0.5806878,y:0.2859418,z:0.0020059098
x:0.56881523,y:0.28538534,z:0.0010826288
x:0.5594892,y:0.2841066,z:0.0016562815
x:0.55291414,y:0.28270584,z:0.0016066025
x:0.6429022,y:0.28846228,z:0.089924745
x:0.55683833,y:0.3106942,z:-0.024325876
x:0.54350436,y:0.29456428,z:-0.030804776
x:0.5446639,y:0.30798474,z:-0.045052357
x:0.5407825,y:0.31120336,z:-0.04115302
x:0.5450635,y:0.30911788,z:-0.040643103
x:0.55494946,y:0.3126735,z:-0.021056429
x:0.53928417,y:0.31167603,z:-0.04355261
x:0.5387741,y:0.313188,z:-0.032754444
x:0.5524206,y:0.27832735,z:0.006531392
x:0.5472552,y:0.28011358,z:0.0011885484
x:0.54370767,y:0.2814218,z:-0.0052153654
x:0.5945857,y:0.27605063,z:0.00872102
x:0.59978616,y:0.27108106,z:0.008878494
x:0.4849359,y:0.28457066,z:0.013120899
x:0.49380276,y:0.28343263,z:0.013120899
x:0.48358926,y:0.2809747,z:0.013120899
x:0.47617924,y:0.2856361,z:0.013120899
x:0.48628256,y:0.2881666,z:0.013120899
x:0.573695,y:0.27812827,z:0.0056784702
x:0.5825083,y:0.27746648,z:0.0056784702
x:0.57252157,y:0.2740507,z:0.0056784702
x:0.5651115,y:0.27871215,z:0.0056784702
x:0.574859,y:0.2821385,z:0.0056784702
