x:0.52214545,y:0.34263548,z:-0.020537777
x:0.51741207,y:0.3853115,z:0.02443872
x:0.49562082,y:0.2926323,z:0.0026443158
x:0.50241166,y:0.29200742,z:0.0029411267
x:0.506801,y:0.2916766,z:0.004055131
x:0.4537447,y:0.2801584,z:0.028956415
x:0.5023534,y:0.28629097,z:9.0826076E-4
x:0.49528778,y:0.28404498,z:7.986431E-5
x:0.48781747,y:0.28351995,z:0.001418525
x:0.48057416,y:0.28426084,z:0.0046333345
x:0.47619992,y:0.28563756,z:0.008087135
x:0.44542664,y:0.2753394,z:0.07271483
x:0.47726962,y:0.29084882,z:0.010091573
x:0.52258086,y:0.33541164,z:-0.019921025
x:0.4964375,y:0.3354555,z:-0.007023241
x:0.5054095,y:0.32525828,z:-0.022280095
x:0.5112463,y:0.33503553,z:-0.017376931
x:0.5310526,y:0.28728485,z:-0.02320522
x:0.47259814,y:0.36237392,z:0.044375163
x:0.48088625,y:0.36851522,z:0.03629574
x:0.50089175,y:0.38027808,z:0.017962845
x:0.45781696,y:0.35199556,z:0.08215111
x:0.5069387,y:0.28931475,z:0.0025807135
x:0.51435286,y:0.30460817,z:-0.023883644
x:0.51685774,y:0.38263524,z:0.014131285
x:0.49146852,y:0.37881616,z:0.03617239
x:0.44226322,y:0.3247157,z:0.07160468
x:0.5045039,y:0.3551025,z:1.880666E-5
x:0.50270414,y:0.35626376,z:-4.2931584E-4
x:0.50116014,y:0.35813498,z:-7.878018E-4
x:0.50016266,y:0.36045247,z:0.0014262345
x:0.49639523,y:0.36304504,z:0.00950566
x:0.4925479,y:0.34487,z:0.0067726867
x:0.49089587,y:0.34436667,z:0.0071967016
x:0.48961234,y:0.34388235,z:0.0072545223
x:0.48241377,y:0.34093273,z:0.0090276785
x:0.4540918,y:0.3269986,z:0.0254101
x:0.5160368,y:0.2988423,z:-0.016883532
x:0.51465935,y:0.2867869,z:-0.00413608
x:0.51023614,y:0.28732502,z:1.8490455E-4
x:0.4942225,y:0.34523517,z:0.0075474787
x:0.45527256,y:0.33987993,z:0.04212403
x:0.5209464,y:0.28697214,z:-0.016004663
x:0.49283847,y:0.3666239,z:0.015626905
x:0.52582926,y:0.30715156,z:-0.04098304
x:0.5199515,y:0.3021798,z:-0.031238388
x:0.5273791,y:0.30144846,z:-0.03432214
x:0.50745,y:0.31275225,z:-0.021832952
x:0.5170428,y:0.37846422,z:0.008719304
x:0.51789963,y:0.37321305,z:0.0072044116
x:0.5041772,y:0.3715292,z:0.010322854
x:0.47863108,y:0.35348815,z:0.023498176
x:0.49022087,y:0.32572833,z:-6.365053E-4
x:0.48491883,y:0.36050165,z:0.020306496
x:0.4706526,y:0.32381234,z:0.0054158363
x:0.48162556,y:0.33057997,z:0.0039703287
x:0.46450928,y:0.3318563,z:0.015603776
x:0.50154555,y:0.37627065,z:0.012635666
x:0.502923,y:0.31544495,z:-0.014424242
x:0.4736003,y:0.35699093,z:0.0330578
x:0.4817531,y:0.36396134,z:0.028200896
x:0.47300878,y:0.34581223,z:0.022758076
x:0.4483543,y:0.33255517,z:0.048599903
x:0.464487,y:0.34641743,z:0.031824302
x:0.44655606,y:0.3363642,z:0.07043285
x:0.4753291,y:0.33652574,z:0.011186304
x:0.5092443,y:0.30782822,z:-0.016359294
x:0.5058029,y:0.32360637,z:-0.032903615
x:0.50192624,y:0.3245907,z:-0.02272724
x:0.5087117,y:0.32020304,z:-0.03984205
x:0.50871634,y:0.28069702,z:-0.006556824
x:0.49527133,y:0.27655396,z:-0.006730285
x:0.4831446,y:0.27571887,z:-0.004402053
x:0.47355556,y:0.27679157,z:8.1526645E-4
x:0.4672199,y:0.27918184,z:0.007320052
x:0.46336415,y:0.28838906,z:0.022172164
x:0.44030666,y:0.3006462,z:0.06679403
x:0.46769553,y:0.29676473,z:0.016020082
x:0.47538662,y:0.29897338,z:0.0101917945
x:0.48618472,y:0.2996005,z:0.0055237673
x:0.4965941,y:0.29881403,z:0.002258847
x:0.5048714,y:0.29742977,z:5.666391E-4
x:0.51044637,y:0.295906,z:-0.0010311289
x:0.4436356,y:0.29998192,z:0.09880336
x:0.5022034,y:0.32592887,z:-0.01827122
x:0.5127929,y:0.30961397,z:-0.029727353
x:0.51052576,y:0.32426822,z:-0.04024294
x:0.5148879,y:0.3271411,z:-0.036758304
x:0.5110047,y:0.32512906,z:-0.035864014
x:0.50416636,y:0.32756308,z:-0.015318529
x:0.51590323,y:0.32775092,z:-0.03910195
x:0.51718557,y:0.32900164,z:-0.028709715
x:0.5115138,y:0.2916412,z:0.002006365
x:0.5151187,y:0.29308146,z:-0.0035039112
x:0.5169037,y:0.29428846,z:-0.00951337
x:0.47379726,y:0.28669804,z:0.011494678
x:0.46830708,y:0.28390625,z:0.012342711
x:0.53308654,y:0.30822295,z:-0.039071117
x:0.59159136,y:0.29507846,z:-0.0030278573
x:0.53046405,y:0.328851,z:-0.030390358
x:0.63694775,y:0.2736953,z:0.028555525
x:0.5680554,y:0.29888007,z:-0.008380092
x:0.5759945,y:0.29956862,z:-0.008580535
x:0.5841466,y:0.29971078,z:-0.0071735736
x:0.59614396,y:0.2975431,z:-0.0016854622
x:0.56120044,y:0.2976204,z:-0.0064373286
x:0.5811455,y:0.283182,z:-0.0147094885
x:0.57146305,y:0.28330922,z:-0.01344515
x:0.5900436,y:0.28482583,z:-0.0125200255
x:0.59590226,y:0.28763664,z:-0.00939002
x:0.6040107,y:0.30171174,z:0.0025826406
x:0.55012715,y:0.37459812,z:0.013206161
x:0.595379,y:0.29388046,z:-6.856526E-4
x:0.63805395,y:0.29880092,z:0.036974166
x:0.61602044,y:0.2987086,z:0.009420857
x:0.5717153,y:0.32275885,z:-0.011579482
x:0.5343861,y:0.3420132,z:-0.02086157
x:0.53394526,y:0.34547427,z:-0.01615885
x:0.5465567,y:0.34333828,z:-0.016636832
x:0.55499727,y:0.3447495,z:-0.009852582
x:0.54406273,y:0.34571788,z:-0.01344515
x:0.5519015,y:0.34626192,z:-0.0071735736
x:0.5635341,y:0.35619903,z:0.0074665304
x:0.5286927,y:0.3260422,z:-0.04625625
x:0.5305322,y:0.3208418,z:-0.049895078
x:0.6081126,y:0.28492254,z:-0.009443985
x:0.55539954,y:0.3081207,z:-0.013714979
x:0.55074996,y:0.32523,z:-0.027938778
x:0.55259717,y:0.3222596,z:-0.02591892
x:0.6005272,y:0.32306176,z:-0.0043249596
x:0.53177106,y:0.31400782,z:-0.04625625
x:0.58530873,y:0.2774048,z:-0.021894626
x:0.5981137,y:0.2801561,z:-0.016605996
x:0.6274879,y:0.26334777,z:0.011178595
x:0.5478813,y:0.28055894,z:-0.024531232
x:0.563162,y:0.28559804,z:-0.009829454
x:0.57094735,y:0.3502412,z:0.0062600127
x:0.62030864,y:0.34986308,z:0.0732699
x:0.54384404,y:0.32807857,z:-0.02332857
x:0.53669477,y:0.3293817,z:-0.022203002
x:0.5655349,y:0.34773216,z:0.0060826973
x:0.5631447,y:0.34795713,z:0.0042632846
x:0.6040595,y:0.27711862,z:-0.013953969
x:0.5513719,y:0.32749173,z:-0.022634726
x:0.5687588,y:0.2771078,z:-0.024793351
x:0.5704517,y:0.2728056,z:-0.027614983
x:0.5903895,y:0.24854252,z:-0.019412206
x:0.6178242,y:0.26943326,z:-0.003293831
x:0.58137685,y:0.25974795,z:-0.024053251
x:0.6151402,y:0.2828467,z:-0.0034653642
x:0.6281023,y:0.2778024,z:0.011486969
x:0.53431606,y:0.34396052,z:-0.01950472
x:0.5453486,y:0.34466946,z:-0.015333948
x:0.553388,y:0.34550253,z:-0.0091510285
x:0.5418437,y:0.32895076,z:-0.020691965
x:0.56439555,y:0.3478824,z:0.005157572
x:0.55893874,y:0.35247797,z:0.002197172
x:0.5621282,y:0.3481137,z:0.004247866
x:0.53917867,y:0.32630485,z:-0.03546313
x:0.5507171,y:0.34668848,z:-0.0054274006
x:0.5429673,y:0.3463581,z:-0.009551916
x:0.5336871,y:0.34629706,z:-0.012157686
x:0.53173167,y:0.36891046,z:0.0041206614
x:0.5330774,y:0.36521745,z:-0.0057704677
x:0.5328139,y:0.36227745,z:-0.008195067
x:0.53225964,y:0.35960114,z:-0.007374018
x:0.5316929,y:0.3577603,z:-0.0068459255
x:0.548829,y:0.3544644,z:-0.001398288
x:0.55043596,y:0.35524413,z:-0.0019774549
x:0.55232126,y:0.3565956,z:-0.0026076962
x:0.55367005,y:0.35819814,z:-7.5840985E-4
x:0.5609881,y:0.34143564,z:-0.008673048
x:0.6374147,y:0.32245773,z:0.07801888
x:0.5549078,y:0.35213053,z:0.0023340133
x:0.5570185,y:0.35210016,z:0.001970709
x:0.5341456,y:0.33134037,z:-0.021755857
x:0.5487877,y:0.33042407,z:-0.014825129
x:0.53529733,y:0.33035472,z:-0.022249257
x:0.56486434,y:0.3116054,z:-0.01123256
x:0.57940924,y:0.31584007,z:-0.009675266
x:0.5541792,y:0.32471025,z:-0.020645708
x:0.6126536,y:0.25481308,z:-0.005701083
x:0.60310364,y:0.2632386,z:-0.014832838
x:0.5888159,y:0.27337044,z:-0.0219563
x:0.5550165,y:0.36133337,z:0.005689519
x:0.55069566,y:0.27317923,z:-0.02924937
x:0.55991477,y:0.25843096,z:-0.027907938
x:0.5666861,y:0.24501953,z:-0.025656803
x:0.5915404,y:0.2991867,z:-0.004398199
x:0.61406595,y:0.30613267,z:0.007023241
x:0.55645615,y:0.29633033,z:-0.0051498627
x:0.60509884,y:0.29124683,z:-0.0029970196
x:0.54919606,y:0.30438632,z:-0.016744763
x:0.54514706,y:0.32312918,z:-0.03617239
x:0.6266241,y:0.30963773,z:0.016128013
x:0.60608715,y:0.3094833,z:7.473276E-4
x:0.59336525,y:0.31077743,z:-0.0053965626
x:0.5765382,y:0.30914232,z:-0.0073123425
x:0.5648387,y:0.30644804,z:-0.008156519
x:0.55625516,y:0.30363593,z:-0.00975236
x:0.5374484,y:0.2966729,z:-0.02578015
x:0.6234793,y:0.32132027,z:0.016220525
x:0.6130278,y:0.2912381,z:-2.0044377E-4
x:0.5261649,y:0.32862908,z:-0.041538116
x:0.5532693,y:0.3135848,z:-0.016390134
x:0.64371794,y:0.29749078,z:0.064758755
x:0.54959303,y:0.3004353,z:-0.010955023
x:0.5558763,y:0.32493722,z:-0.011787635
x:0.5998562,y:0.29452965,z:6.6156074E-4
x:0.54685,y:0.31952426,z:-0.0335512
x:0.63076055,y:0.33591008,z:0.077772185
x:0.5567493,y:0.2945339,z:-0.0036947182
x:0.53946215,y:0.31621647,z:-0.041661467
x:0.5920797,y:0.36268935,z:0.034753863
x:0.59218305,y:0.36812943,z:0.051159415
x:0.63394153,y:0.32248747,z:0.046379603
x:0.6066861,y:0.3559184,z:0.041168064
x:0.6337047,y:0.2874979,z:0.026335226
x:0.550288,y:0.37892634,z:0.018903388
x:0.52573884,y:0.3297219,z:-0.029449815
x:0.56111354,y:0.31789163,z:-0.013190741
x:0.6256668,y:0.30032137,z:0.01703772
x:0.58285654,y:0.29623005,z:-0.006961566
x:0.5760443,y:0.29622674,z:-0.008225904
x:0.5605682,y:0.35311952,z:0.0034287449
x:0.61992204,y:0.3324938,z:0.02198714
x:0.53442067,y:0.38507476,z:0.024377046
x:0.5621151,y:0.37856144,z:0.0355248
x:0.57543325,y:0.37437165,z:0.042309053
x:0.56955665,y:0.29575247,z:-0.0077710506
x:0.56321436,y:0.29514635,z:-0.005994039
x:0.5589152,y:0.2949244,z:-0.0039549097
x:0.6215609,y:0.29056382,z:0.00734318
x:0.56517667,y:0.28995228,z:-0.0083878
x:0.57243866,y:0.2879582,z:-0.010739161
x:0.57939625,y:0.28782964,z:-0.011178595
x:0.5863515,y:0.28923386,z:-0.009682976
x:0.5906258,y:0.29112673,z:-0.0071928473
x:0.6421298,y:0.28444904,z:0.048137337
x:0.58777106,y:0.29571733,z:-0.0049301456
x:0.552204,y:0.33833447,z:-0.013691851
x:0.5436108,y:0.32723042,z:-0.026751531
x:0.534942,y:0.3363285,z:-0.020198563
x:0.57729524,y:0.36903307,z:0.030899176
x:0.5640097,y:0.37378192,z:0.025641382
x:0.534458,y:0.38256836,z:0.013560791
x:0.6066565,y:0.36065483,z:0.06269264
x:0.5593875,y:0.29278883,z:-0.0056548268
x:0.54152167,y:0.3058714,z:-0.027553309
x:0.54871917,y:0.38246846,z:0.028185476
x:0.6284617,y:0.33481592,z:0.048353206
x:0.5408075,y:0.35655862,z:-0.0046564625
x:0.54232424,y:0.3578911,z:-0.0052655037
x:0.5435829,y:0.36004636,z:-0.0058976724
x:0.54438287,y:0.36273536,z:-0.0038546878
x:0.54474664,y:0.36581987,z:0.0037178462
x:0.55835533,y:0.34694347,z:-0.0012643376
x:0.5600311,y:0.34654224,z:-0.0015736762
x:0.5614725,y:0.34605926,z:-0.002035275
x:0.567772,y:0.34540898,z:-0.0018666326
x:0.6058579,y:0.3351819,z:0.007050224
x:0.54319435,y:0.30017462,z:-0.0207228
x:0.5502462,y:0.28959957,z:-0.009097063
x:0.5559291,y:0.29045033,z:-0.0068497797
x:0.55705935,y:0.34729463,z:-1.7370186E-4
x:0.60373855,y:0.34817156,z:0.023683202
x:0.541179,y:0.2889921,z:-0.018965064
x:0.548046,y:0.36989206,z:0.009228122
x:0.5351942,y:0.30289704,z:-0.03318115
x:0.54639953,y:0.31469336,z:-0.02665902
x:0.5331209,y:0.3733021,z:0.007239104
x:0.5698064,y:0.35875246,z:0.0122733265
x:0.56318414,y:0.32949504,z:-0.0091279
x:0.5598801,y:0.3649289,z:0.011440713
x:0.5852954,y:0.3298701,z:-0.0078327255
x:0.5711488,y:0.33534095,z:-0.006614644
x:0.5912788,y:0.33874914,z:4.4377093E-4
x:0.5342746,y:0.37837833,z:0.008526569
x:0.55171055,y:0.31782424,z:-0.020445263
x:0.5756627,y:0.363096,z:0.020275658
x:0.56305665,y:0.36899474,z:0.018363733
x:0.5783827,y:0.35173988,z:0.009243541
x:0.6149495,y:0.34171304,z:0.028046707
x:0.5894917,y:0.35349786,z:0.0162822
x:0.6201917,y:0.34602487,z:0.04816818
x:0.57723606,y:0.3420654,z:-0.0013819055
x:0.5472112,y:0.30971858,z:-0.021539995
x:0.541916,y:0.3254707,z:-0.037529238
x:0.5474976,y:0.32694334,z:-0.028123802
x:0.53806895,y:0.3217186,z:-0.043480877
x:0.55663043,y:0.28463376,z:-0.01333722
x:0.5700365,y:0.281424,z:-0.016467227
x:0.5824551,y:0.281229,z:-0.017114814
x:0.59279335,y:0.28315622,z:-0.014555301
x:0.6006726,y:0.2864894,z:-0.009906548
x:0.60682154,y:0.29663113,z:0.0037853036
x:0.6373658,y:0.3106103,z:0.041784815
x:0.59813374,y:0.30356827,z:-9.251251E-4
x:0.5883047,y:0.3045937,z:-0.0045485315
x:0.576747,y:0.30406675,z:-0.0066223536
x:0.56648654,y:0.30242223,z:-0.0073663085
x:0.5585047,y:0.3004773,z:-0.006741849
x:0.55286795,y:0.29858375,z:-0.00703866
x:0.6414656,y:0.3097768,z:0.07401001
x:0.5476519,y:0.32827514,z:-0.023544433
x:0.53995043,y:0.3109463,z:-0.033489525
x:0.53508127,y:0.32560557,z:-0.043141667
x:0.53084505,y:0.32803458,z:-0.038454365
x:0.53556013,y:0.3264664,z:-0.038886093
x:0.5455614,y:0.32970008,z:-0.019720582
x:0.52892363,y:0.3284231,z:-0.040458802
x:0.52837473,y:0.3295096,z:-0.029896958
x:0.5535331,y:0.2945072,z:-0.0042401566
x:0.5486963,y:0.29530266,z:-0.00826445
x:0.54474187,y:0.2960043,z:-0.013429733
x:0.5932368,y:0.29258537,z:-0.004417472
x:0.59971666,y:0.29082963,z:-0.004567805
x:0.49117202,y:0.28801304,z:0.005756457
x:0.50016147,y:0.28833777,z:0.005756457
x:0.49174932,y:0.2829565,z:0.005756457
x:0.48200965,y:0.28760973,z:0.005756457
x:0.49059474,y:0.2930696,z:0.005756457
x:0.5799031,y:0.2923151,z:-0.00640622
x:0.58910435,y:0.29285976,z:-0.00640622
x:0.58073735,y:0.28720212,z:-0.00640622
x:0.570579,y:0.29176405,z:-0.00640622
x:0.5790689,y:0.29742804,z:-0.00640622
