x:0.52628964,y:0.34522042,z:-0.016812526
x:0.45233113,y:0.29270265,z:0.03819545
x:0.4824742,y:0.29611775,z:0.0053939573
x:0.48948202,y:0.29701164,z:0.0024688297
x:0.4919631,y:0.34890026,z:0.014735075
x:0.44743747,y:0.3256424,z:0.046208482
x:0.50839794,y:0.38152006,z:0.031606957
x:0.48860842,y:0.37340328,z:0.04985886
x:0.4797612,y:0.3683926,z:0.0597416
x:0.5369032,y:0.2616485,z:-0.032912783
x:0.5232197,y:0.38348305,z:0.027140435
x:0.49650025,y:0.29710147,z:9.390271E-4
x:0.50301313,y:0.29662913,z:0.001085098
x:0.5072154,y:0.2964412,z:0.002029226
x:0.45517042,y:0.28359467,z:0.026947526
x:0.5033117,y:0.29034173,z:-0.001394861
x:0.49660408,y:0.28758577,z:-0.0020088225
x:0.48900515,y:0.2866617,z:-5.49041E-4
x:0.481525,y:0.2872188,z:0.0028490778
x:0.47697937,y:0.28879726,z:0.0063770376
x:0.4472258,y:0.2781607,z:0.06956498
x:0.47791672,y:0.29481244,z:0.008703043
x:0.52612597,y:0.3388424,z:-0.017272534
x:0.5003744,y:0.33813214,z:-0.0041660345
x:0.50871116,y:0.32930464,z:-0.020507425
x:0.5150127,y:0.33827546,z:-0.014735075
x:0.53315836,y:0.2915291,z:-0.02561202
x:0.47673374,y:0.3631424,z:0.04778141
x:0.48579076,y:0.36870018,z:0.03944192
x:0.5069891,y:0.3791685,z:0.02044807
x:0.4605171,y:0.3531964,z:0.086778164
x:0.50750464,y:0.2939081,z:3.5381614E-4
x:0.5167641,y:0.30893016,z:-0.024232
x:0.5226599,y:0.38104072,z:0.016278325
x:0.49754143,y:0.37788194,z:0.03941224
x:0.4449929,y:0.32712686,z:0.07431345
x:0.507828,y:0.35252568,z:0.0017101887
x:0.5063345,y:0.35365638,z:0.0012223583
x:0.50497025,y:0.35546416,z:7.368465E-4
x:0.50411135,y:0.35783413,z:0.0028991592
x:0.50244683,y:0.36150396,z:0.011099532
x:0.49476692,y:0.34555674,z:0.010253713
x:0.4930793,y:0.34493425,z:0.010646945
x:0.49187532,y:0.3442694,z:0.010609847
x:0.4858881,y:0.3422207,z:0.011982449
x:0.45539218,y:0.32953477,z:0.027971415
x:0.5183095,y:0.3030416,z:-0.017866092
x:0.5155643,y:0.29123497,z:-0.006595912
x:0.51094306,y:0.2918038,z:-0.0021850348
x:0.49659422,y:0.34605226,z:0.011032756
x:0.4567511,y:0.34180707,z:0.045288466
x:0.5224965,y:0.29111928,z:-0.018415133
x:0.4984074,y:0.36585724,z:0.017272534
x:0.5281147,y:0.31172183,z:-0.040925816
x:0.52225524,y:0.3066624,z:-0.03196309
x:0.52963865,y:0.3059663,z:-0.035168305
x:0.510469,y:0.31692314,z:-0.021234533
x:0.52259386,y:0.3770144,z:0.010090484
x:0.5233763,y:0.37142217,z:0.007990773
x:0.5100057,y:0.3700696,z:0.011366633
x:0.48316267,y:0.35394937,z:0.026250098
x:0.49377173,y:0.3288107,z:0.0010303794
x:0.49021563,y:0.36047772,z:0.02254036
x:0.472367,y:0.32664597,z:0.0070670485
x:0.48436922,y:0.33315858,z:0.0060913875
x:0.4657923,y:0.33415532,z:0.01776222
x:0.5073745,y:0.37529933,z:0.014334423
x:0.50638586,y:0.31932977,z:-0.013555378
x:0.4777903,y:0.35769826,z:0.03608832
x:0.48675632,y:0.3641901,z:0.030775975
x:0.47643197,y:0.34690106,z:0.025686217
x:0.45006877,y:0.3348283,z:0.051758245
x:0.46693677,y:0.34775767,z:0.034841847
x:0.44883952,y:0.33838624,z:0.07401667
x:0.47768617,y:0.33838275,z:0.013733446
x:0.5119933,y:0.31190515,z:-0.016308002
x:0.5089149,y:0.32804108,z:-0.031043077
x:0.5053791,y:0.3285312,z:-0.020789364
x:0.5115683,y:0.32489103,z:-0.03801738
x:0.5096936,y:0.28476694,z:-0.009385633
x:0.496397,y:0.27999863,z:-0.009415312
x:0.4841765,y:0.27890587,z:-0.0067851087
x:0.4744932,y:0.2798199,z:-0.0012149387
x:0.46805102,y:0.28244144,z:0.0054199253
x:0.46437895,y:0.29190922,z:0.020997109
x:0.44308156,y:0.30349505,z:0.06707204
x:0.46906272,y:0.30019405,z:0.015521538
x:0.47703832,y:0.3024783,z:0.009764027
x:0.48786154,y:0.3033657,z:0.005004435
x:0.4983188,y:0.30282637,z:0.0012316325
x:0.50602436,y:0.3016103,z:-5.5738795E-4
x:0.5116019,y:0.30028564,z:-0.0024688297
x:0.44691262,y:0.30228245,z:0.09835254
x:0.50580937,y:0.32955888,z:-0.016293164
x:0.51534736,y:0.31402066,z:-0.029351436
x:0.51330024,y:0.3289353,z:-0.038254805
x:0.517654,y:0.3315041,z:-0.034574747
x:0.51378417,y:0.32963046,z:-0.033892155
x:0.5076048,y:0.33099145,z:-0.013280858
x:0.5187398,y:0.33216295,z:-0.036830265
x:0.52012664,y:0.33317238,z:-0.02645784
x:0.5118906,y:0.2962774,z:-6.335535E-5
x:0.5159752,y:0.29755858,z:-0.005382828
x:0.51831853,y:0.29854977,z:-0.011003079
x:0.4744488,y:0.2900762,z:0.009904997
x:0.46900403,y:0.28725055,z:0.010735978
x:0.53533745,y:0.31276077,z:-0.039085787
x:0.5937027,y:0.2989759,z:-0.0061544534
x:0.5333677,y:0.33311033,z:-0.028342389
x:0.64054286,y:0.27608785,z:0.022288097
x:0.5701668,y:0.3030051,z:-0.010891788
x:0.5783998,y:0.3036933,z:-0.011040176
x:0.5865035,y:0.3037044,z:-0.009652735
x:0.59815294,y:0.30094624,z:-0.004537008
x:0.563148,y:0.30144015,z:-0.008769818
x:0.58322984,y:0.28704327,z:-0.01817771
x:0.5734388,y:0.28714722,z:-0.0169164
x:0.59202206,y:0.28869867,z:-0.01590735
x:0.59803104,y:0.29135194,z:-0.012813431
x:0.60639775,y:0.30451813,z:1.0584343E-4
x:0.5549323,y:0.37383658,z:0.014490232
x:0.5972703,y:0.29754874,z:-0.0039508697
x:0.64174545,y:0.30115858,z:0.033120528
x:0.61817575,y:0.30096194,z:0.0062509067
x:0.574969,y:0.3257116,z:-0.011366633
x:0.53914356,y:0.34460223,z:-0.0174506
x:0.53881174,y:0.34813893,z:-0.012205034
x:0.5525785,y:0.34555578,z:-0.01339215
x:0.5622087,y:0.34644938,z:-0.0070744683
x:0.54991406,y:0.3480348,z:-0.009801124
x:0.55884534,y:0.34808812,z:-0.003973128
x:0.5678655,y:0.35572255,z:0.009259503
x:0.531357,y:0.33079514,z:-0.04427942
x:0.5328059,y:0.3255051,z:-0.048374966
x:0.6101209,y:0.28807986,z:-0.013748284
x:0.5577889,y:0.31176054,z:-0.014490232
x:0.5531095,y:0.32895467,z:-0.02663591
x:0.5546775,y:0.32588333,z:-0.02495911
x:0.60478294,y:0.32562333,z:-0.004325553
x:0.5341467,y:0.3186674,z:-0.04546653
x:0.58701086,y:0.28133583,z:-0.026131386
x:0.5999627,y:0.28380686,z:-0.02086356
x:0.6302374,y:0.26607463,z:0.0040510325
x:0.5500187,y:0.28454444,z:-0.02791206
x:0.5649812,y:0.2893307,z:-0.013169566
x:0.575978,y:0.35050428,z:0.007983353
x:0.6267716,y:0.35115105,z:0.075322494
x:0.5464471,y:0.33183315,z:-0.021857768
x:0.5395691,y:0.33309144,z:-0.02015129
x:0.57556856,y:0.34786844,z:0.008131743
x:0.57301074,y:0.34820732,z:0.0064067156
x:0.60587263,y:0.28042066,z:-0.01888998
x:0.5540023,y:0.33081055,z:-0.021160338
x:0.5705938,y:0.28113526,z:-0.028743042
x:0.5720215,y:0.27671582,z:-0.032081805
x:0.591879,y:0.2518813,z:-0.027259145
x:0.620395,y:0.27241156,z:-0.009623057
x:0.58275867,y:0.2633508,z:-0.03041984
x:0.61733156,y:0.28549752,z:-0.008384005
x:0.631006,y:0.28052944,z:0.005442184
x:0.5391873,y:0.3465489,z:-0.015773801
x:0.55117106,y:0.34689203,z:-0.011856319
x:0.5606506,y:0.34724152,z:-0.0061062267
x:0.54466325,y:0.33254674,z:-0.01899385
x:0.5742359,y:0.34800163,z:0.007293342
x:0.56736946,y:0.3514061,z:0.003973128
x:0.5717856,y:0.34841302,z:0.0063918764
x:0.5417499,y:0.33065483,z:-0.033921834
x:0.5575666,y:0.34862632,z:-0.00211455
x:0.5487213,y:0.34877855,z:-0.0057797697
x:0.53843594,y:0.3489914,z:-0.008087226
x:0.53633606,y:0.36645117,z:0.0047336244
x:0.5379895,y:0.36211026,z:-0.004759592
x:0.53770906,y:0.35941398,z:-0.0068778517
x:0.5375039,y:0.35698974,z:-0.005950418
x:0.537213,y:0.35509753,z:-0.00549783
x:0.5564503,y:0.35259235,z:-2.3953886E-5
x:0.55776185,y:0.35332975,z:-6.209172E-4
x:0.55948186,y:0.35449028,z:-0.0013058274
x:0.56042826,y:0.35601363,z:5.4115785E-4
x:0.5650879,y:0.3433779,z:-0.0063918764
x:0.6420874,y:0.32417396,z:0.07704381
x:0.56362915,y:0.35094708,z:0.003980547
x:0.56552076,y:0.35104358,z:0.0036670747
x:0.53700113,y:0.33497193,z:-0.019557733
x:0.551671,y:0.33344063,z:-0.013147308
x:0.5382153,y:0.33409518,z:-0.020106772
x:0.56739855,y:0.3149998,z:-0.011782124
x:0.5825005,y:0.31892154,z:-0.0099643525
x:0.5566021,y:0.32799298,z:-0.019528054
x:0.6148759,y:0.2578485,z:-0.01324376
x:0.6050236,y:0.2664646,z:-0.02127905
x:0.59056133,y:0.27705815,z:-0.026947526
x:0.5593874,y:0.3602517,z:0.0071078558
x:0.5525201,y:0.27716252,z:-0.03341731
x:0.56099963,y:0.26227432,z:-0.034040544
x:0.5678514,y:0.24861056,z:-0.03338763
x:0.5937901,y:0.30286923,z:-0.0070114024
x:0.6164805,y:0.30851907,z:0.0047558825
x:0.5583541,y:0.3001228,z:-0.0076197996
x:0.6071785,y:0.29450056,z:-0.006692365
x:0.5515647,y:0.30822465,z:-0.017688025
x:0.54741263,y:0.32732305,z:-0.0349012
x:0.6301852,y:0.31223541,z:0.014119257
x:0.60873294,y:0.31221384,z:-9.065669E-4
x:0.59628785,y:0.31399274,z:-0.006696075
x:0.579349,y:0.3125922,z:-0.008354328
x:0.5675901,y:0.31011498,z:-0.009355957
x:0.5588298,y:0.30752248,z:-0.011017918
x:0.5394923,y:0.30103797,z:-0.027377857
x:0.6278574,y:0.32371622,z:0.015491861
x:0.61524975,y:0.29397362,z:-0.004199422
x:0.52895045,y:0.3331532,z:-0.039323207
x:0.55558777,y:0.3172804,z:-0.016560264
x:0.64776343,y:0.29932,z:0.061017748
x:0.5520469,y:0.3044945,z:-0.012464715
x:0.55850446,y:0.328023,z:-0.010951143
x:0.60175216,y:0.2978444,z:-0.0026172192
x:0.5489696,y:0.32358065,z:-0.03270504
x:0.63611686,y:0.33754742,z:0.07829028
x:0.55866504,y:0.29819423,z:-0.006573654
x:0.5417031,y:0.32059506,z:-0.04083678
x:0.5987787,y:0.3636022,z:0.036414776
x:0.5985336,y:0.36881953,z:0.054162156
x:0.63866985,y:0.3246701,z:0.04519943
x:0.61386603,y:0.35726464,z:0.04279552
x:0.6370982,y:0.2900595,z:0.021234533
x:0.5551704,y:0.378274,z:0.020789364
x:0.5285746,y:0.33400565,z:-0.02719979
x:0.56377894,y:0.3211848,z:-0.013110209
x:0.6277739,y:0.30205503,z:0.013659251
x:0.5851051,y:0.3005488,z:-0.009875319
x:0.5781622,y:0.300731,z:-0.011017918
x:0.5689603,y:0.35188955,z:0.005312343
x:0.6253681,y:0.33471942,z:0.022347454
x:0.5395668,y:0.38337833,z:0.026992043
x:0.56690675,y:0.377934,z:0.038136095
x:0.5808343,y:0.37435335,z:0.04508072
x:0.57158446,y:0.30012724,z:-0.010520813
x:0.565071,y:0.29912448,z:-0.0087178815
x:0.5605998,y:0.29876226,z:-0.00676285
x:0.62381506,y:0.29260024,z:0.0029436762
x:0.56715393,y:0.2935986,z:-0.011618895
x:0.5744938,y:0.29169336,z:-0.013918932
x:0.581641,y:0.2917227,z:-0.014445715
x:0.58845556,y:0.2930761,z:-0.01296924
x:0.592809,y:0.29490736,z:-0.010528233
x:0.6462431,y:0.28657013,z:0.04297359
x:0.5899843,y:0.29985902,z:-0.007923998
x:0.5556182,y:0.3407492,z:-0.011329536
x:0.5461889,y:0.33121654,z:-0.025330082
x:0.53806686,y:0.33945155,z:-0.017732542
x:0.58283144,y:0.3693595,z:0.03267536
x:0.5691299,y:0.37375626,z:0.027511407
x:0.53955525,y:0.38123214,z:0.015566055
x:0.61363125,y:0.3616779,z:0.06570686
x:0.5613298,y:0.2964528,z:-0.008688204
x:0.5437519,y:0.31010577,z:-0.028223677
x:0.553495,y:0.3812728,z:0.03071662
x:0.63409597,y:0.33677384,z:0.048404645
x:0.5473799,y:0.3541411,z:-0.00330723
x:0.54846597,y:0.3555375,z:-0.003973128
x:0.549348,y:0.35745987,z:-0.0047484627
x:0.5497896,y:0.35989618,z:-0.0028119804
x:0.5490066,y:0.36401328,z:0.00478927
x:0.56694907,y:0.34809923,z:0.001458854
x:0.56858253,y:0.34757912,z:0.0010220325
x:0.56996876,y:0.34711343,z:4.036657E-4
x:0.5726877,y:0.3465146,z:5.500844E-5
x:0.6118057,y:0.3375141,z:0.0077681886
x:0.5454048,y:0.30428976,z:-0.022020997
x:0.55240804,y:0.29338273,z:-0.012004708
x:0.55777144,y:0.29412568,z:-0.00986048
x:0.56521887,y:0.3484803,z:0.0026023802
x:0.6105207,y:0.3499197,z:0.024840398
x:0.5434014,y:0.29305735,z:-0.021650024
x:0.5526304,y:0.3688916,z:0.010231454
x:0.53729147,y:0.30729538,z:-0.03407022
x:0.5485701,y:0.31866568,z:-0.02648752
x:0.5380039,y:0.371632,z:0.007946256
x:0.574627,y:0.35888356,z:0.013800221
x:0.5664056,y:0.33224788,z:-0.008146582
x:0.56430066,y:0.36452532,z:0.012731817
x:0.58996457,y:0.332511,z:-0.007430603
x:0.57542497,y:0.33766964,z:-0.0054199253
x:0.59720093,y:0.34085906,z:0.001098082
x:0.53925276,y:0.37719375,z:0.009778867
x:0.5540739,y:0.32149434,z:-0.020091934
x:0.5809161,y:0.36349556,z:0.02182809
x:0.567892,y:0.36886558,z:0.019824833
x:0.58376,y:0.35251045,z:0.010691461
x:0.62153465,y:0.34370962,z:0.028995302
x:0.59568006,y:0.35472772,z:0.017569313
x:0.6266091,y:0.34772322,z:0.049354337
x:0.5827894,y:0.34374452,z:-3.576418E-5
x:0.5495032,y:0.31361753,z:-0.021931963
x:0.54426455,y:0.32984442,z:-0.03608832
x:0.54996115,y:0.33073846,z:-0.026606232
x:0.5404263,y:0.32629615,z:-0.041994218
x:0.55844635,y:0.2884609,z:-0.016812526
x:0.57206243,y:0.28533372,z:-0.020225486
x:0.5842394,y:0.2852174,z:-0.020893238
x:0.5946761,y:0.28702375,z:-0.018296422
x:0.6025231,y:0.29010603,z:-0.013711187
x:0.6088785,y:0.2994819,z:6.0097734E-4
x:0.64128774,y:0.31286886,z:0.039352886
x:0.6005626,y:0.3067013,z:-0.0031254534
x:0.5909225,y:0.3080869,z:-0.0064512324
x:0.57929343,y:0.30776185,z:-0.008302391
x:0.5688246,y:0.306155,z:-0.009266922
x:0.5609029,y:0.30427578,z:-0.008495297
x:0.55524886,y:0.30237818,z:-0.008962723
x:0.64580125,y:0.31148994,z:0.07158308
x:0.550155,y:0.3317541,z:-0.021961642
x:0.54220617,y:0.31525674,z:-0.033446986
x:0.53764415,y:0.3302442,z:-0.041400664
x:0.5337114,y:0.33245736,z:-0.036444455
x:0.53811735,y:0.3310059,z:-0.037156723
x:0.5484036,y:0.33300573,z:-0.018014481
x:0.531734,y:0.3328929,z:-0.03831416
x:0.5313581,y:0.33374536,z:-0.02774883
x:0.555559,y:0.29823694,z:-0.0068815616
x:0.5510023,y:0.2991443,z:-0.010528233
x:0.547155,y:0.30008787,z:-0.015254437
x:0.5953245,y:0.29630962,z:-0.007708833
x:0.6017186,y:0.29435614,z:-0.008020451
x:0.49444556,y:0.29210204,z:0.0039636795
x:0.50391436,y:0.29251805,z:0.0039636795
x:0.4948626,y:0.28655824,z:0.0039636795
x:0.4849767,y:0.29168606,z:0.0039636795
x:0.4940285,y:0.29764587,z:0.0039636795
x:0.5826531,y:0.29653484,z:-0.009460988
x:0.59199303,y:0.29701132,z:-0.009460988
x:0.5830166,y:0.29132354,z:-0.009460988
x:0.57331324,y:0.2960584,z:-0.009460988
x:0.58205324,y:0.3017341,z:-0.009460988
