x:0.5442537,y:0.3255582,z:-0.030273315
x:0.51024926,y:0.3151908,z:-0.017838076
x:0.5256322,y:0.3142062,z:-0.028094752
x:0.49050295,y:0.2971164,z:-0.0054812655
x:0.47339243,y:0.3024362,z:-0.0031785239
x:0.5034236,y:0.30931735,z:-0.021855347
x:0.43111962,y:0.23811266,z:0.024051338
x:0.44242445,y:0.24640246,z:0.007886399
x:0.45147082,y:0.2549509,z:-0.0041632345
x:0.50542146,y:0.34923723,z:-0.0046708398
x:0.49743935,y:0.25296193,z:-0.017838076
x:0.4904322,y:0.23795454,z:-0.011049673
x:0.4819146,y:0.2236612,z:-0.003121881
x:0.45693377,y:0.28623918,z:0.010343818
x:0.43213376,y:0.29486296,z:0.024347622
x:0.49853742,y:0.2797654,z:0.0062045483
x:0.4393894,y:0.27749464,z:0.0154678
x:0.50791997,y:0.2879703,z:-0.011589957
x:0.51267964,y:0.30636415,z:-0.040364422
x:0.4213228,y:0.30031592,z:0.034926727
x:0.4402398,y:0.297704,z:0.015066943
x:0.4542585,y:0.29801592,z:0.005956192
x:0.47406393,y:0.29501662,z:0.0019487249
x:0.488074,y:0.29136887,z:1.3452629E-4
x:0.4986537,y:0.28751844,z:-0.002100135
x:0.5194231,y:0.2782644,z:-0.021541635
x:0.42553678,y:0.3128918,z:0.0313016
x:0.43024015,y:0.2775087,z:0.020025354
x:0.5347502,y:0.31126395,z:-0.050089527
x:0.5039679,y:0.29802674,z:-0.013437378
x:0.40185773,y:0.2909319,z:0.09780878
x:0.5063358,y:0.28334376,z:-0.0031371312
x:0.5017653,y:0.31000355,z:-0.0114592435
x:0.44716516,y:0.2821045,z:0.018247645
x:0.5107967,y:0.30279103,z:-0.03628615
x:0.423752,y:0.3341026,z:0.09739049
x:0.49832603,y:0.27780202,z:0.008853681
x:0.5182627,y:0.29831672,z:-0.045697544
x:0.46508104,y:0.35877892,z:0.03349759
x:0.46842062,y:0.3667511,z:0.050089527
x:0.41618907,y:0.31688198,z:0.06709975
x:0.4482687,y:0.35266927,z:0.0457324
x:0.4104936,y:0.27709746,z:0.05427237
x:0.51357645,y:0.3733018,z:6.3123874E-4
x:0.53594905,y:0.31267363,z:-0.036809005
x:0.49527732,y:0.303232,z:-0.010274105
x:0.4201414,y:0.2891624,z:0.039214138
x:0.46589577,y:0.28267568,z:0.007023688
x:0.47408018,y:0.28218383,z:0.0047492683
x:0.5012836,y:0.34117007,z:-0.0027776682
x:0.43039155,y:0.325496,z:0.03358473
x:0.53422433,y:0.37926516,z:0.001109978
x:0.5027448,y:0.37558815,z:0.022674486
x:0.487709,y:0.3723472,z:0.034944154
x:0.51737297,y:0.23589325,z:-0.01272281
x:0.5538075,y:0.37818447,z:-0.0015718334
x:0.4821086,y:0.2810707,z:0.0046272683
x:0.48990142,y:0.27958027,z:0.0063134762
x:0.49556333,y:0.278576,z:0.008614039
x:0.42157412,y:0.2774844,z:0.0300816
x:0.48802316,y:0.27434346,z:0.004993267
x:0.47891602,y:0.2734037,z:0.0031393098
x:0.47061306,y:0.27398416,z:0.0032765593
x:0.46252304,y:0.27597344,z:0.0055291937
x:0.45774487,y:0.27825406,z:0.008653253
x:0.40061975,y:0.27534732,z:0.08247169
x:0.4605131,y:0.2825489,z:0.010152105
x:0.54072344,y:0.31878927,z:-0.027920468
x:0.5065374,y:0.3239608,z:-0.017899077
x:0.5152887,y:0.31114686,z:-0.030360458
x:0.5266205,y:0.320385,z:-0.027397612
x:0.52615434,y:0.26862082,z:-0.017219365
x:0.48272166,y:0.36482278,z:0.023702769
x:0.49789247,y:0.3691619,z:0.01278381
x:0.53228295,y:0.37545907,z:-0.009542108
x:0.45217264,y:0.3598045,z:0.06880774
x:0.49499783,y:0.2763239,z:0.007311258
x:0.51586574,y:0.28821027,z:-0.025619904
x:0.5531086,y:0.37427968,z:-0.011642243
x:0.5178618,y:0.3780306,z:0.009751249
x:0.42377183,y:0.33053672,z:0.064485475
x:0.52370584,y:0.34018067,z:-0.014683517
x:0.5224992,y:0.34154385,z:-0.017079936
x:0.52162564,y:0.3436726,z:-0.01890993
x:0.52128327,y:0.34623444,z:-0.017585363
x:0.51811033,y:0.35266468,z:-0.010744674
x:0.5028942,y:0.33636892,z:-0.0054594795
x:0.5007063,y:0.3360675,z:-0.0054202653
x:0.49863702,y:0.33567747,z:-0.0055901934
x:0.48714858,y:0.33310515,z:-0.004025985
x:0.44414157,y:0.3267005,z:0.013306664
x:0.5137714,y:0.28267378,z:-0.015772797
x:0.5045737,y:0.27184036,z:0.0023572054
x:0.4986341,y:0.27342117,z:0.0059649064
x:0.50502354,y:0.33643734,z:-0.0047492683
x:0.44868243,y:0.3422603,z:0.02762418
x:0.5137276,y:0.27016258,z:-0.010718531
x:0.5146192,y:0.36007065,z:-0.0067753317
x:0.53288424,y:0.28757098,z:-0.044128977
x:0.5221867,y:0.28422296,z:-0.032138165
x:0.5307899,y:0.2820345,z:-0.034229588
x:0.5112834,y:0.29799995,z:-0.026578473
x:0.5517646,y:0.36836672,z:-0.016539654
x:0.5499526,y:0.36059004,z:-0.016008083
x:0.53182805,y:0.36187163,z:-0.013960234
x:0.48862055,y:0.34962162,z:0.005651193
x:0.49364492,y:0.31579718,z:-0.008914681
x:0.50104505,y:0.3559215,z:4.4388227E-5
x:0.46660513,y:0.31802475,z:-0.005485622
x:0.48384523,y:0.3227539,z:-0.006635904
x:0.46016642,y:0.3288332,z:0.0022983842
x:0.53125405,y:0.3696795,z:-0.014064805
x:0.50584924,y:0.30215442,z:-0.019816212
x:0.4830016,y:0.3564046,z:0.0135332355
x:0.49797115,y:0.36218545,z:0.0059387637
x:0.4771851,y:0.34221348,z:0.0063134762
x:0.4365235,y:0.33617696,z:0.036460433
x:0.4652833,y:0.34640658,z:0.015154087
x:0.43352765,y:0.34275153,z:0.059326634
x:0.47615227,y:0.33081058,z:-0.0019029749
x:0.5101734,y:0.2930189,z:-0.018979643
x:0.51667553,y:0.3088189,z:-0.04259527
x:0.510892,y:0.31102097,z:-0.03184188
x:0.51998186,y:0.30404142,z:-0.04942724
x:0.4950648,y:0.26649696,z:-6.154441E-4
x:0.47748387,y:0.26377505,z:-0.0025336691
x:0.46271327,y:0.26439416,z:-0.002239563
x:0.45073658,y:0.26716748,z:0.0015565834
x:0.44265985,y:0.2714527,z:0.0075334716
x:0.43942028,y:0.28406635,z:0.02229106
x:0.41060656,y:0.30362275,z:0.06594947
x:0.44908205,y:0.29114017,z:0.013968947
x:0.45991647,y:0.29138824,z:0.008217541
x:0.47364426,y:0.28998074,z:0.0043593054
x:0.48623165,y:0.2873965,z:0.0026469545
x:0.496217,y:0.28454375,z:0.0029018463
x:0.50285,y:0.28179896,z:0.0024748477
x:0.4071025,y:0.30508927,z:0.10401333
x:0.5110058,y:0.31259605,z:-0.026874756
x:0.5176465,y:0.2930588,z:-0.03426444
x:0.5239926,y:0.30823755,z:-0.0501941
x:0.52974266,y:0.31094897,z:-0.046046115
x:0.5240285,y:0.309502,z:-0.04531412
x:0.5136438,y:0.314129,z:-0.023371628
x:0.5316349,y:0.31119466,z:-0.048730105
x:0.5328533,y:0.31268197,z:-0.03687872
x:0.50203407,y:0.2774282,z:0.007481186
x:0.50765234,y:0.27793232,z:0.0015685656
x:0.5112208,y:0.27812403,z:-0.0056206933
x:0.4547825,y:0.27991515,z:0.012016955
x:0.44571903,y:0.27746698,z:0.012470096
x:0.5411256,y:0.28786665,z:-0.040329564
x:0.59508497,y:0.27003512,z:0.017646363
x:0.5476091,y:0.3103215,z:-0.036565006
x:0.6239571,y:0.2437019,z:0.06887746
x:0.571148,y:0.27676857,z:0.005951835
x:0.58090955,y:0.27638903,z:0.0071151876
x:0.5896477,y:0.2752987,z:0.010352532
x:0.6003249,y:0.27183658,z:0.019345641
x:0.5622374,y:0.2760508,z:0.0069234744
x:0.57867235,y:0.25850764,z:0.0035096654
x:0.5677838,y:0.2600064,z:0.0032656663
x:0.58947676,y:0.2589165,z:0.007272044
x:0.5970621,y:0.26108608,z:0.011537671
x:0.61031425,y:0.2746072,z:0.024661336
x:0.5867688,y:0.35972428,z:-0.0019280285
x:0.5981058,y:0.268607,z:0.021332491
x:0.6366099,y:0.2705378,z:0.07166602
x:0.6195555,y:0.26991263,z:0.035693582
x:0.5870358,y:0.29966432,z:-0.0059387637
x:0.55754936,y:0.32355133,z:-0.028617606
x:0.5576929,y:0.32860917,z:-0.024347622
x:0.5712709,y:0.3243621,z:-0.02180306
x:0.5800614,y:0.32572302,z:-0.01266181
x:0.5680067,y:0.32818574,z:-0.019188786
x:0.5757949,y:0.328359,z:-0.010744674
x:0.59206235,y:0.33538324,z:0.003941021
x:0.5468306,y:0.30666062,z:-0.054411795
x:0.5463945,y:0.30043796,z:-0.05723521
x:0.60877204,y:0.25500727,z:0.015720513
x:0.5612399,y:0.28721902,z:-0.0063134762
x:0.56726784,y:0.30337352,z:-0.028826749
x:0.567079,y:0.30037865,z:-0.02556762
x:0.6183959,y:0.29669744,z:0.008844967
x:0.5436536,y:0.2934479,z:-0.05071695
x:0.58305657,y:0.24905051,z:-0.002394241
x:0.5975839,y:0.25082695,z:0.0060825488
x:0.6113485,y:0.23274346,z:0.049322672
x:0.5420215,y:0.2566672,z:-0.013306664
x:0.55903935,y:0.263315,z:0.00580805
x:0.59864926,y:0.3279689,z:0.0064224047
x:0.6400315,y:0.33014625,z:0.092510514
x:0.56086725,y:0.30760476,z:-0.025410762
x:0.55364305,y:0.31023812,z:-0.026822472
x:0.5899306,y:0.32913685,z:0.0061479057
x:0.5871889,y:0.3294339,z:0.0034050944
x:0.6016764,y:0.24693747,z:0.011467957
x:0.568345,y:0.30598095,z:-0.02344134
x:0.56477445,y:0.25026545,z:-0.009088966
x:0.56482744,y:0.24542964,z:-0.010823103
x:0.56962216,y:0.2196629,z:0.009655393
x:0.6068145,y:0.23936103,z:0.027903039
x:0.56651014,y:0.23250404,z:-0.0011840492
x:0.6137288,y:0.25231642,z:0.024818193
x:0.6196567,y:0.24788511,z:0.045802116
x:0.55795574,y:0.32629126,z:-0.027467325
x:0.5698061,y:0.32637942,z:-0.020844493
x:0.5781449,y:0.32706338,z:-0.012496239
x:0.5587933,y:0.30887845,z:-0.023354199
x:0.58855003,y:0.32924655,z:0.0047274823
x:0.58461654,y:0.33264816,z:-0.0018419754
x:0.5859659,y:0.3296103,z:0.0030848456
x:0.55653363,y:0.30604813,z:-0.039283853
x:0.5735844,y:0.32908908,z:-0.009620535
x:0.56603175,y:0.32929313,z:-0.015842512
x:0.55662435,y:0.32996136,z:-0.020809637
x:0.56232154,y:0.3515282,z:-0.014056091
x:0.5629915,y:0.34466317,z:-0.022395631
x:0.56183636,y:0.3417451,z:-0.023162484
x:0.560522,y:0.3393149,z:-0.020513352
x:0.5587124,y:0.33771613,z:-0.018143075
x:0.5748714,y:0.33421448,z:-0.0074245436
x:0.5769602,y:0.33468217,z:-0.009481107
x:0.5797573,y:0.33572724,z:-0.011058387
x:0.58166593,y:0.33715975,z:-0.009088966
x:0.585146,y:0.31961614,z:-0.008949539
x:0.6429187,y:0.29902622,z:0.11035731
x:0.57978606,y:0.33247748,z:-8.283987E-4
x:0.58229065,y:0.3323577,z:-0.002060921
x:0.55174303,y:0.31276527,z:-0.027467325
x:0.5660472,y:0.30972782,z:-0.016426366
x:0.55255497,y:0.31151268,z:-0.027362755
x:0.5732416,y:0.28959215,z:-0.002827775
x:0.59194803,y:0.2917494,z:3.9132443E-4
x:0.5695563,y:0.30295408,z:-0.019885926
x:0.594069,y:0.22449273,z:0.028303893
x:0.5897043,y:0.2340275,z:0.012557239
x:0.58498234,y:0.24438272,z:-2.0818895E-4
x:0.5848678,y:0.34149933,z:-0.00227442
x:0.5421634,y:0.24826002,z:-0.016652938
x:0.5436542,y:0.23344871,z:-0.009463679
x:0.5435581,y:0.21848625,z:-0.001636101
x:0.5966122,y:0.2738741,z:0.015084372
x:0.6223339,y:0.27761257,z:0.030569602
x:0.55591094,y:0.27496934,z:0.00824804
x:0.6072106,y:0.26336882,z:0.020931637
x:0.5529283,y:0.28383985,z:-0.010030105
x:0.561357,y:0.30170456,z:-0.038830712
x:0.63454854,y:0.28139448,z:0.042037558
x:0.61745197,y:0.28172314,z:0.020861922
x:0.60604703,y:0.28453025,z:0.010805674
x:0.58711517,y:0.28540078,z:0.0055291937
x:0.57234925,y:0.28435618,z:0.002788561
x:0.5607797,y:0.28258237,z:-9.163582E-5
x:0.5380219,y:0.27662826,z:-0.020914208
x:0.6382598,y:0.29393113,z:0.038342714
x:0.6147468,y:0.26197797,z:0.026212474
x:0.5442177,y:0.31027412,z:-0.049740955
x:0.5621713,y:0.2926103,z:-0.0115028145
x:0.63775337,y:0.27060536,z:0.104919605
x:0.5516382,y:0.2798236,z:-0.0016644223
x:0.57081676,y:0.30348757,z:-0.009576964
x:0.6031149,y:0.2683674,z:0.02345877
x:0.5605786,y:0.29804367,z:-0.034717586
x:0.6428167,y:0.31432122,z:0.10422247
x:0.5546941,y:0.27292743,z:0.010997388
x:0.5520884,y:0.29507473,z:-0.04458212
x:0.6239436,y:0.34346393,z:0.038691282
x:0.6231715,y:0.35160434,z:0.05469065
x:0.64454263,y:0.296521,z:0.07494258
x:0.63567924,y:0.33524448,z:0.051902093
x:0.6282047,y:0.2583741,z:0.06176663
x:0.5882508,y:0.36562625,z:0.0030216672
x:0.5432466,y:0.3120146,z:-0.036599863
x:0.5726317,y:0.29613554,z:-0.007956114
x:0.62872267,y:0.2705308,z:0.0462204
x:0.587133,y:0.27201343,z:0.011154244
x:0.57965684,y:0.27308267,z:0.008356969
x:0.58658683,y:0.33320445,z:-1.05388E-4
x:0.64033395,y:0.306677,z:0.040364422
x:0.5720553,y:0.37515053,z:0.0021949026
x:0.5977948,y:0.3655016,z:0.025515333
x:0.6094641,y:0.35982206,z:0.038586713
x:0.571591,y:0.2734859,z:0.0076729
x:0.5635462,y:0.2734122,z:0.008932109
x:0.5578874,y:0.27330738,z:0.010945101
x:0.6211396,y:0.26051956,z:0.036739293
x:0.5623567,y:0.26867512,z:0.007607543
x:0.57015103,y:0.2666301,z:0.0061914767
x:0.57823795,y:0.26574996,z:0.0069016884
x:0.5864598,y:0.265968,z:0.009690249
x:0.592057,y:0.266949,z:0.013097523
x:0.6320375,y:0.25569338,z:0.08937338
x:0.5919275,y:0.27091962,z:0.014648659
x:0.5737551,y:0.31743214,z:-0.015851226
x:0.5609094,y:0.30665094,z:-0.02903589
x:0.5545097,y:0.3176147,z:-0.026561044
x:0.61118156,y:0.35208175,z:0.027850755
x:0.5998843,y:0.35868222,z:0.016034225
x:0.572914,y:0.37128037,z:-0.008343897
x:0.63333154,y:0.34271803,z:0.07431515
x:0.5569467,y:0.2712435,z:0.009664106
x:0.5472454,y:0.28532106,z:-0.024556765
x:0.5860084,y:0.37071523,z:0.011738099
x:0.6449959,y:0.31066298,z:0.07201459
x:0.5677283,y:0.33604932,z:-0.013254379
x:0.5700722,y:0.336972,z:-0.015563656
x:0.57209784,y:0.33887044,z:-0.017393649
x:0.5738653,y:0.34142303,z:-0.015990656
x:0.57513124,y:0.34702533,z:-0.00899311
x:0.582222,y:0.32871965,z:-0.002962846
x:0.58457047,y:0.3279786,z:-0.0026752758
x:0.58620924,y:0.32721475,z:-0.0026796327
x:0.594424,y:0.32291853,z:-7.352651E-4
x:0.62987435,y:0.30988425,z:0.018944787
x:0.54517055,y:0.27986223,z:-0.014700945
x:0.5461501,y:0.2680618,z:0.0037079146
x:0.5521225,y:0.2688546,z:0.007886399
x:0.58009106,y:0.32920578,z:-0.0023288843
x:0.6320787,y:0.32539207,z:0.033375587
x:0.5372575,y:0.26797625,z:-0.009986534
x:0.5816403,y:0.35331994,z:-0.0049322676
x:0.5396615,y:0.28259692,z:-0.031580452
x:0.5567059,y:0.2938366,z:-0.025166763
x:0.5671529,y:0.35843137,z:-0.013123665
x:0.59994024,y:0.33871767,z:0.008958252
x:0.5807234,y:0.3076113,z:-0.0064964755
x:0.5916951,y:0.3468182,z:0.0026099188
x:0.6062056,y:0.30534905,z:-0.0016480832
x:0.5931315,y:0.31272435,z:-0.0035859153
x:0.6169656,y:0.3145534,z:0.006723046
x:0.57150996,y:0.36568904,z:-0.012975523
x:0.56320477,y:0.29672614,z:-0.018055933
x:0.60795,y:0.3442594,z:0.01741979
x:0.59727985,y:0.3522358,z:0.008888538
x:0.607024,y:0.32991734,z:0.010369961
x:0.63945496,y:0.31775662,z:0.042978697
x:0.619599,y:0.33176968,z:0.019955639
x:0.6429088,y:0.3236603,z:0.06643746
x:0.6034461,y:0.31903344,z:0.0017994933
x:0.5543729,y:0.28903192,z:-0.017445935
x:0.5591403,y:0.3046529,z:-0.04116613
x:0.5648756,y:0.30562297,z:-0.030273315
x:0.5542217,y:0.30076656,z:-0.048242107
x:0.55184704,y:0.26158944,z:0.0012526739
x:0.5665911,y:0.25637844,z:2.049211E-4
x:0.58057547,y:0.25487134,z:0.0013757627
x:0.59287745,y:0.25563645,z:0.006056406
x:0.60201895,y:0.25839525,z:0.012574667
x:0.6103688,y:0.2692168,z:0.027937895
x:0.6417798,y:0.28327537,z:0.07403629
x:0.6059097,y:0.27725416,z:0.019066785
x:0.59685326,y:0.2793202,z:0.0126269525
x:0.58419096,y:0.28048468,z:0.0079299705
x:0.57147324,y:0.28030702,z:0.005372337
x:0.56092703,y:0.279244,z:0.004914839
x:0.5533401,y:0.277629,z:0.0040499493
x:0.6404351,y:0.2846495,z:0.11126358
x:0.56485146,y:0.307209,z:-0.025341047
x:0.54902613,y:0.2901696,z:-0.033166446
x:0.55284816,y:0.30539045,z:-0.04928782
x:0.548283,y:0.30907986,z:-0.04552326
x:0.55304164,y:0.3067216,z:-0.044407833
x:0.5628149,y:0.30919257,z:-0.022081917
x:0.5468813,y:0.30966645,z:-0.04827696
x:0.54589075,y:0.3113293,z:-0.036565006
x:0.55138075,y:0.27319068,z:0.009245822
x:0.54694027,y:0.27457318,z:0.0028059895
x:0.544059,y:0.27543575,z:-0.004605483
x:0.59536725,y:0.26779488,z:0.01667908
x:0.6020424,y:0.26409626,z:0.01749822
x:0.4745068,y:0.27771434,z:0.0077909506
x:0.4852168,y:0.2766258,z:0.0077909506
x:0.4727861,y:0.2725442,z:0.0077909506
x:0.46363923,y:0.2787362,z:0.0077909506
x:0.476208,y:0.28280684,z:0.0077909506
x:0.57773495,y:0.26935422,z:0.011344868
x:0.58864146,y:0.2684877,z:0.011344868
x:0.5762513,y:0.26400685,z:0.011344868
x:0.5669664,y:0.27020982,z:0.011344868
x:0.57935655,y:0.27469066,z:0.011344868
