x:0.49779788,y:0.37148562,z:-0.01764739
x:0.5348202,y:0.40541542,z:0.03142442
x:0.577595,y:0.3106646,z:0.0010336105
x:0.62102085,y:0.3127525,z:0.051379822
x:0.6002606,y:0.31399107,z:0.01577435
x:0.5547933,y:0.3460074,z:-0.009058933
x:0.5134481,y:0.37005776,z:-0.01699937
x:0.51280147,y:0.37436846,z:-0.010057591
x:0.5287838,y:0.37030593,z:-0.009604866
x:0.5395747,y:0.3705279,z:0.0011384696
x:0.5256011,y:0.37348345,z:-0.00486901
x:0.53555727,y:0.37274188,z:0.004589386
x:0.5500388,y:0.3808949,z:0.025902957
x:0.5077174,y:0.35716134,z:-0.055214662
x:0.5091105,y:0.35085753,z:-0.06057635
x:0.5917156,y:0.29964033,z:-0.010838763
x:0.5317822,y:0.3304547,z:-0.016484506
x:0.5323821,y:0.3521102,z:-0.03041245
x:0.5333055,y:0.34820056,z:-0.028370751
x:0.58779085,y:0.34356093,z:0.0035086167
x:0.5089836,y:0.34222794,z:-0.057345133
x:0.5659909,y:0.29270086,z:-0.029897586
x:0.58100253,y:0.29514432,z:-0.021553248
x:0.6069567,y:0.27388152,z:0.009604866
x:0.5208762,y:0.29755428,z:-0.03682161
x:0.5378144,y:0.30340445,z:-0.01507307
x:0.5589825,y:0.37335622,z:0.024322858
x:0.603497,y:0.37025708,z:0.10702058
x:0.524785,y:0.35590148,z:-0.025121784
x:0.51650834,y:0.35801098,z:-0.02428735
x:0.55462635,y:0.37077445,z:0.024198582
x:0.5514887,y:0.37147543,z:0.021553248
x:0.5867555,y:0.29122257,z:-0.018819146
x:0.53320366,y:0.35379276,z:-0.023435162
x:0.54638726,y:0.29282758,z:-0.03536579
x:0.54775643,y:0.28784192,z:-0.0399463
x:0.56573457,y:0.25998163,z:-0.034602374
x:0.59884995,y:0.28226393,z:-0.006817502
x:0.5576672,y:0.27399698,z:-0.038206417
x:0.59858876,y:0.2966039,z:-0.0038326257
x:0.6097779,y:0.29055628,z:0.013812544
x:0.5134059,y:0.37237453,z:-0.014451684
x:0.527333,y:0.3719754,z:-0.007274665
x:0.537566,y:0.37163487,z:0.0022436506
x:0.5226386,y:0.35676795,z:-0.022139126
x:0.5530582,y:0.371085,z:0.022796022
x:0.5459987,y:0.37655717,z:0.018623853
x:0.55006266,y:0.37178677,z:0.02137571
x:0.51953447,y:0.35563153,z:-0.040691964
x:0.53383994,y:0.37345105,z:0.006462424
x:0.52387935,y:0.3744323,z:-2.6686347E-4
x:0.51207095,y:0.3754828,z:-0.005166388
x:0.51347935,y:0.39953986,z:0.014238638
x:0.5135841,y:0.3937879,z:0.002878353
x:0.51322204,y:0.39027035,z:1.5049214E-4
x:0.51257014,y:0.38707072,z:0.0011484561
x:0.51176167,y:0.38466915,z:0.0016377983
x:0.53330326,y:0.37952012,z:0.01166432
x:0.53541905,y:0.38033125,z:0.011051809
x:0.5376623,y:0.38194212,z:0.010803255
x:0.53933173,y:0.38386926,z:0.013599495
x:0.5467443,y:0.36681408,z:0.0014036685
x:0.61828727,y:0.33806401,z:0.1066655
x:0.54089165,y:0.37620816,z:0.018002465
x:0.5434481,y:0.3762229,z:0.017824927
x:0.51319957,y:0.36030892,z:-0.0229203
x:0.53045285,y:0.3566532,z:-0.013750404
x:0.5147822,y:0.3591995,z:-0.024074303
x:0.5430903,y:0.33347604,z:-0.011486781
x:0.5617719,y:0.33717906,z:-0.007305735
x:0.5353995,y:0.35021007,z:-0.021269185
x:0.59091514,y:0.26559967,z:-0.014123236
x:0.5821944,y:0.27649528,z:-0.023772487
x:0.5694882,y:0.28784728,z:-0.030909559
x:0.5406705,y:0.3883512,z:0.022334421
x:0.52330434,y:0.28901932,z:-0.044065207
x:0.5321087,y:0.27353013,z:-0.045805093
x:0.53766334,y:0.25710338,z:-0.0458406
x:0.5736454,y:0.3169537,z:-0.0028250911
x:0.59981656,y:0.32277718,z:0.014629222
x:0.530905,y:0.31622803,z:-0.008663909
x:0.58817315,y:0.30697042,z:-0.0015934135
x:0.52431893,y:0.32689625,z:-0.021624263
x:0.526007,y:0.3511946,z:-0.041686185
x:0.61196804,y:0.32628277,z:0.028139949
x:0.59234834,y:0.32728824,z:0.0074477657
x:0.5786646,y:0.3299259,z:-9.259774E-4
x:0.55850744,y:0.32925045,z:-0.0054593277
x:0.5440603,y:0.32701,z:-0.008521877
x:0.5331695,y:0.32447043,z:-0.012356723
x:0.51053303,y:0.3195462,z:-0.036431026
x:0.61087435,y:0.33953932,z:0.031051591
x:0.59699607,y:0.3060625,z:0.0022181293
x:0.5044013,y:0.35985875,z:-0.048965286
x:0.53094697,y:0.337321,z:-0.018641608
x:0.62335145,y:0.30957,z:0.08450861
x:0.524844,y:0.32146627,z:-0.015454779
x:0.5368299,y:0.34965903,z:-0.01035053
x:0.58241946,y:0.3109321,z:0.0031823886
x:0.52652186,y:0.34632385,z:-0.039129622
x:0.6126037,y:0.3537709,z:0.10922207
x:0.5308037,y:0.31399032,z:-0.007305735
x:0.51790494,y:0.34371752,z:-0.050456613
x:0.57902855,y:0.38793308,z:0.06153506
x:0.5766514,y:0.39367193,z:0.08202307
x:0.6188277,y:0.33958516,z:0.06881416
x:0.5942431,y:0.37923208,z:0.06888518
x:0.61584365,y:0.30065823,z:0.0349397
x:0.5347242,y:0.41068804,z:0.039839778
x:0.5032521,y:0.3605712,z:-0.033821203
x:0.5409608,y:0.34121376,z:-0.013075756
x:0.6104733,y:0.314769,z:0.026062742
x:0.5638865,y:0.31466034,z:-0.0073323655
x:0.55535346,y:0.31525034,z:-0.009631497
x:0.5481174,y:0.37720856,z:0.020612292
x:0.60837066,y:0.3522285,z:0.040727474
x:0.5166837,y:0.41857377,z:0.044952903
x:0.5459848,y:0.40851584,z:0.061606072
x:0.5595906,y:0.4023623,z:0.07083811
x:0.54712045,y:0.31496322,z:-0.010155237
x:0.5388903,y:0.3145163,z:-0.008934656
x:0.53335285,y:0.3144045,z:-0.007221403
x:0.6052655,y:0.3043524,z:0.011726459
x:0.5405675,y:0.30821413,z:-0.012463246
x:0.5495645,y:0.30554947,z:-0.014629222
x:0.5586628,y:0.30512252,z:-0.014283021
x:0.56716526,y:0.3062102,z:-0.011469026
x:0.57238674,y:0.3080779,z:-0.0077806516
x:0.622188,y:0.29546154,z:0.0608249
x:0.5695864,y:0.31365454,z:-0.00440297
x:0.5354158,y:0.36491117,z:-0.007949314
x:0.5246502,y:0.3555012,z:-0.02986208
x:0.51467305,y:0.36519113,z:-0.019120963
x:0.56296766,y:0.39630955,z:0.056848027
x:0.5489213,y:0.40325958,z:0.049462397
x:0.51729834,y:0.41602063,z:0.0315487
x:0.59103715,y:0.38368785,z:0.09551605
x:0.533824,y:0.31193042,z:-0.009516097
x:0.5170117,y:0.3303696,z:-0.03568536
x:0.5322399,y:0.41450876,z:0.051415328
x:0.614308,y:0.35378075,z:0.07378526
x:0.5231643,y:0.38249776,z:0.0060274526
x:0.52512354,y:0.38410696,z:0.0054859584
x:0.52677834,y:0.386833,z:0.0051131267
x:0.5277143,y:0.3900343,z:0.007984822
x:0.5289052,y:0.39483494,z:0.017549742
x:0.5443773,y:0.37199372,z:0.013492973
x:0.54637873,y:0.37128618,z:0.01352848
x:0.5483802,y:0.37057865,z:0.012933725
x:0.55536115,y:0.3694204,z:0.0125076305
x:0.5957896,y:0.3567101,z:0.021322448
x:0.51729053,y:0.3228609,z:-0.028441766
x:0.5230899,y:0.3085928,z:-0.015880873
x:0.52960986,y:0.30934945,z:-0.011930629
x:0.54237735,y:0.37262136,z:0.014646977
x:0.5932568,y:0.37099704,z:0.045165952
x:0.51329166,y:0.30845642,z:-0.029240692
x:0.53236854,y:0.39964873,z:0.024979753
x:0.50953394,y:0.32761002,z:-0.044420287
x:0.5240774,y:0.34015772,z:-0.032081317
x:0.51536876,y:0.40498373,z:0.020097429
x:0.5560876,y:0.38412562,z:0.032223348
x:0.54612345,y:0.3541069,z:-0.0050287955
x:0.5449976,y:0.39253077,z:0.029844323
x:0.5728487,y:0.35290265,z:-0.0012560893
x:0.55681545,y:0.3597613,z:0.001440286
x:0.5806405,y:0.3618161,z:0.012711801
x:0.5171016,y:0.41122568,z:0.023879012
x:0.530422,y:0.34275097,z:-0.022991315
x:0.5620986,y:0.38943344,z:0.042893447
x:0.548313,y:0.39766327,z:0.039378174
x:0.56618786,y:0.37547505,z:0.02805118
x:0.603915,y:0.362909,z:0.049995016
x:0.57836264,y:0.37770244,z:0.03689263
x:0.6066812,y:0.36699966,z:0.076199785
x:0.56537414,y:0.36556318,z:0.01125598
x:0.52362424,y:0.33384326,z:-0.026524344
x:0.5226793,y:0.35453108,z:-0.043319542
x:0.52907044,y:0.35456792,z:-0.030803036
x:0.5180566,y:0.35098898,z:-0.051663883
x:0.5304495,y:0.30224344,z:-0.020914108
x:0.54700285,y:0.29802442,z:-0.023612702
x:0.5620675,y:0.29755196,z:-0.022778267
x:0.57467854,y:0.29922256,z:-0.018029097
x:0.58342874,y:0.30230904,z:-0.011229348
x:0.5897756,y:0.31257242,z:0.0077895285
x:0.6210619,y:0.32609546,z:0.060647357
x:0.58166224,y:0.3213143,z:0.0031380039
x:0.5711161,y:0.32325098,z:-0.0021127155
x:0.55733544,y:0.32341126,z:-0.005898737
x:0.54443014,y:0.32229823,z:-0.008446423
x:0.5345176,y:0.32064316,z:-0.009391819
x:0.52759045,y:0.3188455,z:-0.0108298855
x:0.6213954,y:0.3233809,z:0.09878276
x:0.5291979,y:0.3553676,z:-0.024997508
x:0.5167504,y:0.3369196,z:-0.041686185
x:0.51512736,y:0.3558458,z:-0.050847203
x:0.509965,y:0.35853255,z:-0.045059428
x:0.51539975,y:0.35648656,z:-0.045450013
x:0.52690077,y:0.3567126,z:-0.020363737
x:0.5078201,y:0.35931915,z:-0.047544975
x:0.5068129,y:0.36003244,z:-0.034282804
x:0.5272473,y:0.31428942,z:-0.008508562
x:0.52197057,y:0.31545746,z:-0.013856927
x:0.51839817,y:0.31663534,z:-0.020310475
x:0.5750604,y:0.30945155,z:-0.003948026
x:0.5822053,y:0.3070958,z:-0.003857037
x:0.44496366,y:0.30886167,z:-0.006372839
x:0.455756,y:0.30900374,z:-0.006372839
x:0.44506696,y:0.30318958,z:-0.006372839
x:0.4338887,y:0.30863804,z:-0.006372839
x:0.4447198,y:0.31445304,z:-0.006372839
x:0.55643785,y:0.310303,z:-0.008122795
x:0.56751716,y:0.31028694,z:-0.008122795
x:0.5562615,y:0.30438963,z:-0.008122795
x:0.54521793,y:0.31023833,z:-0.008122795
x:0.55661273,y:0.31629625,z:-0.008122795
