x:0.5947123,y:0.31872854,z:-0.02939287
x:0.5722165,y:0.3040661,z:-0.015610203
x:0.5850019,y:0.30517054,z:-0.024915406
x:0.56687903,y:0.28584546,z:-0.002688001
x:0.5506667,y:0.28755486,z:-8.123969E-4
x:0.56976676,y:0.29767904,z:-0.018153526
x:0.5536543,y:0.22923926,z:0.030169573
x:0.55794096,y:0.23752671,z:0.014665977
x:0.5574856,y:0.2463345,z:0.0027165562
x:0.54858696,y:0.33305344,z:-0.007987855
x:0.59538513,y:0.25151998,z:-0.010272276
x:0.600293,y:0.23882967,z:-0.0022615758
x:0.60137254,y:0.22638337,z:0.00636211
x:0.54609525,y:0.27159736,z:0.013112571
x:0.521627,y:0.27505434,z:0.024915406
x:0.5823599,y:0.27319014,z:0.0089244675
x:0.53665644,y:0.2622751,z:0.018473344
x:0.5859982,y:0.28105,z:-0.007671844
x:0.5789075,y:0.2958969,z:-0.034114007
x:0.51037,y:0.27749482,z:0.0337485
x:0.5260988,y:0.2783899,z:0.016341217
x:0.536898,y:0.2807987,z:0.008025929
x:0.55463487,y:0.28165302,z:0.004165259
x:0.56807727,y:0.28101438,z:0.0026004314
x:0.5788108,y:0.27963236,z:7.2435156E-4
x:0.60074705,y:0.27496266,z:-0.015686352
x:0.5067025,y:0.28854662,z:0.029362414
x:0.52954674,y:0.26114696,z:0.022874659
x:0.5942618,y:0.3034026,z:-0.043678112
x:0.5769559,y:0.28851843,z:-0.009830621
x:0.5011081,y:0.2677033,z:0.08991478
x:0.5872688,y:0.27734843,z:1.4128899E-5
x:0.56827164,y:0.29834142,z:-0.009236672
x:0.5405036,y:0.2669373,z:0.020468403
x:0.5794234,y:0.29287595,z:-0.030215262
x:0.4925949,y:0.3064798,z:0.08473675
x:0.5833745,y:0.27148968,z:0.0115820095
x:0.588127,y:0.29027104,z:-0.03828688
x:0.51041573,y:0.33354512,z:0.026209913
x:0.5078148,y:0.34094107,z:0.039840285
x:0.49672025,y:0.29057872,z:0.060339145
x:0.5013907,y:0.32560328,z:0.037799537
x:0.5156955,y:0.25725326,z:0.053424973
x:0.53985035,y:0.35358873,z:-0.004092919
x:0.5942513,y:0.3050827,z:-0.03253014
x:0.5673098,y:0.29164144,z:-0.0073329885
x:0.5164054,y:0.26924744,z:0.03880468
x:0.5551168,y:0.26980096,z:0.010432185
x:0.56157094,y:0.27085093,z:0.008269601
x:0.5538949,y:0.32591024,z:-0.006480138
x:0.50363994,y:0.29981068,z:0.03000205
x:0.55290437,y:0.36257154,z:-0.0042452137
x:0.5292828,y:0.35386968,z:0.015084786
x:0.51930654,y:0.34861663,z:0.026103305
x:0.62282467,y:0.24183208,z:-0.004275673
x:0.5702912,y:0.36534566,z:-0.0070283986
x:0.5686788,y:0.27148846,z:0.008003085
x:0.57546145,y:0.27166685,z:0.009350893
x:0.5802866,y:0.2717519,z:0.011323108
x:0.52328044,y:0.2602595,z:0.031920962
x:0.5772341,y:0.26795512,z:0.008802632
x:0.5704367,y:0.26616368,z:0.007298722
x:0.56369364,y:0.2652194,z:0.007626156
x:0.5563584,y:0.26518524,z:0.009640252
x:0.5511361,y:0.26582342,z:0.012343482
x:0.509167,y:0.25458315,z:0.0784013
x:0.55080795,y:0.26900688,z:0.01327248
x:0.594303,y:0.3118843,z:-0.025905324
x:0.56423604,y:0.31103066,z:-0.017163608
x:0.5784063,y:0.30053085,z:-0.025829175
x:0.58211356,y:0.31085092,z:-0.025250457
x:0.6116748,y:0.26876995,z:-0.0114221005
x:0.52014685,y:0.34143102,z:0.016645808
x:0.52941173,y:0.34758002,z:0.0066819284
x:0.55389327,y:0.35862622,z:-0.01328771
x:0.49975762,y:0.33241412,z:0.056988668
x:0.5815396,y:0.2700799,z:0.010485488
x:0.5921887,y:0.28213856,z:-0.019920142
x:0.57199526,y:0.36148566,z:-0.015549286
x:0.5400571,y:0.35865742,z:0.0036131912
x:0.49486244,y:0.30310735,z:0.056684073
x:0.5719859,y:0.32813787,z:-0.01570158
x:0.56962407,y:0.32911718,z:-0.017666182
x:0.56695896,y:0.33090103,z:-0.019448029
x:0.5645504,y:0.33299568,z:-0.01854949
x:0.55668867,y:0.33766258,z:-0.012922203
x:0.5589361,y:0.3224482,z:-0.008421895
x:0.556704,y:0.32176167,z:-0.008315289
x:0.5549992,y:0.32099792,z:-0.008254372
x:0.5442863,y:0.31670785,z:-0.006152705
x:0.51451874,y:0.30299962,z:0.012054124
x:0.5937626,y:0.2776325,z:-0.010965216
x:0.5920238,y:0.26803762,z:0.006046098
x:0.5861874,y:0.26832235,z:0.009229057
x:0.5609804,y:0.32297224,z:-0.007797487
x:0.50866663,y:0.31687334,z:0.022981266
x:0.600363,y:0.2680514,z:-0.0054749935
x:0.54939044,y:0.34281698,z:-0.009625023
x:0.60622025,y:0.28423232,z:-0.03655072
x:0.59952354,y:0.2798608,z:-0.025372291
x:0.6077255,y:0.27957797,z:-0.027291205
x:0.58274555,y:0.28934902,z:-0.02136694
x:0.5743744,y:0.3561649,z:-0.019067293
x:0.57725894,y:0.3495033,z:-0.01768141
x:0.5622739,y:0.34729585,z:-0.015747268
x:0.5343314,y:0.33023238,z:0.00121455
x:0.55883145,y:0.30190933,z:-0.007481476
x:0.5406385,y:0.33728963,z:-0.003866381
x:0.5370203,y:0.2993081,z:-0.003894936
x:0.54743755,y:0.3063651,z:-0.006381147
x:0.5258365,y:0.3075019,z:0.0019198647
x:0.5569875,y:0.35339075,z:-0.01652397
x:0.57599944,y:0.29204726,z:-0.015747268
x:0.5255667,y:0.33465147,z:0.008147765
x:0.5340697,y:0.3418305,z:0.0011517284
x:0.5300719,y:0.3223685,z:0.0028536213
x:0.502504,y:0.30976328,z:0.03143362
x:0.51845163,y:0.32329452,z:0.011079437
x:0.49561384,y:0.31482625,z:0.050775044
x:0.53691787,y:0.3124664,z:-0.0030516044
x:0.5848829,y:0.2853305,z:-0.014422305
x:0.5808401,y:0.29836917,z:-0.036215674
x:0.57483786,y:0.299755,z:-0.02710845
x:0.5862389,y:0.2949498,z:-0.042094246
x:0.58698094,y:0.26225206,z:0.004054846
x:0.5738915,y:0.2573283,z:0.002657542
x:0.5616604,y:0.25541425,z:0.0029602274
x:0.5506287,y:0.2556048,z:0.006369725
x:0.5420515,y:0.2578745,z:0.011665772
x:0.5333924,y:0.26763043,z:0.023879806
x:0.5001041,y:0.27879253,z:0.060735118
x:0.53696734,y:0.27450192,z:0.015792957
x:0.5454243,y:0.27635118,z:0.010432185
x:0.55708647,y:0.27746183,z:0.006799957
x:0.56874484,y:0.2775912,z:0.0054140757
x:0.5783661,y:0.27684712,z:0.0054369196
x:0.58529663,y:0.27564204,z:0.005170404
x:0.4967907,y:0.28014877,z:0.0937526
x:0.5740869,y:0.30141684,z:-0.022981266
x:0.5907917,y:0.2861753,z:-0.027854696
x:0.5871389,y:0.29884014,z:-0.04312985
x:0.59041166,y:0.30238298,z:-0.040053498
x:0.58653957,y:0.30009973,z:-0.038956977
x:0.57557523,y:0.3034158,z:-0.02028565
x:0.5917408,y:0.30282173,z:-0.042459752
x:0.5918242,y:0.30458307,z:-0.032438766
x:0.5867117,y:0.2718877,z:0.010173284
x:0.5912951,y:0.273275,z:0.0046906755
x:0.59417367,y:0.2738985,z:-0.0018541876
x:0.5479905,y:0.26656917,z:0.015176163
x:0.54173094,y:0.26302043,z:0.01573204
x:0.61277926,y:0.28599533,z:-0.033565745
x:0.6665379,y:0.282809,z:0.01655443
x:0.60499954,y:0.3053137,z:-0.032377847
x:0.7041867,y:0.26817372,z:0.062075306
x:0.6426471,y:0.28374276,z:0.006811379
x:0.6506688,y:0.2852599,z:0.0074624387
x:0.6584412,y:0.28611678,z:0.009944842
x:0.66959375,y:0.2852751,z:0.017559577
x:0.63588214,y:0.28153485,z:0.00785079
x:0.6599735,y:0.27081716,z:0.005208478
x:0.65019304,y:0.270001,z:0.0053912313
x:0.6685082,y:0.2729559,z:0.008025929
x:0.6733447,y:0.27598467,z:0.011513477
x:0.67548144,y:0.2894801,z:0.021610614
x:0.6083417,y:0.3555922,z:-0.0072416114
x:0.6700158,y:0.28217292,z:0.019676471
x:0.6998965,y:0.29211164,z:0.061923016
x:0.6861282,y:0.28766736,z:0.031311784
x:0.6417515,y:0.30528328,z:-0.005905226
x:0.6061685,y:0.31939426,z:-0.028067907
x:0.6024168,y:0.32406092,z:-0.024808802
x:0.6158158,y:0.32320696,z:-0.022707134
x:0.62097746,y:0.32669482,z:-0.015549286
x:0.60987884,y:0.32607177,z:-0.020833911
x:0.61509436,y:0.32809487,z:-0.0140948715
x:0.6246957,y:0.33764666,z:-0.002482403
x:0.6065338,y:0.30157354,z:-0.04742456
x:0.6097907,y:0.29656765,z:-0.04937393
x:0.6866784,y:0.27365172,z:0.015358917
x:0.62939715,y:0.29014894,z:-0.0047059054
x:0.62493193,y:0.3039779,z:-0.025631193
x:0.6265315,y:0.30171672,z:-0.02257007
x:0.66786426,y:0.30902803,z:0.005947107
x:0.61163163,y:0.29069233,z:-0.043099392
x:0.6695215,y:0.26431975,z:6.2012486E-4
x:0.6802415,y:0.26826036,z:0.007378677
x:0.7004882,y:0.25683895,z:0.04654125
x:0.631619,y:0.26277682,z:-0.007957397
x:0.6411858,y:0.27109852,z:0.0077517987
x:0.6337312,y:0.33283955,z:5.7080757E-5
x:0.6692857,y:0.342264,z:0.07334512
x:0.6171203,y:0.3061988,z:-0.022798512
x:0.6097455,y:0.30693057,z:-0.024214853
x:0.62511015,y:0.33258203,z:-4.1071966E-4
x:0.6224881,y:0.3322693,z:-0.0027260745
x:0.6860577,y:0.26604667,z:0.012518622
x:0.6239211,y:0.30665958,z:-0.021245107
x:0.6539532,y:0.26200768,z:-0.004671639
x:0.6569683,y:0.25830403,z:-0.005627288
x:0.6737409,y:0.23858699,z:0.014833501
x:0.6931988,y:0.2609786,z:0.027641483
x:0.6642295,y:0.24796104,z:0.004328976
x:0.6920776,y:0.27254426,z:0.023559986
x:0.69863415,y:0.27034882,z:0.04230746
x:0.6047062,y:0.32195207,z:-0.02738258
x:0.6129882,y:0.32476124,z:-0.022204563
x:0.6183339,y:0.3274304,z:-0.015594974
x:0.61459595,y:0.30694857,z:-0.0211385
x:0.6239183,y:0.33243987,z:-0.0016419269
x:0.61999273,y:0.33393326,z:-0.007207345
x:0.6213215,y:0.33206013,z:-0.0029830716
x:0.614812,y:0.3034015,z:-0.03450997
x:0.6125085,y:0.32834694,z:-0.012922203
x:0.6071666,y:0.32665902,z:-0.01771187
x:0.60026807,y:0.32513574,z:-0.021519236
x:0.59219944,y:0.34455976,z:-0.01570158
x:0.5977461,y:0.3397569,z:-0.022889888
x:0.5988074,y:0.33694112,z:-0.023453379
x:0.59905255,y:0.3343082,z:-0.021001434
x:0.59856826,y:0.3322889,z:-0.019097751
x:0.61134267,y:0.33276156,z:-0.011041364
x:0.61321,y:0.33375487,z:-0.012777522
x:0.6151389,y:0.3352459,z:-0.014330928
x:0.6162516,y:0.33691984,z:-0.012899359
x:0.6279291,y:0.32212958,z:-0.011848526
x:0.6892032,y:0.3171774,z:0.09186415
x:0.61564773,y:0.3325744,z:-0.006042291
x:0.6179051,y:0.3331939,z:-0.007180694
x:0.6066976,y:0.3087388,z:-0.025113393
x:0.6194396,y:0.30962792,z:-0.015465524
x:0.60814935,y:0.3078611,z:-0.024839262
x:0.63733625,y:0.2945285,z:-0.0022520574
x:0.65024877,y:0.29992157,z:-1.5229467E-4
x:0.62673783,y:0.3044735,z:-0.01794031
x:0.69102585,y:0.24691841,z:0.029575624
x:0.68233734,y:0.25344825,z:0.015259926
x:0.67398494,y:0.26106903,z:0.003144885
x:0.6156708,y:0.3407737,z:-0.0074662464
x:0.6370191,y:0.2563802,z:-0.010173284
x:0.64508724,y:0.2445572,z:-0.0021245107
x:0.65330535,y:0.23299728,z:0.0060994015
x:0.66522384,y:0.28629518,z:0.013835971
x:0.68336284,y:0.29434317,z:0.026148994
x:0.6315009,y:0.27961123,z:0.009244286
x:0.6803627,y:0.27983406,z:0.019341424
x:0.6246832,y:0.28580374,z:-0.007489091
x:0.6210994,y:0.30092877,z:-0.033900794
x:0.69163084,y:0.3001631,z:0.035271447
x:0.67647946,y:0.29674482,z:0.0174682
x:0.66503423,y:0.2967109,z:0.008970155
x:0.64949286,y:0.29366648,z:0.0048010894
x:0.6384334,y:0.2899656,z:0.0030154344
x:0.63031024,y:0.28640476,z:9.775414E-4
x:0.61681193,y:0.27694866,z:-0.015594974
x:0.6867968,y:0.3110057,z:0.03080921
x:0.6871382,y:0.2803619,z:0.023864573
x:0.60227257,y:0.3042879,z:-0.043617193
x:0.62684447,y:0.29460832,z:-0.009586949
x:0.70078516,y:0.2930583,z:0.09021936
x:0.62477297,y:0.28259185,z:1.521757E-4
x:0.62726885,y:0.3053775,z:-0.008985385
x:0.67399234,y:0.28285733,z:0.021351714
x:0.6226628,y:0.2981028,z:-0.030032508
x:0.6807505,y:0.32969016,z:0.085041344
x:0.63180035,y:0.27782547,z:0.011894214
x:0.6175408,y:0.29384902,z:-0.038134586
x:0.64824563,y:0.3498428,z:0.027154138
x:0.64366007,y:0.35672185,z:0.039870746
x:0.69159365,y:0.31480038,z:0.061983928
x:0.6618245,y:0.34487695,z:0.038926516
x:0.69975007,y:0.280605,z:0.05482608
x:0.6068655,y:0.36116073,z:-0.0036912418
x:0.60044897,y:0.30582184,z:-0.032499682
x:0.63290566,y:0.29967466,z:-0.0070436285
x:0.6929618,y:0.2900236,z:0.04020579
x:0.6585056,y:0.28297195,z:0.0111175105
x:0.6518746,y:0.28239128,z:0.008855935
x:0.62152785,y:0.33481693,z:-0.0058861887
x:0.68074554,y:0.32177323,z:0.031342242
x:0.58792704,y:0.36646813,z:-0.0043518203
x:0.61553746,y:0.36359608,z:0.014962952
x:0.6283258,y:0.361058,z:0.02602716
x:0.64520735,y:0.28124586,z:0.008498043
x:0.6386664,y:0.27976522,z:0.009784933
x:0.6340758,y:0.27872735,z:0.011696231
x:0.6930613,y:0.28050783,z:0.033078402
x:0.6407027,y:0.2760149,z:0.009031074
x:0.64823294,y:0.2758621,z:0.007622348
x:0.6551963,y:0.27655247,z:0.008033544
x:0.66195035,y:0.27812856,z:0.0101580545
x:0.6659306,y:0.27979422,z:0.012975506
x:0.70435834,y:0.27961335,z:0.078340374
x:0.66323686,y:0.28297576,z:0.01399588
x:0.62084955,y:0.31778246,z:-0.016798101
x:0.6178822,y:0.30516878,z:-0.025676882
x:0.6058316,y:0.31367955,z:-0.025174309
x:0.6337638,y:0.35456082,z:0.017376821
x:0.620553,y:0.3578892,z:0.0072454186
x:0.590534,y:0.36285594,z:-0.013150645
x:0.65648764,y:0.35110596,z:0.056927748
x:0.63461363,y:0.27697003,z:0.010774848
x:0.6191935,y:0.2854993,z:-0.019783078
x:0.60252506,y:0.3654069,z:0.0034285337
x:0.68373317,y:0.32640293,z:0.058176566
x:0.60563266,y:0.33271107,z:-0.01545791
x:0.60703427,y:0.33427933,z:-0.017376821
x:0.6082337,y:0.33638397,z:-0.01915867
x:0.60827744,y:0.3389112,z:-0.018214442
x:0.6050097,y:0.34328526,z:-0.01254908
x:0.61930585,y:0.3301384,z:-0.007987855
x:0.6219604,y:0.33003464,z:-0.0077936794
x:0.6243332,y:0.32968712,z:-0.007671844
x:0.63286704,y:0.32720208,z:-0.00549403
x:0.669387,y:0.32217,z:0.013104957
x:0.62064815,y:0.28097904,z:-0.01085861
x:0.6277291,y:0.27243602,z:0.006084172
x:0.6321862,y:0.2741585,z:0.009480343
x:0.61682105,y:0.33012226,z:-0.007275878
x:0.66327846,y:0.3357329,z:0.0240321
x:0.6205489,y:0.27066895,z:-0.0054369196
x:0.6071777,y:0.34942853,z:-0.00929759
x:0.61463493,y:0.28173307,z:-0.025280913
x:0.6219073,y:0.29415962,z:-0.021214647
x:0.5924786,y:0.350758,z:-0.015655892
x:0.6302764,y:0.34167492,z:0.0018418137
x:0.63243806,y:0.31082785,z:-0.007192116
x:0.6192834,y:0.3463887,z:-0.0033961711
x:0.65316933,y:0.31365058,z:-0.003228647
x:0.63863313,y:0.31752145,z:-0.0058938037
x:0.6563818,y:0.32363138,z:0.002735593
x:0.5923172,y:0.3574641,z:-0.016417366
x:0.6254113,y:0.2980803,z:-0.015572131
x:0.63467276,y:0.3475235,z:0.008886394
x:0.62134653,y:0.35181892,z:0.0017018929
x:0.6405324,y:0.33561224,z:0.0036227093
x:0.67384523,y:0.3308282,z:0.032682434
x:0.64980406,y:0.3390999,z:0.011985591
x:0.6743952,y:0.33663836,z:0.052115235
x:0.6427987,y:0.32530406,z:-0.0023948338
x:0.6228528,y:0.28999895,z:-0.0142395515
x:0.6177879,y:0.30277562,z:-0.03603292
x:0.6215842,y:0.30525997,z:-0.026986616
x:0.6159163,y:0.29848915,z:-0.042002868
x:0.63648665,y:0.26836634,z:0.0041309926
x:0.6515686,y:0.26701254,z:0.0029221538
x:0.663814,y:0.26822773,z:0.003491355
x:0.67320657,y:0.27106428,z:0.0070474357
x:0.6789822,y:0.27490562,z:0.012404401
x:0.6793704,y:0.28511003,z:0.02490018
x:0.6968683,y:0.30344984,z:0.062440813
x:0.6702701,y:0.2907501,z:0.016721955
x:0.6614288,y:0.2907465,z:0.011216503
x:0.6504456,y:0.2891564,z:0.007401521
x:0.6404373,y:0.28663173,z:0.005813849
x:0.6327765,y:0.2838266,z:0.0057148575
x:0.62764394,y:0.28125292,z:0.005356965
x:0.6952325,y:0.30514628,z:0.09417902
x:0.6205009,y:0.30681214,z:-0.02282897
x:0.61791563,y:0.28955027,z:-0.027732858
x:0.61214274,y:0.3018922,z:-0.042977557
x:0.60626346,y:0.3042735,z:-0.03996212
x:0.6115434,y:0.3031518,z:-0.03883514
x:0.617341,y:0.30825675,z:-0.020133356
x:0.6048513,y:0.3043853,z:-0.042398836
x:0.60293376,y:0.30583796,z:-0.032438766
x:0.6289904,y:0.27735025,z:0.010439799
x:0.6243965,y:0.27764302,z:0.004823934
x:0.6213591,y:0.27777117,z:-0.001791366
x:0.66819894,y:0.28104553,z:0.015853874
x:0.67583364,y:0.27929392,z:0.016463054
x:0.56724435,y:0.26802474,z:0.011149397
x:0.5765156,y:0.2692005,z:0.011149397
x:0.5686919,y:0.2638539,z:0.011149397
x:0.5576155,y:0.26680633,z:0.011149397
x:0.5657029,y:0.27211434,z:0.011149397
x:0.6530623,y:0.2792403,z:0.011657681
x:0.6623769,y:0.2806314,z:0.011657681
x:0.6552321,y:0.2748053,z:0.011657681
x:0.6436285,y:0.27783498,z:0.011657681
x:0.65089244,y:0.28367528,z:0.011657681
