x:0.4979731,y:0.37183347,z:-0.017764786
x:0.44880828,y:0.27252322,z:-0.03572324
x:0.40232927,y:0.29362494,z:-1.215937E-4
x:0.3954104,y:0.28736177,z:0.017791195
x:0.48331457,y:0.37229624,z:-0.014111471
x:0.4712147,y:0.37158653,z:-0.006571562
x:0.46263278,y:0.37105736,z:0.0030414932
x:0.47545803,y:0.35647956,z:-0.021567753
x:0.45038894,y:0.3705052,z:0.023645299
x:0.4559159,y:0.37592775,z:0.01922611
x:0.45319167,y:0.37123588,z:0.022078335
x:0.4788602,y:0.35539162,z:-0.039966367
x:0.46626014,y:0.37282324,z:0.007064539
x:0.47455096,y:0.373826,z:1.8555419E-4
x:0.48522985,y:0.37516063,z:-0.0049517797
x:0.48109406,y:0.39906323,z:0.013917803
x:0.48232436,y:0.39384153,z:0.0026585555
x:0.48295677,y:0.39035922,z:6.7270275E-6
x:0.48414943,y:0.3870389,z:0.0010365726
x:0.48546723,y:0.38451168,z:0.0015625617
x:0.4668451,y:0.37884864,z:0.012042728
x:0.46471363,y:0.37978607,z:0.011382491
x:0.4621471,y:0.38135466,z:0.0111272
x:0.46027848,y:0.38324454,z:0.0139354095
x:0.4504784,y:0.36598948,z:0.002401063
x:0.38263655,y:0.33490098,z:0.10986349
x:0.49860904,y:0.36106172,z:-0.03438516
x:0.46085167,y:0.37564173,z:0.018574676
x:0.45845735,y:0.37562674,z:0.018398613
x:0.48454055,y:0.3601812,z:-0.022588918
x:0.46757558,y:0.35619247,z:-0.0130638955
x:0.48315412,y:0.35906327,z:-0.023715723
x:0.45748478,y:0.33227998,z:-0.010026803
x:0.43882775,y:0.33549085,z:-0.00545356
x:0.46348214,y:0.3495112,z:-0.02019446
x:0.41701764,y:0.26321214,z:-0.010088426
x:0.42433453,y:0.27427146,z:-0.020546585
x:0.430009,y:0.28646934,z:-0.027958848
x:0.45484173,y:0.38748908,z:0.022853013
x:0.47623163,y:0.28897756,z:-0.042642526
x:0.47401738,y:0.27276045,z:-0.04412146
x:0.47068113,y:0.2562986,z:-0.04373412
x:0.42520157,y:0.3158348,z:-9.064508E-5
x:0.40053993,y:0.31995884,z:0.017791195
x:0.46923506,y:0.31508073,z:-0.0071525713
x:0.41119152,y:0.304892,z:0.0016483925
x:0.47661927,y:0.32629892,z:-0.020528978
x:0.47261333,y:0.35075694,z:-0.04081147
x:0.390191,y:0.32330102,z:0.031568147
x:0.40720618,y:0.32475463,z:0.010352521
x:0.42038882,y:0.32768965,z:0.0015680636
x:0.4405355,y:0.32749897,z:-0.0034926555
x:0.4555024,y:0.32569116,z:-0.006923688
x:0.46639273,y:0.32346165,z:-0.011056774
x:0.490563,y:0.3192553,z:-0.035705633
x:0.39028102,y:0.33653355,z:0.034297127
x:0.40347505,y:0.30333823,z:0.005748466
x:0.49327746,y:0.3599983,z:-0.04873432
x:0.46923077,y:0.3366322,z:-0.01755351
x:0.3787665,y:0.30627346,z:0.088454194
x:0.47475418,y:0.32089937,z:-0.014287535
x:0.46194386,y:0.34894693,z:-0.009348961
x:0.41645095,y:0.30959976,z:0.0061534117
x:0.47242895,y:0.34584332,z:-0.038240947
x:0.38746497,y:0.35069868,z:0.11225794
x:0.46955913,y:0.31294346,z:-0.0057440647
x:0.4809281,y:0.34344035,z:-0.04972027
x:0.41797256,y:0.38567334,z:0.06334757
x:0.42046517,y:0.39139375,z:0.0837357
x:0.3821842,y:0.33640358,z:0.07218594
x:0.40385443,y:0.37663147,z:0.07127042
x:0.38795772,y:0.2973777,z:0.03887477
x:0.45905328,y:0.40954235,z:0.040177643
x:0.49439007,y:0.36071834,z:-0.0336633
x:0.45901796,y:0.3402129,z:-0.011778634
x:0.39183637,y:0.31134707,z:0.02963145
x:0.43502617,y:0.314074,z:-0.004890158
x:0.44389138,y:0.31452572,z:-0.007412264
x:0.45393157,y:0.37654915,z:0.021321263
x:0.39164805,y:0.3492987,z:0.043698907
x:0.4769147,y:0.41805303,z:0.044649646
x:0.4492383,y:0.4072623,z:0.06246725
x:0.43669432,y:0.40052807,z:0.072115526
x:0.50273657,y:0.27357432,z:-0.04707932
x:0.4964572,y:0.41991866,z:0.041727
x:0.45291466,y:0.31410688,z:-0.008164935
x:0.46137774,y:0.31352606,z:-0.0071569723
x:0.46687683,y:0.31324357,z:-0.0055812057
x:0.39633447,y:0.30115417,z:0.015449553
x:0.46009642,y:0.30710012,z:-0.010466962
x:0.45085266,y:0.30442747,z:-0.012350839
x:0.44128639,y:0.3038129,z:-0.0117522245
x:0.43210813,y:0.30494386,z:-0.008706329
x:0.4262944,y:0.30688828,z:-0.0049517797
x:0.3813001,y:0.29214618,z:0.065143414
x:0.4289904,y:0.31300613,z:-0.0017716369
x:0.49852118,y:0.36549824,z:-0.020564191
x:0.46206194,y:0.36431894,z:-0.007200988
x:0.47379458,y:0.35512218,z:-0.02910326
x:0.48289555,y:0.36500415,z:-0.018768346
x:0.50077933,y:0.30838513,z:-0.03581127
x:0.43301088,y:0.39448327,z:0.058136094
x:0.44596478,y:0.40185392,z:0.05024846
x:0.4757005,y:0.41535148,z:0.031392083
x:0.4072156,y:0.38116884,z:0.09796161
x:0.46650454,y:0.31070578,z:-0.007768792
x:0.48330748,y:0.32998556,z:-0.03486053
x:0.49622887,y:0.41722327,z:0.029068047
x:0.4619325,y:0.41352206,z:0.05183303
x:0.3858453,y:0.35068852,z:0.076834016
x:0.47523284,y:0.38207054,z:0.006184223
x:0.4729417,y:0.38395777,z:0.0055988124
x:0.4709197,y:0.38648057,z:0.0052863
x:0.46972707,y:0.3898009,z:0.008112116
x:0.46597415,y:0.3943729,z:0.017703163
x:0.45769545,y:0.3714226,z:0.014296338
x:0.4557378,y:0.3706972,z:0.014419583
x:0.45420265,y:0.3699745,z:0.013856181
x:0.441696,y:0.3684699,z:0.013653708
x:0.40373516,y:0.3542077,z:0.023821361
x:0.48373982,y:0.32238188,z:-0.027483478
x:0.47725874,y:0.3082377,z:-0.01457804
x:0.47077215,y:0.3085932,z:-0.010326112
x:0.4596547,y:0.37206873,z:0.015352718
x:0.4050724,y:0.36847806,z:0.04746666
x:0.486692,y:0.3084553,z:-0.028275762
x:0.46222124,y:0.39894494,z:0.025229868
x:0.49956983,y:0.3338907,z:-0.053241536
x:0.49068305,y:0.3274171,z:-0.043769334
x:0.49999902,y:0.32644543,z:-0.04665677
x:0.4755106,y:0.3396032,z:-0.0311632
x:0.49632618,y:0.41231143,z:0.021074776
x:0.49673653,y:0.40581685,z:0.017315824
x:0.47859302,y:0.4044354,z:0.019824727
x:0.4400035,y:0.38280055,z:0.033275962
x:0.4524243,y:0.35308662,z:-0.0038491834
x:0.45025635,y:0.391422,z:0.030529372
x:0.42654705,y:0.35102284,z:5.6560326E-4
x:0.44147274,y:0.35840586,z:0.00281041
x:0.41806474,y:0.35968536,z:0.014674875
x:0.47621402,y:0.41075915,z:0.023750937
x:0.46912247,y:0.3420986,z:-0.021955092
x:0.43412858,y:0.38783467,z:0.04415667
x:0.446782,y:0.39615422,z:0.040107213
x:0.43073973,y:0.3740268,z:0.029472994
x:0.3953078,y:0.36009738,z:0.052607708
x:0.41915774,y:0.37561813,z:0.038628284
x:0.39241093,y:0.36412013,z:0.07908763
x:0.4324867,y:0.36405435,z:0.0127909975
x:0.47648117,y:0.33327058,z:-0.02556439
x:0.4757852,y:0.35418385,z:-0.04253689
x:0.4693065,y:0.35414323,z:-0.02991315
x:0.4803612,y:0.35072625,z:-0.050882287
x:0.46950027,y:0.30169195,z:-0.019261323
x:0.45226774,y:0.2969884,z:-0.02153254
x:0.43693167,y:0.29609996,z:-0.02028249
x:0.42437005,y:0.2973682,z:-0.015176656
x:0.41550937,y:0.3002443,z:-0.008129722
x:0.40967327,y:0.31042883,z:0.010863105
x:0.38076243,y:0.32284576,z:0.06433352
x:0.41731268,y:0.31943008,z:0.0059333327
x:0.4280447,y:0.32163665,z:3.2764277E-4
x:0.44205064,y:0.3221206,z:-0.0038623882
x:0.45503005,y:0.32109267,z:-0.0067344205
x:0.46520203,y:0.31957176,z:-0.007988871
x:0.47241637,y:0.3180323,z:-0.00956904
x:0.38025242,y:0.32014862,z:0.1023984
x:0.4690091,y:0.3549337,z:-0.024138276
x:0.48289555,y:0.33655936,z:-0.040881895
x:0.4827975,y:0.35573322,z:-0.050318886
x:0.48795527,y:0.3584595,z:-0.044720076
x:0.48264566,y:0.3562869,z:-0.044896137
x:0.47109348,y:0.35637298,z:-0.019683875
x:0.49005064,y:0.35934418,z:-0.047290597
x:0.49088,y:0.36014172,z:-0.03403303
x:0.47293305,y:0.31328154,z:-0.007130563
x:0.47811124,y:0.31497788,z:-0.012729376
x:0.4814632,y:0.3164251,z:-0.019314142
x:0.42316604,y:0.3083741,z:-0.00108499
x:0.41632128,y:0.30547878,z:-8.269472E-4
x:0.50842714,y:0.33473855,z:-0.049649846
x:0.5739481,y:0.31232998,z:-0.0019135879
x:0.5092114,y:0.35914734,z:-0.034772497
x:0.6169017,y:0.28431284,z:0.033839364
x:0.5456573,y:0.31833285,z:-0.010299702
x:0.5556524,y:0.3186332,z:-0.009445795
x:0.5655191,y:0.31829888,z:-0.006866468
x:0.5785519,y:0.31457734,z:6.9820095E-4
x:0.5369439,y:0.31732744,z:-0.009234519
x:0.56039506,y:0.2996469,z:-0.01850425
x:0.54826856,y:0.30028403,z:-0.018433826
x:0.57121325,y:0.3010617,z:-0.014798119
x:0.5782004,y:0.30387864,z:-0.010299702
x:0.5880538,y:0.3184401,z:0.007253807
x:0.5344916,y:0.40557808,z:0.030529372
x:0.57778686,y:0.31053165,z:0.0010195165
x:0.62112695,y:0.3127841,z:0.05102314
x:0.60053897,y:0.31392282,z:0.015616813
x:0.55454606,y:0.34604102,z:-0.009243323
x:0.5137772,y:0.3704271,z:-0.01719258
x:0.512993,y:0.37446308,z:-0.010264489
x:0.52898496,y:0.37068087,z:-0.00987715
x:0.5392649,y:0.37082452,z:7.7742944E-4
x:0.5256876,y:0.37359184,z:-0.005145449
x:0.5355622,y:0.3728614,z:0.004236523
x:0.5500481,y:0.38111323,z:0.025247475
x:0.507415,y:0.35739294,z:-0.05510781
x:0.5088097,y:0.3509838,z:-0.06042492
x:0.5920892,y:0.29960784,z:-0.010792679
x:0.5314707,y:0.33052513,z:-0.016426705
x:0.5321675,y:0.35223943,z:-0.030423734
x:0.533091,y:0.34828356,z:-0.0283814
x:0.5875548,y:0.3436332,z:0.0031933477
x:0.5085582,y:0.34234577,z:-0.05715014
x:0.5663085,y:0.29267183,z:-0.029578632
x:0.5811906,y:0.29514208,z:-0.021374082
x:0.60696507,y:0.27395022,z:0.009657071
x:0.5211363,y:0.2975785,z:-0.03633946
x:0.538206,y:0.3033903,z:-0.014780513
x:0.5590734,y:0.37348413,z:0.02373333
x:0.6036469,y:0.37035647,z:0.105919674
x:0.52462596,y:0.35607463,z:-0.025177049
x:0.51641476,y:0.35816246,z:-0.024296733
x:0.5543302,y:0.37115666,z:0.023645299
x:0.55121917,y:0.37177104,z:0.021039562
x:0.5871852,y:0.29117838,z:-0.018662708
x:0.532978,y:0.35398766,z:-0.023504449
x:0.54672676,y:0.2927868,z:-0.03494856
x:0.5480924,y:0.28784326,z:-0.03947339
x:0.5656874,y:0.26002377,z:-0.034015425
x:0.5989108,y:0.2823381,z:-0.006655192
x:0.5575217,y:0.27403653,z:-0.03767754
x:0.5989108,y:0.2965605,z:-0.0038095692
x:0.60973483,y:0.29056698,z:0.013820967
x:0.51373327,y:0.37264538,z:-0.014648465
x:0.52740437,y:0.37225565,z:-0.0075487136
x:0.5376952,y:0.37184474,z:0.0018926802
x:0.52249604,y:0.35693282,z:-0.022183973
x:0.5527747,y:0.37146384,z:0.022272004
x:0.54576516,y:0.37688702,z:0.018046485
x:0.5498045,y:0.37207907,z:0.020845892
x:0.5192787,y:0.3558034,z:-0.04067062
x:0.5339988,y:0.3735647,z:0.0061005927
x:0.52412105,y:0.3744536,z:-5.7495665E-4
x:0.51226836,y:0.37548858,z:-0.005422749
x:0.5133437,y:0.3994238,z:0.013433628
x:0.5138698,y:0.3941977,z:0.002180984
x:0.51337546,y:0.39070833,z:-4.8664992E-4
x:0.5127372,y:0.38737652,z:5.5872585E-4
x:0.5117984,y:0.38499364,z:0.0010992951
x:0.53331304,y:0.3797406,z:0.011109593
x:0.53526914,y:0.3805452,z:0.010466962
x:0.5377729,y:0.38214555,z:0.010194064
x:0.5394254,y:0.38405752,z:0.012975864
x:0.54680794,y:0.36691016,z:0.0010701346
x:0.6183713,y:0.33812153,z:0.1057084
x:0.5407027,y:0.37645912,z:0.017456675
x:0.54323786,y:0.376475,z:0.017254202
x:0.51298904,y:0.36043873,z:-0.022976259
x:0.53024554,y:0.35682294,z:-0.013856181
x:0.5145603,y:0.35933933,z:-0.024103064
x:0.5428224,y:0.33344868,z:-0.011514539
x:0.56148374,y:0.33713114,z:-0.0074518784
x:0.5351628,y:0.3503566,z:-0.02133887
x:0.5910715,y:0.26564997,z:-0.013812165
x:0.58212197,y:0.2765677,z:-0.023416417
x:0.5697852,y:0.28782076,z:-0.030564588
x:0.54060507,y:0.38850197,z:0.021638177
x:0.52370083,y:0.28899774,z:-0.043522842
x:0.53203565,y:0.27355987,z:-0.045107413
x:0.5375716,y:0.25719324,z:-0.04503699
x:0.5737147,y:0.31700328,z:-0.0028588276
x:0.5997998,y:0.32279232,z:0.01441078
x:0.53119135,y:0.31618214,z:-0.008451037
x:0.588563,y:0.30695447,z:-0.0016175815
x:0.5240767,y:0.3269133,z:-0.02147972
x:0.52570444,y:0.3514066,z:-0.04162136
x:0.61184317,y:0.3263541,z:0.027782787
x:0.59238344,y:0.32742062,z:0.0072317994
x:0.5785292,y:0.32994848,z:-0.0010899417
x:0.55853903,y:0.32934782,z:-0.005528387
x:0.5439354,y:0.32703775,z:-0.008503856
x:0.53327847,y:0.32459396,z:-0.012262808
x:0.51027775,y:0.31953734,z:-0.03609297
x:0.6107361,y:0.3395791,z:0.030582191
x:0.59731406,y:0.3060585,z:0.0021523735
x:0.50412226,y:0.36006624,z:-0.048875168
x:0.53077084,y:0.33741406,z:-0.018627495
x:0.6237265,y:0.30955184,z:0.08387655
x:0.5248876,y:0.3215305,z:-0.015273489
x:0.5367231,y:0.34981176,z:-0.010440553
x:0.58256924,y:0.31087857,z:0.0031405287
x:0.5263651,y:0.34649828,z:-0.039050836
x:0.6127071,y:0.35385346,z:0.108243704
x:0.5310945,y:0.313963,z:-0.007064539
x:0.5176847,y:0.34382915,z:-0.050354097
x:0.5787889,y:0.38794896,z:0.060600985
x:0.57642245,y:0.3936389,z:0.080918685
x:0.6189049,y:0.3396303,z:0.0681717
x:0.5938907,y:0.37932792,z:0.067995645
x:0.61601347,y:0.3007086,z:0.034772497
x:0.534388,y:0.41080683,z:0.03887477
x:0.5029814,y:0.3607722,z:-0.033786546
x:0.54069525,y:0.34127945,z:-0.013134321
x:0.61066544,y:0.31469938,z:0.025828484
x:0.5640421,y:0.31464487,z:-0.007258209
x:0.55558056,y:0.31514648,z:-0.009525023
x:0.54800767,y:0.3774557,z:0.020036003
x:0.60822994,y:0.35232,z:0.040142428
x:0.5162033,y:0.4186162,z:0.04387497
x:0.54555845,y:0.4086583,z:0.060495347
x:0.5592048,y:0.40240517,z:0.06975627
x:0.54727405,y:0.31493595,z:-0.009991592
x:0.53911304,y:0.31448865,z:-0.00873714
x:0.53376263,y:0.31437588,z:-0.0069985157
x:0.605519,y:0.30428755,z:0.011620177
x:0.5409287,y:0.30816135,z:-0.012218792
x:0.5498551,y:0.30552337,z:-0.0143755665
x:0.5588815,y:0.30494606,z:-0.014085062
x:0.5675917,y:0.30610994,z:-0.011338476
x:0.57262594,y:0.30796385,z:-0.007698367
x:0.6223141,y:0.2955187,z:0.06042492
x:0.5698385,y:0.31357193,z:-0.00436857
x:0.5354343,y:0.3650957,z:-0.008195746
x:0.52435213,y:0.35567674,z:-0.029860333
x:0.51458186,y:0.3653612,z:-0.019261323
x:0.56270427,y:0.39640534,z:0.055917695
x:0.5486197,y:0.40344808,z:0.048487827
x:0.5168169,y:0.41608456,z:0.030582191
x:0.5907043,y:0.383745,z:0.09444035
x:0.5342338,y:0.31192258,z:-0.009269732
x:0.5166823,y:0.33043244,z:-0.035494357
x:0.53178066,y:0.41443524,z:0.050318886
x:0.6141155,y:0.3538623,z:0.073031045
x:0.52339137,y:0.38284776,z:0.0054711667
x:0.52533174,y:0.3844446,z:0.004885756
x:0.5269685,y:0.38714877,z:0.0044896137
x:0.52789164,y:0.3903239,z:0.0073242327
x:0.5287865,y:0.39492506,z:0.016796438
x:0.5444493,y:0.372204,z:0.013055093
x:0.54629284,y:0.37158167,z:0.013081502
x:0.54799706,y:0.37087926,z:0.012482886
x:0.55548996,y:0.3695,z:0.012051532
x:0.5954647,y:0.3567563,z:0.02081068
x:0.51697224,y:0.3229071,z:-0.028205337
x:0.5231716,y:0.3086047,z:-0.015546388
x:0.52977705,y:0.3093592,z:-0.01162898
x:0.54246503,y:0.37282544,z:0.014208307
x:0.5932089,y:0.37108338,z:0.044438373
x:0.51345354,y:0.3085438,z:-0.02882156
x:0.5320694,y:0.3998581,z:0.024155883
x:0.50927263,y:0.32761285,z:-0.04412146
x:0.5239539,y:0.34022373,z:-0.0319907
x:0.51506484,y:0.40498093,z:0.019261323
x:0.55590385,y:0.3841608,z:0.03149772
x:0.54607475,y:0.35414895,z:-0.0052378825
x:0.54488957,y:0.39264897,z:0.029068047
x:0.5725797,y:0.3529681,z:-0.0016021759
x:0.5568081,y:0.35984182,z:0.0011097488
x:0.58043194,y:0.36189148,z:0.012209989
x:0.5167702,y:0.41133028,z:0.022976259
x:0.5302416,y:0.3427986,z:-0.022976259
x:0.56185335,y:0.38958597,z:0.042079125
x:0.5481693,y:0.39774045,z:0.038487434
x:0.5662155,y:0.37558898,z:0.02737784
x:0.60379285,y:0.36298868,z:0.04926251
x:0.5781447,y:0.37780306,z:0.036128186
x:0.60652804,y:0.36712596,z:0.07535508
x:0.5652849,y:0.36567897,z:0.0107750725
x:0.5233752,y:0.33388144,z:-0.0264271
x:0.5223992,y:0.35471368,z:-0.043276355
x:0.52887785,y:0.3547543,z:-0.030828683
x:0.5176812,y:0.35111862,z:-0.05155133
x:0.5306225,y:0.3022335,z:-0.020564191
x:0.54732656,y:0.29805958,z:-0.023293173
x:0.56241,y:0.2974806,z:-0.022518495
x:0.57491434,y:0.29910403,z:-0.017879227
x:0.583867,y:0.30225027,z:-0.011171215
x:0.58986163,y:0.31250894,z:0.007698367
x:0.621145,y:0.32609543,z:0.060143214
x:0.582082,y:0.3212551,z:0.0030238868
x:0.57119477,y:0.32332614,z:-0.0021853854
x:0.5573876,y:0.3234773,z:-0.0059113246
x:0.5445929,y:0.32228786,z:-0.008380612
x:0.5346245,y:0.3206407,z:-0.009252125
x:0.5277578,y:0.31885454,z:-0.010634222
x:0.62148005,y:0.3234036,z:0.09796161
x:0.529003,y:0.3555474,z:-0.025036199
x:0.51641124,y:0.3370071,z:-0.041550934
x:0.5149063,y:0.35609293,z:-0.05077665
x:0.5097842,y:0.35867554,z:-0.045001775
x:0.515177,y:0.35664925,z:-0.045389112
x:0.5267229,y:0.3568801,z:-0.02042334
x:0.50751346,y:0.35953286,z:-0.04746666
x:0.5065135,y:0.3602397,z:-0.034244306
x:0.52756715,y:0.3142578,z:-0.008248565
x:0.52219003,y:0.31549186,z:-0.013574479
x:0.51850307,y:0.3167365,z:-0.020036003
x:0.575557,y:0.30932918,z:-0.003908605
x:0.58264613,y:0.3069966,z:-0.0038513842
x:0.44456458,y:0.3089836,z:-0.0058150403
x:0.4555471,y:0.3092109,z:-0.0058150403
x:0.44467443,y:0.30343795,z:-0.0058150403
x:0.4334381,y:0.3089139,z:-0.0058150403
x:0.44431075,y:0.31468683,z:-0.0058150403
x:0.55652446,y:0.3101607,z:-0.007983266
x:0.567651,y:0.31023043,z:-0.007983266
x:0.55635893,y:0.30429637,z:-0.007983266
x:0.5453964,y:0.31017017,z:-0.007983266
x:0.55682933,y:0.3161051,z:-0.007983266
