x:0.6279383,y:0.34336507,z:-0.016884023
x:0.56117934,y:0.25239155,z:-0.03584563
x:0.52765405,y:0.27220735,z:-0.025618652
x:0.5720052,y:0.26399904,z:-0.03888885
x:0.525262,y:0.28373867,z:-0.02477006
x:0.51304984,y:0.27978265,z:-0.012033889
x:0.6165786,y:0.3453856,z:-0.017732613
x:0.6047789,y:0.3464411,z:-0.016079325
x:0.5953452,y:0.34753698,z:-0.012480131
x:0.6094967,y:0.32974806,z:-0.020980665
x:0.5819405,y:0.349363,z:-0.002525654
x:0.58753043,y:0.35071254,z:-0.0050659385
x:0.58419025,y:0.34941125,z:-0.0029792108
x:0.6146881,y:0.32754385,z:-0.03584563
x:0.59755075,y:0.3490469,z:-0.007286173
x:0.6063507,y:0.34885538,z:-0.008858991
x:0.6160058,y:0.3488055,z:-0.009158924
x:0.61193824,y:0.3630017,z:0.0021287915
x:0.614401,y:0.3579303,z:-0.008025032
x:0.6150983,y:0.3550988,z:-0.010300132
x:0.6157347,y:0.35253665,z:-0.009378388
x:0.61587304,y:0.35040566,z:-0.0092028165
x:0.59740967,y:0.3500509,z:-0.00728983
x:0.596181,y:0.35092884,z:-0.007688522
x:0.5946867,y:0.35222238,z:-0.008390804
x:0.59336394,y:0.35376966,z:-0.007000871
x:0.5886371,y:0.3420189,z:-0.01413342
x:0.4914217,y:0.3212787,z:0.055802137
x:0.63174295,y:0.33071142,z:-0.026350195
x:0.5906187,y:0.34971005,z:-0.0048684217
x:0.58917695,y:0.35013813,z:-0.005051308
x:0.61822754,y:0.3320144,z:-0.020439323
x:0.601978,y:0.33098093,z:-0.015742814
x:0.6167415,y:0.33111936,z:-0.021083083
x:0.58457685,y:0.31225514,z:-0.018083755
x:0.56973594,y:0.3167632,z:-0.019078653
x:0.59725964,y:0.32539588,z:-0.023336237
x:0.5338884,y:0.25766706,z:-0.02677449
x:0.54688245,y:0.26670927,z:-0.034031402
x:0.5549991,y:0.27498412,z:-0.03853771
x:0.58936256,y:0.3588115,z:-0.0014237665
x:0.59777176,y:0.2754679,z:-0.03748429
x:0.59489626,y:0.26299644,z:-0.03824509
x:0.587225,y:0.24958637,z:-0.036664955
x:0.5514936,y:0.3007459,z:-0.018888453
x:0.5265244,y:0.30752352,z:-0.010695166
x:0.58920056,y:0.29623148,z:-0.012399661
x:0.53612936,y:0.29275754,z:-0.021097712
x:0.60116935,y:0.3054418,z:-0.021302545
x:0.609087,y:0.32447118,z:-0.0373965
x:0.51492405,y:0.31035584,z:-0.003644915
x:0.5355376,y:0.3105666,z:-0.01531852
x:0.55002993,y:0.31165144,z:-0.018610466
x:0.569055,y:0.30964798,z:-0.017557044
x:0.581862,y:0.30666852,z:-0.015962278
x:0.5912707,y:0.30378407,z:-0.01599154
x:0.61575836,y:0.29863,z:-0.028720396
x:0.5184913,y:0.32191902,z:-0.002238523
x:0.52745116,y:0.29241046,z:-0.020088183
x:0.6294295,y:0.3298055,z:-0.039005898
x:0.5973009,y:0.31445298,z:-0.020307645
x:0.48669183,y:0.29726192,z:0.039971534
x:0.59888065,y:0.30075487,z:-0.016196372
x:0.5943125,y:0.32539436,z:-0.014586977
x:0.5412268,y:0.2967922,z:-0.01599154
x:0.6067873,y:0.32084587,z:-0.035231132
x:0.49726653,y:0.33441326,z:0.057587102
x:0.5881434,y:0.29457837,z:-0.011580333
x:0.616066,y:0.31790382,z:-0.042341735
x:0.5409793,y:0.36244965,z:0.022180397
x:0.53636914,y:0.36739966,z:0.0383914
x:0.50189316,y:0.3223013,z:0.025677174
x:0.5258974,y:0.35523802,z:0.026715968
x:0.5047122,y:0.28856272,z:0.0025530867
x:0.5861474,y:0.37759194,z:0.013292145
x:0.62831706,y:0.33067566,z:-0.026686706
x:0.58885247,y:0.31853288,z:-0.017937444
x:0.5139968,y:0.30179843,z:-0.0038003684
x:0.5615443,y:0.2975532,z:-0.019751674
x:0.5689828,y:0.29705507,z:-0.019576102
x:0.5858092,y:0.35149086,z:-0.0041441936
x:0.5205726,y:0.33258718,z:0.0052341935
x:0.60151154,y:0.38279554,z:0.02152201
x:0.57008606,y:0.37800455,z:0.027096368
x:0.5548548,y:0.37398553,z:0.0316612
x:0.6186977,y:0.26239696,z:-0.032509793
x:0.61926097,y:0.38200465,z:0.025179727
x:0.5755523,y:0.29634988,z:-0.017688721
x:0.5817178,y:0.29540652,z:-0.014879594
x:0.58587426,y:0.29499555,z:-0.0123484535
x:0.5182665,y:0.29189843,z:-0.014023688
x:0.5810287,y:0.29326463,z:-0.017688721
x:0.573712,y:0.29322422,z:-0.02152201
x:0.56685466,y:0.29368347,z:-0.023526438
x:0.5592529,y:0.2945241,z:-0.023497175
x:0.55366856,y:0.2954285,z:-0.021756101
x:0.49018246,y:0.28479508,z:0.0225608
x:0.55576617,y:0.29754236,z:-0.018932344
x:0.62869906,y:0.33582178,z:-0.01667919
x:0.59890646,y:0.3387453,z:-0.016591405
x:0.6087135,y:0.3282755,z:-0.02743288
x:0.61722034,y:0.33672312,z:-0.019459056
x:0.62150854,y:0.2901558,z:-0.025355296
x:0.5562162,y:0.36872265,z:0.02033691
x:0.5705398,y:0.37346548,z:0.017527781
x:0.60360354,y:0.37987065,z:0.011082883
x:0.5204847,y:0.35918096,z:0.047667373
x:0.5858992,y:0.2939993,z:-0.014279729
x:0.6116159,y:0.3074606,z:-0.030139592
x:0.62193406,y:0.37904087,z:0.015099057
x:0.5856162,y:0.3812079,z:0.022165766
x:0.50603884,y:0.33409098,z:0.029686032
x:0.60617644,y:0.35025942,z:-0.00892483
x:0.6052024,y:0.35178334,z:-0.009495433
x:0.60422283,y:0.35383806,z:-0.010292816
x:0.60332626,y:0.35628504,z:-0.008588321
x:0.5997012,y:0.3614343,z:-0.0014722312
x:0.58903027,y:0.3488882,z:-0.006583891
x:0.5872924,y:0.34847414,z:-0.007761676
x:0.58588934,y:0.34797135,z:-0.008771205
x:0.57985383,y:0.34618753,z:-0.010102616
x:0.53777415,y:0.3356123,z:-0.0065656025
x:0.60851085,y:0.30170122,z:-0.02441892
x:0.5972145,y:0.29065567,z:-0.014967379
x:0.59020776,y:0.29152274,z:-0.014608923
x:0.590508,y:0.34918702,z:-0.0048940256
x:0.53429043,y:0.34811184,z:0.009817313
x:0.60853,y:0.29009676,z:-0.023219189
x:0.59345835,y:0.36702412,z:0.0038223146
x:0.63032836,y:0.30899218,z:-0.039825223
x:0.61928123,y:0.30469292,z:-0.03485073
x:0.6274696,y:0.3032826,z:-0.03438254
x:0.60621434,y:0.31591144,z:-0.02880818
x:0.6231737,y:0.37431654,z:0.008624897
x:0.62326765,y:0.3680777,z:0.0068947966
x:0.60868406,y:0.36878917,z:0.0044551
x:0.5711593,y:0.35857195,z:0.0027524321
x:0.5860909,y:0.3299895,z:-0.013753017
x:0.58118254,y:0.3636028,z:0.0038223146
x:0.5627544,y:0.33055782,z:-0.016927915
x:0.57720256,y:0.3358891,z:-0.013584762
x:0.5534288,y:0.33940408,z:-0.0102855
x:0.6058892,y:0.3750763,z:0.005332952
x:0.5995065,y:0.31874764,z:-0.023306975
x:0.5616178,y:0.36305657,z:0.009817313
x:0.5749784,y:0.36826175,z:0.0103806015
x:0.56384796,y:0.35243118,z:-0.0015225249
x:0.5229333,y:0.3415127,z:0.0124655
x:0.5494028,y:0.35379642,z:0.0041588247
x:0.5127055,y:0.34498248,z:0.031368583
x:0.5686933,y:0.34302306,z:-0.010512279
x:0.6043214,y:0.3108665,z:-0.024857845
x:0.6124161,y:0.32683408,z:-0.038303617
x:0.60488355,y:0.3280016,z:-0.029378785
x:0.61805576,y:0.3234064,z:-0.04380482
x:0.58992815,y:0.28630346,z:-0.021375699
x:0.5754524,y:0.2836262,z:-0.028003484
x:0.56231606,y:0.2833788,z:-0.031397846
x:0.550497,y:0.2848997,z:-0.031105228
x:0.54123217,y:0.28790712,z:-0.027842542
x:0.53411216,y:0.29826325,z:-0.013979795
x:0.49903703,y:0.3107568,z:0.019371271
x:0.5439002,y:0.30496746,z:-0.015918385
x:0.5552461,y:0.30566627,z:-0.017674088
x:0.56823575,y:0.30466372,z:-0.017439997
x:0.57949305,y:0.30271634,z:-0.015567244
x:0.588008,y:0.3006211,z:-0.013570131
x:0.59421223,y:0.29874688,z:-0.01278738
x:0.48806465,y:0.30903837,z:0.05030093
x:0.6040589,y:0.3291177,z:-0.024726167
x:0.61446637,y:0.31257403,z:-0.035055563
x:0.62073183,y:0.3271391,z:-0.042370997
x:0.6235407,y:0.3292716,z:-0.036606435
x:0.61911297,y:0.32784426,z:-0.03818657
x:0.605628,y:0.33040497,z:-0.020234492
x:0.62620836,y:0.3296234,z:-0.03824509
x:0.6251098,y:0.33055893,z:-0.02762308
x:0.59225285,y:0.29450205,z:-0.010958521
x:0.5989912,y:0.29570836,z:-0.013387245
x:0.60435426,y:0.29654267,z:-0.01784966
x:0.55006003,y:0.29620063,z:-0.019590734
x:0.54183275,y:0.2929723,z:-0.020936774
x:0.63629186,y:0.30932212,z:-0.03379731
x:0.667465,y:0.28953126,z:0.025194356
x:0.6386446,y:0.32879052,z:-0.024082411
x:0.6822888,y:0.26712233,z:0.06876508
x:0.64558136,y:0.29417944,z:0.010139192
x:0.65344596,y:0.29458097,z:0.0135920765
x:0.66091216,y:0.29421356,z:0.018361742
x:0.66936886,y:0.29072982,z:0.028325362
x:0.6394241,y:0.2929342,z:0.0075714746
x:0.6577903,y:0.2816923,z:0.007267884
x:0.6487524,y:0.28243017,z:0.0033888752
x:0.6651624,y:0.28199422,z:0.013043419
x:0.6696786,y:0.28328305,z:0.018508049
x:0.6748731,y:0.2933449,z:0.03514335
x:0.64691687,y:0.3667591,z:0.026979323
x:0.6696096,y:0.28852567,z:0.028559458
x:0.6839719,y:0.28955293,z:0.080411255
x:0.6794971,y:0.28846022,z:0.045238644
x:0.6582782,y:0.3185246,z:0.009385702
x:0.6365777,y:0.3418582,z:-0.012480131
x:0.6341149,y:0.34692964,z:-0.007414193
x:0.6428982,y:0.34276098,z:-0.0033650997
x:0.6466009,y:0.3441043,z:0.0059108716
x:0.6392427,y:0.34665254,z:-0.0010625669
x:0.64253855,y:0.3466307,z:0.006982582
x:0.65278316,y:0.34992284,z:0.024755431
x:0.6414699,y:0.32654586,z:-0.040293414
x:0.642668,y:0.32162547,z:-0.04377556
x:0.6788687,y:0.2776948,z:0.022487644
x:0.64211696,y:0.30621356,z:-9.0939994E-4
x:0.65074027,y:0.32300767,z:-0.013262883
x:0.6494063,y:0.32004702,z:-0.01110483
x:0.6766253,y:0.3161024,z:0.02863261
x:0.6398618,y:0.3150504,z:-0.04005932
x:0.6653227,y:0.27495527,z:-0.0016816355
x:0.6741587,y:0.27549067,z:0.009729528
x:0.67915744,y:0.25901088,z:0.045970194
x:0.6345118,y:0.28086436,z:-0.019722411
x:0.6411119,y:0.28420165,z:0.0037272137
x:0.65794677,y:0.34480315,z:0.027827913
x:0.666896,y:0.3358495,z:0.11628614
x:0.64543545,y:0.3263466,z:-0.011507178
x:0.6403741,y:0.3286084,z:-0.0149308015
x:0.6496505,y:0.34681743,z:0.02457986
x:0.64770234,y:0.34708053,z:0.020585632
x:0.6763434,y:0.27133298,z:0.014126104
x:0.6492681,y:0.32496276,z:-0.008120133
x:0.6526555,y:0.2763672,z:-0.011836372
x:0.65360874,y:0.27196044,z:-0.014594292
x:0.65755296,y:0.24938503,z:-0.0019952848
x:0.67960453,y:0.26557818,z:0.027301202
x:0.65689045,y:0.2607342,z:-0.009649058
x:0.680987,y:0.27433717,z:0.030607777
x:0.68354523,y:0.27194464,z:0.047901466
x:0.63575035,y:0.34463206,z:-0.010797582
x:0.6412213,y:0.3448624,z:-0.0025238248
x:0.6448741,y:0.34541342,z:0.0056804353
x:0.6434209,y:0.32740977,z:-0.010841474
x:0.64860445,y:0.3468875,z:0.022268184
x:0.6467006,y:0.3484737,z:0.015859863
x:0.6466563,y:0.34715056,z:0.019927243
x:0.6453579,y:0.32542354,z:-0.024331134
x:0.64061254,y:0.34755534,z:0.008632213
x:0.6371258,y:0.34778887,z:0.0028877677
x:0.6321557,y:0.34825432,z:-0.002626241
x:0.6329198,y:0.3613313,z:0.008449327
x:0.63430333,y:0.35672998,z:-0.0011722984
x:0.63444716,y:0.3540682,z:-0.0031657543
x:0.63357264,y:0.35160723,z:-0.0023573986
x:0.6322277,y:0.3497082,z:-0.0025457712
x:0.6406624,y:0.34834766,z:0.008683421
x:0.64236706,y:0.34916174,z:0.008295703
x:0.6441271,y:0.35023734,z:0.008193287
x:0.6452451,y:0.35162115,z:0.010812212
x:0.6540309,y:0.33744043,z:0.008866306
x:0.67353415,y:0.31040835,z:0.123835675
x:0.64325255,y:0.34777635,z:0.015216104
x:0.6449627,y:0.34805965,z:0.015069796
x:0.63801366,y:0.3308219,z:-0.01430899
x:0.64591146,y:0.32803863,z:-0.0027268282
x:0.6392008,y:0.32974783,z:-0.015055165
x:0.64887196,y:0.30861223,z:0.006163254
x:0.6612557,y:0.3114296,z:0.013723754
x:0.6493566,y:0.32203946,z:-0.005406106
x:0.6717368,y:0.2529106,z:0.021346439
x:0.6712251,y:0.2616307,z:0.008529796
x:0.6669318,y:0.2703057,z:-5.564302E-4
x:0.64777446,y:0.3541039,z:0.019532211
x:0.6365194,y:0.27419898,z:-0.024638383
x:0.6400432,y:0.26133206,z:-0.02304362
x:0.6393538,y:0.24805117,z:-0.019561471
x:0.6665297,y:0.2929091,z:0.023979994
x:0.681855,y:0.29625878,z:0.04362925
x:0.63577676,y:0.29185238,z:0.0070374478
x:0.67521876,y:0.28384027,z:0.028749658
x:0.6378636,y:0.30338213,z:-0.0067814076
x:0.6493289,y:0.3219087,z:-0.023716638
x:0.6858456,y:0.3006328,z:0.05776267
x:0.6800343,y:0.301022,z:0.03567006
x:0.673177,y:0.304266,z:0.0247408
x:0.6595011,y:0.30425367,z:0.015552614
x:0.64895207,y:0.302308,z:0.0092028165
x:0.6416851,y:0.30027512,z:0.0028621638
x:0.6309092,y:0.29781422,z:-0.0225608
x:0.6860645,y:0.3116909,z:0.05875757
x:0.67937243,y:0.28230232,z:0.034441065
x:0.6375515,y:0.32919523,z:-0.035991937
x:0.64340943,y:0.3117628,z:-0.0028859389
x:0.6786337,y:0.2877224,z:0.11025823
x:0.6364217,y:0.2982407,z:-0.0015206959
x:0.6479342,y:0.3220021,z:0.0032389085
x:0.67175424,y:0.2875201,z:0.03131006
x:0.6473917,y:0.31832543,z:-0.021287914
x:0.6707201,y:0.32273042,z:0.12254816
x:0.63519835,y:0.29023352,z:0.008793152
x:0.64422035,y:0.31615087,z:-0.032217175
x:0.6658946,y:0.35116646,z:0.06724347
x:0.6600391,y:0.35580206,z:0.08427381
x:0.6833553,y:0.311143,z:0.092232995
x:0.67130446,y:0.34331182,z:0.07982602
x:0.6840574,y:0.27993312,z:0.06648267
x:0.6464355,y:0.37116736,z:0.034587376
x:0.63495576,y:0.33029735,z:-0.024857845
x:0.64880574,y:0.31498185,z:0.003491291
x:0.68277913,y:0.28837305,z:0.056621462
x:0.66005695,y:0.29128715,z:0.0180106
x:0.65306956,y:0.29168883,z:0.013818856
x:0.6477688,y:0.34906518,z:0.018332478
x:0.6830262,y:0.32183996,z:0.06390764
x:0.63340175,y:0.37920108,z:0.033241335
x:0.6484279,y:0.36944264,z:0.056562938
x:0.6537133,y:0.36378437,z:0.06888213
x:0.64639485,y:0.2913402,z:0.010782951
x:0.64008814,y:0.2905028,z:0.009553958
x:0.636737,y:0.2902631,z:0.009612481
x:0.6817052,y:0.27995807,z:0.044682674
x:0.6410982,y:0.2897058,z:0.0074178507
x:0.6482932,y:0.2902848,z:0.0077031525
x:0.65563756,y:0.29045597,z:0.0105415415
x:0.66237867,y:0.2900045,z:0.015216104
x:0.66604257,y:0.28949392,z:0.019722411
x:0.6820787,y:0.2761537,z:0.09147219
x:0.6645815,y:0.29038742,z:0.022077981
x:0.64865124,y:0.33541378,z:9.866692E-4
x:0.64647317,y:0.32568038,z:-0.015552614
x:0.6383874,y:0.33537185,z:-0.012172883
x:0.6589931,y:0.35865688,z:0.056797035
x:0.6527724,y:0.36490825,z:0.04626281
x:0.63679993,y:0.37632138,z:0.022648586
x:0.6636143,y:0.34707573,z:0.10177233
x:0.6372212,y:0.28976655,z:0.008142078
x:0.63747346,y:0.3059941,z:-0.020307645
x:0.64227355,y:0.3748939,z:0.043892607
x:0.67984104,y:0.3223848,z:0.09334495
x:0.6371424,y:0.3489812,z:0.002962751
x:0.63884157,y:0.3503261,z:0.0028310732
x:0.6401865,y:0.35222515,z:0.002677449
x:0.6409171,y:0.35456315,z:0.00496718
x:0.6414043,y:0.35797834,z:0.01371644
x:0.6452948,y:0.34684393,z:0.014279729
x:0.6471461,y:0.34612322,z:0.015099057
x:0.6487649,y:0.34541807,z:0.0156404
x:0.6575399,y:0.34065324,z:0.018581204
x:0.67875636,y:0.32617047,z:0.04289771
x:0.634266,y:0.30030787,z:-0.01421389
x:0.63180006,y:0.28754374,z:-0.0018800666
x:0.6348496,y:0.28747213,z:0.004202717
x:0.6431695,y:0.3473841,z:0.015216104
x:0.6745448,y:0.33745897,z:0.059723206
x:0.6285347,y:0.2888233,z:-0.015420936
x:0.64406097,y:0.36217648,z:0.020702679
x:0.63383716,y:0.30385068,z:-0.02962751
x:0.64299715,y:0.31371325,z:-0.01600617
x:0.63492894,y:0.36636847,z:0.012531339
x:0.65767574,y:0.35131907,z:0.032422006
x:0.6536598,y:0.3256632,z:0.008588321
x:0.6511672,y:0.35732448,z:0.027257308
x:0.6690542,y:0.32377025,z:0.01849342
x:0.660318,y:0.330389,z:0.014374829
x:0.672519,y:0.33122945,z:0.030168852
x:0.6372813,y:0.37191308,z:0.016079325
x:0.64502007,y:0.316031,z:-0.0072934884
x:0.6608693,y:0.35415518,z:0.0441267
x:0.65339774,y:0.3606229,z:0.036723483
x:0.6638273,y:0.34474084,z:0.034470327
x:0.6791771,y:0.33038574,z:0.06841394
x:0.6688997,y:0.3442022,z:0.04602871
x:0.6759422,y:0.33292302,z:0.09170628
x:0.66442204,y:0.336413,z:0.02257543
x:0.64030445,y:0.30878818,z:-0.011002414
x:0.6477212,y:0.324337,z:-0.025808852
x:0.6492681,y:0.32496276,z:-0.015099057
x:0.6467636,y:0.3214838,z:-0.03388509
x:0.63771087,y:0.28316966,z:-0.003374244
x:0.65038776,y:0.28013262,z:-0.0015581875
x:0.6612715,y:0.27920482,z:0.0032389085
x:0.66934097,y:0.27946004,z:0.010812212
x:0.6739125,y:0.2810104,z:0.019049391
x:0.6751746,y:0.28808668,z:0.036430866
x:0.6848189,y:0.30023745,z:0.08772669
x:0.6724186,y:0.29622772,z:0.030139592
x:0.6660649,y:0.29850975,z:0.022429122
x:0.6564652,y:0.29882115,z:0.015523352
x:0.64682114,y:0.29780942,z:0.0103806015
x:0.63989735,y:0.29628402,z:0.0059949984
x:0.63539493,y:0.29506055,z:0.0031895293
x:0.675352,y:0.29894865,z:0.12009017
x:0.64762986,y:0.32613334,z:-0.010746373
x:0.6404263,y:0.31103435,z:-0.025062678
x:0.645214,y:0.32530057,z:-0.034411803
x:0.6401333,y:0.32802778,z:-0.03198308
x:0.6438276,y:0.32599014,z:-0.030051805
x:0.64513105,y:0.32769307,z:-0.008544427
x:0.6394443,y:0.32867065,z:-0.03449959
x:0.6370672,y:0.3296918,z:-0.024448182
x:0.63338023,y:0.2905542,z:0.0059693945
x:0.6316009,y:0.29272878,z:-7.672062E-4
x:0.6317836,y:0.2947057,z:-0.007439797
x:0.6683117,y:0.28907672,z:0.023716638
x:0.67188424,y:0.28479293,z:0.02509194
x:0.5662293,y:0.29518405,z:-0.018181141
x:0.57461137,y:0.29468897,z:-0.018181141
x:0.56506413,y:0.29135013,z:-0.018181141
x:0.5574846,y:0.29563707,z:-0.018181141
x:0.5671481,y:0.29896814,z:-0.018181141
x:0.65063155,y:0.2901945,z:0.014928973
x:0.6569493,y:0.2899703,z:0.014928973
x:0.65056777,y:0.28655207,z:0.014928973
x:0.6443138,y:0.29041868,z:0.014928973
x:0.6506676,y:0.2937062,z:0.014928973
