x:0.55554557,y:0.35426658,z:-0.013529784
x:0.5300552,y:0.35577977,z:0.006349032
x:0.5368005,y:0.3570173,z:0.0015603704
x:0.54527044,y:0.3582585,z:-0.0023015689
x:0.5414215,y:0.37246716,z:0.0087043755
x:0.5427061,y:0.36863664,z:2.1552001E-5
x:0.54314286,y:0.36606634,z:-0.0017225917
x:0.5440374,y:0.36351418,z:-6.668097E-4
x:0.5449658,y:0.36161026,z:-4.7142725E-4
x:0.52993596,y:0.35765103,z:0.007829636
x:0.5285965,y:0.35824487,z:0.0072739613
x:0.5268494,y:0.35934007,z:0.0068007414
x:0.5255438,y:0.36058217,z:0.008955326
x:0.51952386,y:0.34895828,z:0.0029773412
x:0.4687503,y:0.32139453,z:0.09424244
x:0.55638045,y:0.3457606,z:-0.026113128
x:0.52511835,y:0.35571358,z:0.013149774
x:0.52339375,y:0.35570994,z:0.012970524
x:0.5460151,y:0.34496188,z:-0.016433632
x:0.5334625,y:0.3414242,z:-0.008324366
x:0.5449916,y:0.343951,z:-0.017207991
x:0.5264723,y:0.32193443,z:-0.0055280672
x:0.5111426,y:0.32404417,z:-0.0011525769
x:0.5306983,y:0.33594546,z:-0.013630164
x:0.49734414,y:0.26340076,z:-0.0048791827
x:0.50215447,y:0.2727449,z:-0.013458084
x:0.50429493,y:0.28136873,z:-0.01951673
x:0.5221833,y:0.3644598,z:0.016347593
x:0.5416907,y:0.28488782,z:-0.033154067
x:0.54251516,y:0.27279115,z:-0.034473345
x:0.54126036,y:0.25893018,z:-0.034014463
x:0.50275165,y:0.30747464,z:0.003393201
x:0.48321363,y:0.31012923,z:0.01871369
x:0.53715515,y:0.30825526,z:-0.0039614234
x:0.49155217,y:0.29726285,z:0.0051157926
x:0.5420018,y:0.31730974,z:-0.014605283
x:0.53677315,y:0.33702707,z:-0.030286066
x:0.4734833,y:0.31252545,z:0.030343425
x:0.48804414,y:0.3147195,z:0.012497304
x:0.49818468,y:0.31777346,z:0.0048146527
x:0.51453215,y:0.3180976,z:1.43624E-4
x:0.52652866,y:0.31689087,z:-0.003199611
x:0.5351243,y:0.3152907,z:-0.006879612
x:0.5532633,y:0.31186906,z:-0.027317688
x:0.47315127,y:0.32344487,z:0.032609146
x:0.48539436,y:0.29546636,z:0.008797586
x:0.55213666,y:0.34475154,z:-0.03734134
x:0.53578836,y:0.32560265,z:-0.011859174
x:0.4664116,y:0.2978195,z:0.07691973
x:0.5415779,y:0.31334686,z:-0.009729685
x:0.5298393,y:0.3354586,z:-0.005187493
x:0.4960305,y:0.301451,z:0.008618336
x:0.5371503,y:0.33309594,z:-0.028292807
x:0.47206736,y:0.3343992,z:0.095848516
x:0.5372664,y:0.30644834,z:-0.0028966786
x:0.5435958,y:0.3312165,z:-0.03774286
x:0.4915715,y:0.3632472,z:0.052656457
x:0.49362332,y:0.3679861,z:0.06974973
x:0.46770665,y:0.32284105,z:0.06366957
x:0.48154542,y:0.35560477,z:0.06074421
x:0.47302797,y:0.29090104,z:0.036194142
x:0.5221172,y:0.38244095,z:0.030945705
x:0.553094,y:0.34537166,z:-0.02541047
x:0.52751344,y:0.3283153,z:-0.006965652
x:0.47722423,y:0.30193514,z:0.028651306
x:0.5104576,y:0.3065508,z:-0.0010262057
x:0.5176026,y:0.30735132,z:-0.0033878235
x:0.52033776,y:0.35623577,z:0.015444173
x:0.4739217,y:0.33382577,z:0.03989386
x:0.5356481,y:0.38918716,z:0.034043144
x:0.51495445,y:0.3808634,z:0.050075255
x:0.5054965,y:0.37557232,z:0.05885133
x:0.56649846,y:0.27412933,z:-0.03785758
x:0.55060863,y:0.3909442,z:0.030773625
x:0.5246235,y:0.307306,z:-0.004334263
x:0.53112066,y:0.30685177,z:-0.0037893434
x:0.5352887,y:0.30662876,z:-0.0026493138
x:0.4801021,y:0.29318663,z:0.016921192
x:0.5304727,y:0.30100402,z:-0.0065856418
x:0.5234308,y:0.29846096,z:-0.007786616
x:0.5157056,y:0.2977021,z:-0.006933387
x:0.5082688,y:0.29831317,z:-0.0040904833
x:0.5037268,y:0.2996858,z:-8.711546E-4
x:0.4687084,y:0.28636336,z:0.057790175
x:0.50560856,y:0.30532366,z:0.0017790555
x:0.5562644,y:0.34944335,z:-0.015487193
x:0.5287497,y:0.34783587,z:-0.0041944482
x:0.5378176,y:0.3406264,z:-0.02109413
x:0.54451776,y:0.34865457,z:-0.013737714
x:0.5625165,y:0.30317906,z:-0.028077709
x:0.50284755,y:0.370551,z:0.046920456
x:0.5122821,y:0.37648803,z:0.03972178
x:0.5347777,y:0.38695323,z:0.023073047
x:0.48452723,y:0.35934553,z:0.08288516
x:0.53510493,y:0.30442202,z:-0.0044704927
x:0.5466743,y:0.32040587,z:-0.026270868
x:0.5505394,y:0.38874203,z:0.02033411
x:0.52446073,y:0.38576826,z:0.04066822
x:0.47004858,y:0.3344486,z:0.06722589
x:0.53669095,y:0.35972995,z:0.0032856509
x:0.5351404,y:0.36109167,z:0.0028339413
x:0.5338687,y:0.362982,z:0.0022155289
x:0.53300637,y:0.36527666,z:0.004172938
x:0.530463,y:0.3690573,z:0.011880684
x:0.5232761,y:0.35389397,z:0.011228215
x:0.52187705,y:0.35312697,z:0.011357275
x:0.5208133,y:0.3524379,z:0.011048965
x:0.5125061,y:0.35081506,z:0.011443315
x:0.48247057,y:0.33811048,z:0.02304437
x:0.54778326,y:0.31430426,z:-0.02044883
x:0.54352814,y:0.30236217,z:-0.010403665
x:0.538551,y:0.30261785,z:-0.0067039467
x:0.52490395,y:0.35467005,z:0.012124465
x:0.48289126,y:0.34944785,z:0.04135654
x:0.5509423,y:0.30284995,z:-0.021624709
x:0.52635133,y:0.37342274,z:0.018039713
x:0.5591044,y:0.32400337,z:-0.04147126
x:0.55254763,y:0.31850377,z:-0.033756346
x:0.5600908,y:0.3179616,z:-0.036423583
x:0.5401901,y:0.32810587,z:-0.02288663
x:0.55105513,y:0.3846223,z:0.013630164
x:0.55189484,y:0.37883347,z:0.010783675
x:0.53847194,y:0.37765485,z:0.013192793
x:0.5097871,y:0.36151055,z:0.02592671
x:0.52175295,y:0.33850217,z:-8.241015E-4
x:0.5174817,y:0.36802557,z:0.022771908
x:0.5003751,y:0.33610275,z:0.003382446
x:0.5121725,y:0.34245685,z:0.004111993
x:0.49302292,y:0.3429274,z:0.014354333
x:0.5356207,y:0.38297585,z:0.016548352
x:0.5354611,y:0.3300533,z:-0.015329453
x:0.5042522,y:0.36530206,z:0.035305064
x:0.51377785,y:0.37188962,z:0.031031745
x:0.5028032,y:0.3548296,z:0.024277607
x:0.47622573,y:0.34252077,z:0.046547618
x:0.4932824,y:0.35555217,z:0.032494422
x:0.47408932,y:0.3453472,z:0.06837309
x:0.50463665,y:0.34707475,z:0.011808985
x:0.5414151,y:0.3229145,z:-0.018527271
x:0.5389523,y:0.33983037,z:-0.031748746
x:0.53448117,y:0.33971792,z:-0.02152433
x:0.5425111,y:0.33712497,z:-0.038574584
x:0.53706,y:0.2961545,z:-0.014096213
x:0.52325517,y:0.29159686,z:-0.015372473
x:0.5109113,y:0.29052567,z:-0.013802244
x:0.50103915,y:0.29129905,z:-0.009077216
x:0.49455333,y:0.29350033,z:-0.002995266
x:0.4907922,y:0.30195507,z:0.012719573
x:0.46674687,y:0.31167638,z:0.057302613
x:0.4963569,y:0.31032643,z:0.008503616
x:0.504739,y:0.31272855,z:0.0035760358
x:0.5160279,y:0.31349918,z:-2.932977E-4
x:0.52655447,y:0.3130105,z:-0.0032157435
x:0.5343909,y:0.31196246,z:-0.004474078
x:0.53982425,y:0.31081918,z:-0.0059977025
x:0.46727392,y:0.30930376,z:0.08821964
x:0.534507,y:0.34043056,z:-0.016964212
x:0.54577655,y:0.32573956,z:-0.030888345
x:0.54420185,y:0.34107333,z:-0.038316462
x:0.54817003,y:0.3433653,z:-0.034043144
x:0.54425985,y:0.34152848,z:-0.0339571
x:0.53607845,y:0.34165722,z:-0.013608654
x:0.5495691,y:0.3441323,z:-0.036136784
x:0.5505184,y:0.3448168,z:-0.02562557
x:0.5399806,y:0.3068146,z:-0.004104823
x:0.54426634,y:0.30840755,z:-0.008747396
x:0.54685163,y:0.30980375,z:-0.014003003
x:0.5013502,y:0.30075607,z:0.0024431765
x:0.49576297,y:0.29807654,z:0.002841111
x:0.5662413,y:0.3248683,z:-0.038976103
x:0.6226747,y:0.3086025,z:-0.0036638682
x:0.56502604,y:0.34467992,z:-0.026758427
x:0.66283065,y:0.2854817,z:0.023488909
x:0.59890574,y:0.3129008,z:-0.009614966
x:0.60711294,y:0.3134847,z:-0.009170426
x:0.61517185,y:0.31341577,z:-0.0073241517
x:0.62659293,y:0.31037495,z:-0.001612353
x:0.59180903,y:0.31171405,z:-0.008259837
x:0.612348,y:0.29739022,z:-0.016906852
x:0.6024259,y:0.29764408,z:-0.016476652
x:0.621137,y:0.2988381,z:-0.014117723
x:0.6268057,y:0.3013268,z:-0.010640275
x:0.63397974,y:0.31383735,z:0.0036549058
x:0.58222216,y:0.3809405,z:0.02014769
x:0.6262109,y:0.30699596,z:-0.0014089043
x:0.6633061,y:0.30924168,z:0.03785758
x:0.6450317,y:0.31007034,z:0.009959125
x:0.6033349,y:0.33539423,z:-0.008267006
x:0.56805784,y:0.35353315,z:-0.013565634
x:0.56717455,y:0.35783237,z:-0.007815297
x:0.5801317,y:0.35446423,z:-0.008589656
x:0.5884533,y:0.35505265,z:-0.0014985292
x:0.5773336,y:0.3575232,z:-0.0046963478
x:0.58532643,y:0.35706353,z:0.0016015981
x:0.59564346,y:0.3628415,z:0.015573232
x:0.56338847,y:0.3430625,z:-0.04293394
x:0.56494063,y:0.33801347,z:-0.047293298
x:0.638504,y:0.2979088,z:-0.011299915
x:0.5863596,y:0.322172,z:-0.013493933
x:0.5839065,y:0.3399292,z:-0.024105528
x:0.58499604,y:0.33673787,z:-0.02259983
x:0.631172,y:0.33442688,z:7.82874E-4
x:0.56570464,y:0.33099255,z:-0.04482682
x:0.61729133,y:0.29189336,z:-0.025596889
x:0.6295554,y:0.2940611,z:-0.01934465
x:0.6549724,y:0.276599,z:0.004183693
x:0.5799367,y:0.29539475,z:-0.029540388
x:0.593848,y:0.30002126,z:-0.013192793
x:0.60372657,y:0.35798648,z:0.014841893
x:0.64485925,y:0.35554042,z:0.082139485
x:0.57756895,y:0.34278324,z:-0.01967447
x:0.57073015,y:0.3441296,z:-0.01845557
x:0.5997503,y:0.3557589,z:0.014727173
x:0.59751153,y:0.35618773,z:0.012698064
x:0.63480496,y:0.2907111,z:-0.017394412
x:0.58442384,y:0.34130818,z:-0.018541612
x:0.6011977,y:0.29183805,z:-0.029310945
x:0.60251856,y:0.28771788,z:-0.032981984
x:0.62007815,y:0.26412243,z:-0.029626427
x:0.6469949,y:0.28336653,z:-0.008360215
x:0.61219895,y:0.27561623,z:-0.032121588
x:0.6448093,y:0.29531226,z:-0.005908077
x:0.6557654,y:0.29047403,z:0.0078081265
x:0.5677677,y:0.3558505,z:-0.011515014
x:0.57878584,y:0.35602817,z:-0.0067684767
x:0.5870575,y:0.35609707,z:-4.754604E-4
x:0.5756493,y:0.3434188,z:-0.017035913
x:0.5985737,y:0.35597107,z:0.013694694
x:0.59313554,y:0.35899013,z:0.009844406
x:0.59633493,y:0.3563999,z:0.012569004
x:0.5732526,y:0.34235352,z:-0.031892143
x:0.58397096,y:0.35778612,z:0.0034272582
x:0.57595396,y:0.3584389,z:-6.721872E-4
x:0.5664412,y:0.35909712,z:-0.0035742435
x:0.56473434,y:0.3736494,z:0.007514157
x:0.5667055,y:0.36984608,z:-0.0012556456
x:0.56681514,y:0.36713344,z:-0.003077721
x:0.5664509,y:0.36453143,z:-0.001989674
x:0.5661366,y:0.3624489,z:-0.0017333467
x:0.58359057,y:0.3599058,z:0.0049293726
x:0.5848671,y:0.36073267,z:0.004395208
x:0.58632416,y:0.3619548,z:0.0038502882
x:0.5874218,y:0.36329207,z:0.005829207
x:0.5942106,y:0.3522403,z:-0.0012914956
x:0.66026145,y:0.3298865,z:0.08208212
x:0.58953,y:0.35839447,z:0.0095504355
x:0.5913368,y:0.3586601,z:0.009342506
x:0.5678644,y:0.34589207,z:-0.017595172
x:0.5819514,y:0.34360376,z:-0.010733485
x:0.56923604,y:0.34504077,z:-0.018326512
x:0.59543717,y:0.3249898,z:-0.009851576
x:0.6101721,y:0.3285492,z:-0.0068831965
x:0.58651114,y:0.33841512,z:-0.01697855
x:0.6413915,y:0.26933327,z:-0.014218103
x:0.6331561,y:0.27816066,z:-0.02135225
x:0.62044317,y:0.2878457,z:-0.026600687
x:0.587151,y:0.3672921,z:0.012626364
x:0.58253974,y:0.28838196,z:-0.035505824
x:0.5907993,y:0.2747685,z:-0.03734134
x:0.5966436,y:0.2611564,z:-0.037370022
x:0.62242,y:0.3124738,z:-0.004301998
x:0.6438599,y:0.31759262,z:0.009098725
x:0.5872461,y:0.31049824,z:-0.0074711367
x:0.6352128,y:0.30398867,z:-0.0039004781
x:0.5805427,y:0.31903052,z:-0.017279692
x:0.57885355,y:0.33895275,z:-0.032838583
x:0.6538369,y:0.32057542,z:0.019545412
x:0.63669884,y:0.32151377,z:0.0035043359
x:0.6249489,y:0.32350653,z:-0.0028267712
x:0.60839593,y:0.32252738,z:-0.005657127
x:0.5967282,y:0.32018918,z:-0.0076862364
x:0.5881745,y:0.3177803,z:-0.010310455
x:0.56927633,y:0.31256807,z:-0.028450545
x:0.6513225,y:0.33147308,z:0.021897169
x:0.6426576,y:0.30331323,z:-0.0011409257
x:0.5607113,y:0.3451559,z:-0.037886262
x:0.5846205,y:0.3277958,z:-0.0151000125
x:0.6670938,y:0.30654538,z:0.06418581
x:0.58161455,y:0.31506222,z:-0.0124327745
x:0.5879327,y:0.3380833,z:-0.008460596
x:0.6302001,y:0.30728334,z:2.1521193E-4
x:0.579811,y:0.33497992,z:-0.030888345
x:0.65384334,y:0.34257022,z:0.08414708
x:0.5874798,y:0.3086315,z:-0.006524697
x:0.5729899,y:0.33251026,z:-0.03963574
x:0.6217608,y:0.36918062,z:0.04462606
x:0.619954,y:0.37350798,z:0.061432533
x:0.65870285,y:0.33131263,z:0.051968135
x:0.6350225,y:0.3624607,z:0.05125114
x:0.6599778,y:0.2990829,z:0.024693469
x:0.5820336,y:0.38520256,z:0.027102588
x:0.55983776,y:0.3457035,z:-0.025740286
x:0.5924731,y:0.33121198,z:-0.010912735
x:0.65367246,y:0.31086543,z:0.017896311
x:0.6140468,y:0.31046018,z:-0.0077220863
x:0.60700977,y:0.31063426,z:-0.009306655
x:0.5944604,y:0.35943076,z:0.0114002945
x:0.64797324,y:0.34169078,z:0.029569065
x:0.5665298,y:0.39053985,z:0.031863466
x:0.59193796,y:0.38417172,z:0.04454002
x:0.6043213,y:0.3798752,z:0.052025497
x:0.60017586,y:0.3101048,z:-0.009371186
x:0.59360296,y:0.3093269,z:-0.008073417
x:0.58927053,y:0.30902588,z:-0.006510357
x:0.6501991,y:0.30186534,z:0.006280917
x:0.5957676,y:0.30397868,z:-0.011206705
x:0.60326725,y:0.30194694,z:-0.013149774
x:0.61077005,y:0.30172664,z:-0.013178454
x:0.61786675,y:0.3029134,z:-0.011185194
x:0.6220219,y:0.30463055,z:-0.008381726
x:0.66670537,y:0.29495052,z:0.04505626
x:0.6190885,y:0.30968955,z:-0.0055137277
x:0.5851347,y:0.3503282,z:-0.007413776
x:0.57738036,y:0.34245235,z:-0.023331169
x:0.56852525,y:0.34979963,z:-0.015114353
x:0.6073047,y:0.37533572,z:0.04038142
x:0.5947425,y:0.38014266,z:0.034530703
x:0.5672455,y:0.38849813,z:0.02092205
x:0.633198,y:0.36601105,z:0.072847165
x:0.5899942,y:0.30691978,z:-0.008517956
x:0.57377964,y:0.32160896,z:-0.028106386
x:0.57971746,y:0.38808653,z:0.036538303
x:0.6533695,y:0.3426808,z:0.055983335
x:0.5755832,y:0.36139995,z:0.001102387
x:0.57666475,y:0.36286595,z:5.906285E-4
x:0.5775512,y:0.36497116,z:-1.4071118E-4
x:0.57794774,y:0.36731568,z:0.0017602342
x:0.57700646,y:0.3711598,z:0.009206275
x:0.5920524,y:0.3566184,z:0.0073994366
x:0.5937351,y:0.35603815,z:0.007195092
x:0.5949601,y:0.35543978,z:0.0066358317
x:0.6011461,y:0.35471448,z:0.006248652
x:0.63673264,y:0.3451269,z:0.014325653
x:0.57477415,y:0.31550282,z:-0.02235605
x:0.5812519,y:0.30417997,z:-0.012999203
x:0.5866965,y:0.30478376,z:-0.010224415
x:0.59037775,y:0.35713425,z:0.008503616
x:0.634186,y:0.35628203,z:0.032523103
x:0.57309467,y:0.3041156,z:-0.02314475
x:0.5802026,y:0.37594408,z:0.014999633
x:0.56775963,y:0.31917104,z:-0.034731463
x:0.5786166,y:0.3298221,z:-0.025310088
x:0.5661495,y:0.37888062,z:0.011701435
x:0.6014846,y:0.36578983,z:0.02056355
x:0.5954017,y:0.34180772,z:-0.0049723927
x:0.5913432,y:0.37146896,z:0.018541612
x:0.6176411,y:0.34145957,z:-0.002927151
x:0.6038861,y:0.34660742,z:-0.001030687
x:0.62407047,y:0.34889483,z:0.0071556563
x:0.5674018,y:0.38449356,z:0.014547923
x:0.5836067,y:0.33221924,z:-0.018340852
x:0.60670674,y:0.37000746,z:0.029153207
x:0.59427667,y:0.37559593,z:0.026299547
x:0.61064434,y:0.3596837,z:0.017853292
x:0.6437052,y:0.35006076,z:0.03671038
x:0.6210113,y:0.36138815,z:0.025066309
x:0.6463179,y:0.3530753,z:0.057646774
x:0.6105895,y:0.35185406,z:0.005768262
x:0.5790325,y:0.3246634,z:-0.021108469
x:0.57588303,y:0.34155205,z:-0.034043144
x:0.581139,y:0.34182495,z:-0.024234587
x:0.57224846,y:0.33843234,z:-0.040438782
x:0.587749,y:0.29913276,z:-0.017595172
x:0.6016055,y:0.29592967,z:-0.020276751
x:0.61393076,y:0.295771,z:-0.020018632
x:0.62409306,y:0.29727328,z:-0.016634392
x:0.6313396,y:0.30001855,z:-0.011500675
x:0.63646346,y:0.30869588,z:0.0037965132
x:0.66214883,y:0.32032248,z:0.045285698
x:0.6286302,y:0.31614834,z:3.2444234E-4
x:0.6194624,y:0.3177259,z:-0.0035312234
x:0.60810095,y:0.3175346,z:-0.0061267624
x:0.5976937,y:0.31615198,z:-0.007865486
x:0.5897379,y:0.31447834,z:-0.008030397
x:0.5841934,y:0.31283554,z:-0.008948156
x:0.6642941,y:0.31788456,z:0.075600445
x:0.5810504,y:0.34253302,z:-0.019588431
x:0.57276744,y:0.32693812,z:-0.032781225
x:0.56957453,y:0.3423372,z:-0.03975046
x:0.56542575,y:0.34424293,z:-0.03490354
x:0.5699678,y:0.3428703,z:-0.03544846
x:0.5790905,y:0.34349042,z:-0.015788333
x:0.56351423,y:0.3448141,z:-0.03679642
x:0.56275505,y:0.34536624,z:-0.026227849
x:0.58434975,y:0.30883095,z:-0.007169997
x:0.57997054,y:0.3098219,z:-0.011120665
x:0.57660514,y:0.31098238,z:-0.015946072
x:0.62438637,y:0.30595332,z:-0.0053344774
x:0.6301453,y:0.3040467,z:-0.005510142
x:0.52004606,y:0.3025317,z:-0.0021172776
x:0.5288496,y:0.30294514,z:-0.0021172776
x:0.52053607,y:0.2976994,z:-0.0021172776
x:0.51102173,y:0.30204484,z:-0.0021172776
x:0.5195561,y:0.30736402,z:-0.0021172776
x:0.6099932,y:0.30609477,z:-0.008065574
x:0.6190498,y:0.30632412,z:-0.008065574
x:0.6101479,y:0.30118448,z:-0.008065574
x:0.60083824,y:0.3057321,z:-0.008065574
x:0.60972404,y:0.31100053,z:-0.008065574
