x:0.5482746,y:0.31785583,z:-0.02762722
x:0.5404975,y:0.33370224,z:-0.018195659
x:0.5407222,y:0.33176497,z:-0.015990125
x:0.52118945,y:0.33204734,z:-0.0068415096
x:0.51969,y:0.33289903,z:-0.008618996
x:0.51822203,y:0.3342889,z:-0.009932159
x:0.5171365,y:0.33595687,z:-0.008256244
x:0.5041032,y:0.32311016,z:-0.010164321
x:0.44033217,y:0.3222071,z:0.08915002
x:0.542398,y:0.30841005,z:-0.034301862
x:0.5143655,y:0.3314448,z:-0.0012161273
x:0.512388,y:0.33183,z:-0.0022472509
x:0.5309157,y:0.3109994,z:-0.02614719
x:0.51546454,y:0.31171322,z:-0.01684622
x:0.52946526,y:0.31028152,z:-0.026132679
x:0.49847734,y:0.29821083,z:-0.0050785327
x:0.484745,y:0.3032661,z:-0.0033445768
x:0.50926524,y:0.30734384,z:-0.02014001
x:0.44378617,y:0.25582376,z:0.022389075
x:0.45422554,y:0.26188928,z:0.0081474185
x:0.46517512,y:0.26800874,z:-0.0031051603
x:0.51604813,y:0.3414277,z:-0.0028875088
x:0.5024891,y:0.26422817,z:-0.015221088
x:0.4923572,y:0.25210416,z:-0.008263499
x:0.48311725,y:0.24126291,z:-0.0012043378
x:0.4678684,y:0.29117185,z:0.009388031
x:0.44932637,y:0.29923958,z:0.021431409
x:0.50336784,y:0.2830992,z:0.0059019807
x:0.45372954,y:0.28542835,z:0.014140087
x:0.5125947,y:0.29010618,z:-0.010352952
x:0.5175586,y:0.3046551,z:-0.036536418
x:0.4426967,y:0.30532798,z:0.030442176
x:0.4563328,y:0.30103505,z:0.013269481
x:0.46824408,y:0.3004818,z:0.0053252047
x:0.48468596,y:0.29696086,z:0.0015752522
x:0.49626482,y:0.29313385,z:1.1721435E-4
x:0.50467056,y:0.28947648,z:-0.001827365
x:0.5215142,y:0.2817492,z:-0.019182345
x:0.44658008,y:0.31488985,z:0.026945245
x:0.44719967,y:0.28600082,z:0.018152127
x:0.53790206,y:0.30763766,z:-0.045387574
x:0.50975037,y:0.2983032,z:-0.012108673
x:0.42846197,y:0.29987144,z:0.08508719
x:0.51074815,y:0.285989,z:-0.0027260839
x:0.50800514,y:0.30795345,z:-0.010766489
x:0.45865408,y:0.28871217,z:0.016454447
x:0.5156473,y:0.3018384,z:-0.032763794
x:0.44951576,y:0.33377033,z:0.08375227
x:0.5025396,y:0.281942,z:0.0084085995
x:0.52209204,y:0.29788458,z:-0.041063566
x:0.48490828,y:0.35131314,z:0.02915078
x:0.48931974,y:0.35834593,z:0.042775758
x:0.4406531,y:0.3195075,z:0.057924293
x:0.4704095,y:0.34712118,z:0.039264314
x:0.4329514,y:0.28801546,z:0.048115473
x:0.5280711,y:0.36204135,z:2.3125463E-4
x:0.53906524,y:0.30874112,z:-0.0337795
x:0.50266737,y:0.30290264,z:-0.009431561
x:0.43983406,y:0.2953986,z:0.034563046
x:0.47576392,y:0.28746057,z:0.0067617036
x:0.48313135,y:0.2862784,z:0.004788331
x:0.50903845,y:0.33331805,z:-8.3387695E-4
x:0.45145953,y:0.32510674,z:0.028700966
x:0.5470264,y:0.36633307,z:2.2014533E-4
x:0.5190922,y:0.3645685,z:0.019269405
x:0.5059394,y:0.36219758,z:0.029919814
x:0.5146826,y:0.24875952,z:-0.009750783
x:0.5644876,y:0.3643461,z:-0.0020386681
x:0.4899249,y:0.28491673,z:0.0046504852
x:0.49622437,y:0.28329483,z:0.006126887
x:0.5003707,y:0.28242582,z:0.008125653
x:0.44090915,y:0.28633118,z:0.026916225
x:0.496097,y:0.28304365,z:0.005245399
x:0.4895106,y:0.2845758,z:0.003462471
x:0.48298824,y:0.28575817,z:0.003576738
x:0.47544548,y:0.28683266,z:0.005495698
x:0.46994388,y:0.28764755,z:0.008256244
x:0.425697,y:0.2872783,z:0.07226027
x:0.47039002,y:0.28805125,z:0.009453326
x:0.54398906,y:0.31297567,z:-0.025813458
x:0.5132427,y:0.31899554,z:-0.016468957
x:0.5196924,y:0.30838674,z:-0.02778683
x:0.5310402,y:0.3150534,z:-0.025233055
x:0.5263832,y:0.2739742,z:-0.015105008
x:0.5003795,y:0.3557565,z:0.020821985
x:0.5138664,y:0.3590244,z:0.011100222
x:0.544972,y:0.3629961,z:-0.0088511575
x:0.4753319,y:0.35325718,z:0.058533717
x:0.5004666,y:0.28213882,z:0.0071389666
x:0.51933956,y:0.28983873,z:-0.022809869
x:0.5632146,y:0.36088374,z:-0.010606879
x:0.53242105,y:0.36609638,z:0.007908002
x:0.44793183,y:0.33029,z:0.055399537
x:0.53021413,y:0.33222887,z:-0.011963573
x:0.52900124,y:0.33364567,z:-0.013980475
x:0.52839375,y:0.33578017,z:-0.01543874
x:0.52820057,y:0.33825558,z:-0.014176361
x:0.5279408,y:0.34440824,z:-0.0085682105
x:0.5101583,y:0.32838538,z:-0.004066454
x:0.5081812,y:0.32829523,z:-0.0039249803
x:0.5063637,y:0.32804364,z:-0.0040628263
x:0.49743485,y:0.32757515,z:-0.002854861
x:0.46257332,y:0.32488513,z:0.011042182
x:0.5171743,y:0.28556895,z:-0.014089301
x:0.5084744,y:0.2774589,z:0.0027206426
x:0.50321144,y:0.2789824,z:0.0059237457
x:0.51184845,y:0.32838577,z:-0.0034443336
x:0.4682399,y:0.3379633,z:0.023738513
x:0.5167989,y:0.27578366,z:-0.0091413595
x:0.526597,y:0.3503275,z:-0.005426775
x:0.533707,y:0.28841606,z:-0.039380398
x:0.52439684,y:0.28624335,z:-0.028570374
x:0.53147805,y:0.2840207,z:-0.030413158
x:0.5159851,y:0.2979818,z:-0.023912635
x:0.5612253,y:0.35577092,z:-0.014488329
x:0.55855125,y:0.3495458,z:-0.01392969
x:0.5424933,y:0.3514434,z:-0.012021612
x:0.5022077,y:0.34174734,z:0.0058258027
x:0.5020538,y:0.3131182,z:-0.008459385
x:0.5139551,y:0.34705976,z:8.8466227E-4
x:0.48022267,y:0.31648538,z:-0.0052562817
x:0.49473035,y:0.3193858,z:-0.006050709
x:0.47586277,y:0.32574037,z:0.0019189599
x:0.543206,y:0.35784745,z:-0.012369855
x:0.5112308,y:0.30146065,z:-0.017978007
x:0.49887034,y:0.34825802,z:0.012326324
x:0.5125956,y:0.35270992,z:0.0056154067
x:0.49124205,y:0.33583415,z:0.0060543367
x:0.4576796,y:0.3336826,z:0.031196704
x:0.48229358,y:0.34032547,z:0.013516153
x:0.45738804,y:0.33977246,z:0.05078533
x:0.48890534,y:0.32622775,z:-0.0016033654
x:0.5147124,y:0.29404408,z:-0.0169623
x:0.52127236,y:0.30650362,z:-0.03856783
x:0.5157221,y:0.3084127,z:-0.02915078
x:0.52408165,y:0.30252203,z:-0.04469109
x:0.5004404,y:0.27447033,z:4.049223E-4
x:0.48596314,y:0.27353412,z:-0.001491819
x:0.47338176,y:0.27467018,z:-0.001431058
x:0.46327084,y:0.27710736,z:0.0018237374
x:0.45637998,y:0.28065744,z:0.0071244566
x:0.45363796,y:0.29060343,z:0.019835299
x:0.43537506,y:0.3092188,z:0.057372913
x:0.4624598,y:0.2955026,z:0.012442406
x:0.4724895,y:0.29504758,z:0.007342108
x:0.48397145,y:0.2929336,z:0.0039431183
x:0.4943378,y:0.29004806,z:0.002740594
x:0.50228053,y:0.28714398,z:0.002747849
x:0.50757605,y:0.28473255,z:0.002443137
x:0.4338509,y:0.31109294,z:0.09019475
x:0.5159604,y:0.30959666,z:-0.02481226
x:0.5211704,y:0.29368687,z:-0.03067434
x:0.5278742,y:0.3057159,z:-0.045329537
x:0.5331983,y:0.3076455,z:-0.04178907
x:0.5279053,y:0.3067294,z:-0.041034546
x:0.518447,y:0.31069148,z:-0.021779653
x:0.5350638,y:0.30775356,z:-0.04416873
x:0.5362269,y:0.30885702,z:-0.033808522
x:0.50604796,y:0.28124326,z:0.007077298
x:0.51116604,y:0.2815763,z:0.0016677539
x:0.5146419,y:0.2817655,z:-0.0049950997
x:0.46608484,y:0.28813094,z:0.011100222
x:0.45830593,y:0.28516933,z:0.011550035
x:0.5409303,y:0.28813973,z:-0.036072094
x:0.58686477,y:0.2706521,z:0.016120715
x:0.54957503,y:0.30590042,z:-0.033489298
x:0.6055363,y:0.24939096,z:0.06134868
x:0.5647607,y:0.27657536,z:0.005992669
x:0.57282937,y:0.27582386,z:0.0068705296
x:0.58051556,y:0.27479425,z:0.009540387
x:0.59151983,y:0.27173844,z:0.017412113
x:0.5575535,y:0.2766454,z:0.0066673886
x:0.5709252,y:0.26349998,z:0.0040555713
x:0.5621542,y:0.26524687,z:0.003975766
x:0.5798229,y:0.26295498,z:0.007186124
x:0.58635956,y:0.26394314,z:0.010911591
x:0.5991084,y:0.2733726,z:0.02180867
x:0.5913047,y:0.34605566,z:-0.0014591713
x:0.5900862,y:0.26986358,z:0.019327445
x:0.6203496,y:0.2700322,z:0.062683605
x:0.6068608,y:0.26914105,z:0.031457886
x:0.58227056,y:0.294679,z:-0.0055755037
x:0.56055397,y:0.3154102,z:-0.02620523
x:0.5609175,y:0.31969747,z:-0.022563195
x:0.5731822,y:0.3155567,z:-0.019965889
x:0.581457,y:0.31640175,z:-0.011100222
x:0.570501,y:0.31883872,z:-0.017600745
x:0.578091,y:0.31857145,z:-0.0094605815
x:0.5931708,y:0.3240282,z:0.0046649952
x:0.5480624,y:0.30315557,z:-0.049102157
x:0.5468065,y:0.29806086,z:-0.051423777
x:0.59573984,y:0.25768498,z:0.014219892
x:0.5584551,y:0.28627834,z:-0.005666192
x:0.5669285,y:0.29870242,z:-0.02652445
x:0.56627667,y:0.29622683,z:-0.023462823
x:0.60821617,y:0.29038,z:0.0073566176
x:0.5437493,y:0.2925083,z:-0.045445614
x:0.5736263,y:0.25502044,z:-0.0015906692
x:0.5860472,y:0.25523415,z:0.0056516817
x:0.59363157,y:0.2411501,z:0.044720113
x:0.5397363,y:0.26436257,z:-0.011245323
x:0.55535954,y:0.2680346,z:0.0062139477
x:0.59748137,y:0.31681812,z:0.0065295426
x:0.6326227,y:0.31851262,z:0.079457276
x:0.5617754,y:0.3025848,z:-0.023491843
x:0.5553955,y:0.3052381,z:-0.025015403
x:0.5917239,y:0.31855676,z:0.0066456236
x:0.5891565,y:0.3189687,z:0.0043639108
x:0.5890316,y:0.2515979,z:0.010650409
x:0.56825054,y:0.3005952,z:-0.021823183
x:0.5582853,y:0.2576178,z:-0.0074291686
x:0.55780995,y:0.2535861,z:-0.0088656675
x:0.5564063,y:0.232966,z:0.010410992
x:0.5907894,y:0.24649495,z:0.025682867
x:0.55584055,y:0.24327576,z:4.7384528E-4
x:0.59950477,y:0.25511175,z:0.022331035
x:0.6026318,y:0.25270882,z:0.041092586
x:0.56122196,y:0.31767952,z:-0.025189525
x:0.5720488,y:0.31736815,z:-0.019008223
x:0.57997334,y:0.31752253,z:-0.010955121
x:0.5600684,y:0.3037414,z:-0.02188122
x:0.59049606,y:0.31875378,z:0.00544854
x:0.5869218,y:0.32217908,z:-4.275802E-6
x:0.58804023,y:0.31914783,z:0.004059199
x:0.5570881,y:0.301911,z:-0.035781894
x:0.57608134,y:0.3193692,z:-0.0085319355
x:0.568842,y:0.31985182,z:-0.01472049
x:0.56008744,y:0.32091707,z:-0.019545097
x:0.5691609,y:0.34118918,z:-0.012036123
x:0.56819266,y:0.33523354,z:-0.019182345
x:0.5667916,y:0.33247074,z:-0.019878829
x:0.5651987,y:0.3302819,z:-0.017484663
x:0.5631909,y:0.3287029,z:-0.015322659
x:0.57789534,y:0.32437435,z:-0.0052272617
x:0.5801912,y:0.32461706,z:-0.0069938656
x:0.58266205,y:0.3254428,z:-0.0082344785
x:0.5848138,y:0.32659134,z:-0.006446109
x:0.58472997,y:0.31071618,z:-0.007951532
x:0.6301224,y:0.29311177,z:0.0955925
x:0.58239335,y:0.32229462,z:8.0848427E-4
x:0.58472145,y:0.32212475,z:-2.2014533E-4
x:0.5537196,y:0.3074082,z:-0.025552277
x:0.56671745,y:0.3037609,z:-0.015656391
x:0.5545017,y:0.3063321,z:-0.025552277
x:0.5689142,y:0.287384,z:-0.0026752986
x:0.5848108,y:0.28802457,z:-6.654239E-5
x:0.5688902,y:0.29804817,z:-0.01850037
x:0.57793015,y:0.23541966,z:0.026669554
x:0.5755804,y:0.24316385,z:0.012398876
x:0.5746817,y:0.25091287,z:6.488733E-4
x:0.58795226,y:0.33016175,z:-7.46363E-4
x:0.5391195,y:0.25767154,z:-0.01395871
x:0.53646594,y:0.24529816,z:-0.0067580766
x:0.5343382,y:0.23348546,z:3.455216E-4
x:0.5875324,y:0.27339676,z:0.013610468
x:0.60959893,y:0.2750164,z:0.026843674
x:0.5527385,y:0.2761958,z:0.007828196
x:0.595639,y:0.26462698,z:0.019008223
x:0.55097854,y:0.2841509,z:-0.0089454735
x:0.56088597,y:0.2979745,z:-0.03525953
x:0.619897,y:0.27818492,z:0.036623478
x:0.60509986,y:0.27852222,z:0.018326249
x:0.5952437,y:0.28146172,z:0.009620192
x:0.57923365,y:0.28321585,z:0.004835489
x:0.5666691,y:0.28319493,z:0.0025664729
x:0.55710274,y:0.28242132,z:9.982775E-6
x:0.5372855,y:0.27928644,z:-0.018572921
x:0.6249285,y:0.28763047,z:0.033053994
x:0.60160357,y:0.2630588,z:0.023506353
x:0.5462742,y:0.3062943,z:-0.045097373
x:0.5602219,y:0.29047626,z:-0.010461777
x:0.62130594,y:0.27048984,z:0.091587715
x:0.54940253,y:0.28080508,z:-0.0013566938
x:0.56989455,y:0.2983623,z:-0.0091631245
x:0.59372234,y:0.26894063,z:0.021126697
x:0.5597242,y:0.29496962,z:-0.031486902
x:0.63253677,y:0.3054896,z:0.08990454
x:0.55254817,y:0.27486834,z:0.010447267
x:0.55151385,y:0.29329944,z:-0.040105898
x:0.6209426,y:0.329757,z:0.033605378
x:0.6213197,y:0.3371655,z:0.046896625
x:0.6310813,y:0.29024193,z:0.06465698
x:0.62939906,y:0.32215327,z:0.04454599
x:0.6112998,y:0.26075608,z:0.054528933
x:0.5937562,y:0.3513659,z:0.0022907811
x:0.54565126,y:0.30768433,z:-0.033605378
x:0.5697235,y:0.29255036,z:-0.0074037756
x:0.6145782,y:0.26912495,z:0.040599246
x:0.57834923,y:0.27195057,z:0.010490798
x:0.5714762,y:0.2729176,z:0.008067613
x:0.58880305,y:0.32255623,z:0.0014501025
x:0.6289071,y:0.2978561,z:0.034621082
x:0.5808339,y:0.36063677,z:0.0013222323
x:0.6023351,y:0.35066834,z:0.021823183
x:0.6112367,y:0.3448944,z:0.033199098
x:0.5648744,y:0.2737053,z:0.0074726986
x:0.55848014,y:0.2741881,z:0.0085682105
x:0.5546211,y:0.27467152,z:0.010345697
x:0.6070261,y:0.26137394,z:0.03270575
x:0.5589431,y:0.27343482,z:0.007726625
x:0.565497,y:0.2727906,z:0.0063663037
x:0.5718755,y:0.27203873,z:0.0069503356
x:0.57895565,y:0.27124214,z:0.0093227355
x:0.5837714,y:0.27074102,z:0.012326324
x:0.61410767,y:0.25867593,z:0.078586675
x:0.58329266,y:0.27122524,z:0.013487133
x:0.5743826,y:0.30959257,z:-0.014756766
x:0.56142515,y:0.3018941,z:-0.026698573
x:0.5568899,y:0.3110414,z:-0.02453657
x:0.61149716,y:0.337791,z:0.024391467
x:0.60281813,y:0.34447983,z:0.013907925
x:0.58074087,y:0.3571209,z:-0.0077338805
x:0.6283415,y:0.32911298,z:0.06349617
x:0.5545417,y:0.27427685,z:0.0093807755
x:0.5461142,y:0.28574622,z:-0.021866713
x:0.5927323,y:0.3560116,z:0.009750783
x:0.63394284,y:0.3015974,z:0.061813
x:0.57151574,y:0.3265523,z:-0.010744724
x:0.5739386,y:0.32752153,z:-0.012703588
x:0.5761698,y:0.32906473,z:-0.014147342
x:0.5779859,y:0.33121774,z:-0.012812413
x:0.58035797,y:0.3361333,z:-0.00695759
x:0.58426166,y:0.31859982,z:-0.0019443526
x:0.58622336,y:0.31794554,z:-0.0016078998
x:0.5876749,y:0.31723735,z:-0.0016142479
x:0.5932749,y:0.31280798,z:-3.094731E-5
x:0.62045413,y:0.30070624,z:0.016077185
x:0.5437256,y:0.2815123,z:-0.013073595
x:0.5443864,y:0.27210397,z:0.003954001
x:0.54974383,y:0.27219492,z:0.0077629
x:0.5822363,y:0.3191285,z:-0.0013829934
x:0.6250685,y:0.31361377,z:0.028788026
x:0.53668445,y:0.2728645,z:-0.008415855
x:0.5862063,y:0.3407627,z:-0.0037218393
x:0.53916353,y:0.2839418,z:-0.028062522
x:0.5555968,y:0.29182947,z:-0.022737317
x:0.5738607,y:0.34641027,z:-0.011245323
x:0.59962666,y:0.3265231,z:0.008771352
x:0.5787418,y:0.3012883,z:-0.0063445386
x:0.5938807,y:0.3342351,z:0.003197662
x:0.5996001,y:0.29814515,z:-0.0017176324
x:0.58982086,y:0.3048068,z:-0.003350018
x:0.6103418,y:0.30504486,z:0.005967276
x:0.57848036,y:0.3521874,z:-0.011332384
x:0.5620373,y:0.29357997,z:-0.016526997
x:0.6073247,y:0.3309915,z:0.015757963
x:0.5993304,y:0.33879265,z:0.008198203
x:0.604496,y:0.31827277,z:0.0096782325
x:0.6304309,y:0.30704972,z:0.036884658
x:0.61527383,y:0.319531,z:0.017760355
x:0.63387096,y:0.31240502,z:0.05685055
x:0.59965557,y:0.30920395,z:0.0016922398
x:0.5529049,y:0.2881874,z:-0.015656391
x:0.5592895,y:0.30053928,z:-0.037407022
x:0.5649657,y:0.30078277,z:-0.02787389
x:0.55406165,y:0.2978473,z:-0.04367538
x:0.54879105,y:0.2669837,z:0.0021366114
x:0.5605621,y:0.26210734,z:0.0011426699
x:0.5719803,y:0.2598678,z:0.0020241581
x:0.582249,y:0.259646,z:0.0060035517
x:0.5904436,y:0.26104712,z:0.011709646
x:0.5993349,y:0.26905856,z:0.024841283
x:0.62678397,y:0.27986374,z:0.06430874
x:0.5954394,y:0.27565882,z:0.016976811
x:0.5873378,y:0.2777736,z:0.011310619
x:0.576239,y:0.27921498,z:0.007193379
x:0.5655077,y:0.27971467,z:0.0052490267
x:0.5568179,y:0.27947944,z:0.0046214648
x:0.55069554,y:0.2788322,z:0.0039394908
x:0.62604904,y:0.28174707,z:0.096753314
x:0.56528383,y:0.30188605,z:-0.023535375
x:0.548248,y:0.28947785,z:-0.029745692
x:0.5534688,y:0.30167696,z:-0.04457501
x:0.5498627,y:0.30503947,z:-0.04135377
x:0.553755,y:0.30271742,z:-0.04028002
x:0.5637518,y:0.30362567,z:-0.020705905
x:0.5486824,y:0.30556837,z:-0.043820485
x:0.54791605,y:0.30691352,z:-0.033518318
x:0.54935884,y:0.2752443,z:0.0087350765
x:0.5453395,y:0.27683982,z:0.0028457923
x:0.54289913,y:0.2779783,z:-0.0040011583
x:0.5874072,y:0.27029344,z:0.015351679
x:0.59184325,y:0.26571134,z:0.016091693
x:0.48386514,y:0.28582117,z:0.0074632894
x:0.49239683,y:0.2843164,z:0.0074632894
x:0.48200217,y:0.2823856,z:0.0074632894
x:0.47533348,y:0.28732592,z:0.0074632894
x:0.48572814,y:0.28925672,z:0.0074632894
x:0.5695789,y:0.2727467,z:0.010734522
x:0.57793486,y:0.27160963,z:0.010734522
x:0.5678916,y:0.26894346,z:0.010734522
x:0.56133455,y:0.2738659,z:0.010734522
x:0.57123435,y:0.2764872,z:0.010734522
