x:0.636581,y:0.35126126,z:-0.0155380545
x:0.6181746,y:0.28765297,z:-0.030369136
x:0.59668714,y:0.29276845,z:-0.024405964
x:0.5686388,y:0.35556287,z:-0.019395672
x:0.47357503,y:0.3510014,z:0.0144238025
x:0.61540884,y:0.3338285,z:-0.027034063
x:0.62222666,y:0.3355086,z:-0.021823974
x:0.5877171,y:0.35816398,z:-0.016198922
x:0.5902956,y:0.35826683,z:-0.015053932
x:0.5543561,y:0.2784493,z:-0.050102923
x:0.6062412,y:0.33246362,z:-0.02955458
x:0.5972222,y:0.28277907,z:-0.04072784
x:0.5966758,y:0.27813694,z:-0.04374016
x:0.5852291,y:0.25152653,z:-0.042111047
x:0.5417303,y:0.26849565,z:-0.04524632
x:0.5957784,y:0.26411647,z:-0.043863114
x:0.536113,y:0.28243107,z:-0.046537317
x:0.5194283,y:0.27546835,z:-0.037869204
x:0.62640184,y:0.3535497,z:-0.019718422
x:0.6146646,y:0.35484922,z:-0.021470487
x:0.60440814,y:0.35602975,z:-0.020532979
x:0.6161064,y:0.3348061,z:-0.023529932
x:0.5891893,y:0.35825238,z:-0.015361311
x:0.5933001,y:0.35996634,z:-0.015545739
x:0.59140474,y:0.3582121,z:-0.014708129
x:0.626277,y:0.33272514,z:-0.036363043
x:0.6045941,y:0.35748494,z:-0.015299835
x:0.61296684,y:0.35724834,z:-0.014838765
x:0.6215854,y:0.35701495,z:-0.012687106
x:0.60416365,y:0.3709001,z:-0.0041880514
x:0.61358535,y:0.36908603,z:-0.012018554
x:0.61678386,y:0.36608392,z:-0.013670722
x:0.6186359,y:0.36292583,z:-0.012640999
x:0.6194818,y:0.36030808,z:-0.011980132
x:0.6030392,y:0.35940167,z:-0.014723498
x:0.6012727,y:0.36048546,z:-0.015353627
x:0.5988745,y:0.36197612,z:-0.01635261
x:0.59598464,y:0.36346033,z:-0.016014494
x:0.58930546,y:0.34649345,z:-0.024221536
x:0.46464777,y:0.31996185,z:0.013255758
x:0.64085615,y:0.33706617,z:-0.02311497
x:0.59667027,y:0.3587651,z:-0.014723498
x:0.5952953,y:0.35930058,z:-0.015115407
x:0.62447655,y:0.33761334,z:-0.021347534
x:0.6058671,y:0.3355718,z:-0.020640561
x:0.6235331,y:0.33663252,z:-0.02173176
x:0.59195256,y:0.3151207,z:-0.026742052
x:0.5763193,y:0.31844476,z:-0.032151937
x:0.6035453,y:0.3292462,z:-0.028955188
x:0.5521642,y:0.25406963,z:-0.04161924
x:0.56686395,y:0.26443082,z:-0.04681396
x:0.5749634,y:0.27678126,z:-0.048873406
x:0.58202064,y:0.36507672,z:-0.013432503
x:0.6178538,y:0.28052333,z:-0.035410166
x:0.61896014,y:0.26562968,z:-0.03605566
x:0.6131446,y:0.25157958,z:-0.0345495
x:0.5591549,y:0.30224034,z:-0.035901975
x:0.5295118,y:0.3053124,z:-0.03537943
x:0.6010072,y:0.30133387,z:-0.018427426
x:0.54614466,y:0.29266217,z:-0.041127432
x:0.6114961,y:0.3094264,z:-0.024113953
x:0.62151146,y:0.32899645,z:-0.03854544
x:0.51254356,y:0.30820397,z:-0.033565886
x:0.53991735,y:0.30946058,z:-0.037869204
x:0.5560457,y:0.3120232,z:-0.036670424
x:0.5767075,y:0.3120162,z:-0.030522825
x:0.5905428,y:0.31053647,z:-0.024959248
x:0.6008278,y:0.30866453,z:-0.021654915
x:0.62945026,y:0.3035038,z:-0.025942866
x:0.51288486,y:0.320799,z:-0.03292039
x:0.5356307,y:0.29114136,z:-0.042633593
x:0.64139915,y:0.33582804,z:-0.034979835
x:0.6053538,y:0.31820112,z:-0.025328103
x:0.4704482,y:0.29264262,z:5.782585E-4
x:0.60916036,y:0.3064212,z:-0.019610839
x:0.5988744,y:0.32918522,z:-0.021547332
x:0.5495325,y:0.2969955,z:-0.03565607
x:0.6184753,y:0.32508278,z:-0.03657821
x:0.46629992,y:0.33506444,z:0.015100038
x:0.5995864,y:0.30000094,z:-0.018043201
x:0.6308727,y:0.32268497,z:-0.04054341
x:0.51980966,y:0.36758527,z:-0.0072157434
x:0.50799286,y:0.37379554,z:0.0061975475
x:0.48588705,y:0.3208617,z:-0.012602577
x:0.5024574,y:0.35891894,z:-0.007277219
x:0.5041858,y:0.2842281,z:-0.028340429
x:0.56933045,y:0.38649493,z:-0.003767325
x:0.637423,y:0.33681384,z:-0.024298381
x:0.5949975,y:0.32180163,z:-0.025650853
x:0.51443785,y:0.29805934,z:-0.03242858
x:0.5722585,y:0.30061272,z:-0.033904005
x:0.5810944,y:0.30107397,z:-0.03150644
x:0.59069026,y:0.36062407,z:-0.01569943
x:0.5098101,y:0.33272687,z:-0.026188768
x:0.58135426,y:0.39315474,z:0.00765376
x:0.5468021,y:0.38703105,z:0.0041880514
x:0.5295473,y:0.38196328,z:0.0046106987
x:0.640767,y:0.26767838,z:-0.023499195
x:0.5989488,y:0.3929693,z:0.016198922
x:0.58823794,y:0.3008213,z:-0.027433656
x:0.5941666,y:0.3002069,z:-0.022992017
x:0.5978655,y:0.29997846,z:-0.019533994
x:0.52329004,y:0.28918162,z:-0.039559796
x:0.5933347,y:0.29950425,z:-0.025297368
x:0.5860682,y:0.2997553,z:-0.03047672
x:0.57869023,y:0.29972818,z:-0.034672454
x:0.5702231,y:0.29927176,z:-0.037100755
x:0.56372833,y:0.29870275,z:-0.037131492
x:0.48262736,y:0.2791387,z:-0.012348988
x:0.5651577,y:0.29982826,z:-0.03488762
x:0.63351864,y:0.34202048,z:-0.015269097
x:0.601114,y:0.34346536,z:-0.02372973
x:0.61752695,y:0.33316436,z:-0.029508471
x:0.6223159,y:0.34228933,z:-0.021132369
x:0.63493514,y:0.29575816,z:-0.01959547
x:0.53658164,y:0.37541392,z:-0.0047298083
x:0.55195844,y:0.3812873,z:-0.0035579223
x:0.58802295,y:0.3895061,z:-9.346271E-4
x:0.48877525,y:0.3641363,z:0.010374072
x:0.59751105,y:0.29962793,z:-0.021178477
x:0.62466866,y:0.31208876,z:-0.029324044
x:0.6057347,y:0.38946056,z:0.008168621
x:0.5643484,y:0.39099574,z:0.0035195001
x:0.48514932,y:0.3342728,z:-0.0086681135
x:0.6110118,y:0.3599208,z:-0.0142163215
x:0.609334,y:0.36183593,z:-0.015169199
x:0.60701877,y:0.36429614,z:-0.016321873
x:0.60396034,y:0.36688504,z:-0.015476578
x:0.59220886,y:0.3685303,z:-0.011027254
x:0.5967216,y:0.35752055,z:-0.016767574
x:0.5955095,y:0.35708964,z:-0.018750174
x:0.5940573,y:0.35651726,z:-0.020394657
x:0.5778229,y:0.3505635,z:-0.02357604
x:0.53190726,y:0.33668178,z:-0.031368118
x:0.62073183,y:0.30615717,z:-0.024375228
x:0.61007136,y:0.29626375,z:-0.016967371
x:0.6029192,y:0.29672384,z:-0.019426411
x:0.59745055,y:0.3577376,z:-0.015107722
x:0.5197681,y:0.35070506,z:-0.018903865
x:0.6218544,y:0.29683262,z:-0.021608807
x:0.58287334,y:0.37421948,z:-0.008299258
x:0.6454593,y:0.31491977,z:-0.032828175
x:0.6338616,y:0.30985668,z:-0.030891681
x:0.6417655,y:0.3090605,z:-0.027910095
x:0.617077,y:0.320222,z:-0.030230815
x:0.6100249,y:0.3838439,z:0.0032005932
x:0.6126456,y:0.3769602,z:0.0022112143
x:0.59838134,y:0.37691236,z:-0.0037865364
x:0.561656,y:0.3638424,z:-0.0144238025
x:0.58935004,y:0.33348835,z:-0.023268659
x:0.57050675,y:0.36990732,z:-0.01101957
x:0.5655294,y:0.33255482,z:-0.032520793
x:0.579154,y:0.3391663,z:-0.026081186
x:0.5507657,y:0.34163213,z:-0.029815853
x:0.59342515,y:0.38376558,z:-0.0048796562
x:0.60738665,y:0.32258594,z:-0.027464395
x:0.54792386,y:0.3687824,z:-0.011618961
x:0.5609424,y:0.37517846,z:-0.007738289
x:0.5564185,y:0.35664856,z:-0.02079425
x:0.50754416,y:0.34293577,z:-0.019487886
x:0.5374319,y:0.35778433,z:-0.019395672
x:0.4888094,y:0.34691116,z:-0.0064472933
x:0.5671744,y:0.34634292,z:-0.026188768
x:0.6149526,y:0.315075,z:-0.027126277
x:0.62459326,y:0.33180383,z:-0.038791344
x:0.6137422,y:0.33249235,z:-0.032367103
x:0.63334304,y:0.3283899,z:-0.042049572
x:0.6053599,y:0.29122138,z:-0.024528917
x:0.5927147,y:0.28770113,z:-0.034365073
x:0.57985675,y:0.28635725,z:-0.04146555
x:0.56693316,y:0.28660363,z:-0.045061894
x:0.55528605,y:0.28869992,z:-0.04500042
x:0.54066235,y:0.29736397,z:-0.035717547
x:0.487591,y:0.30787826,z:-0.01788951
x:0.55017924,y:0.30516708,z:-0.035287213
x:0.5627657,y:0.30713,z:-0.03378105
x:0.57713586,y:0.3075943,z:-0.029938802
x:0.589462,y:0.30692506,z:-0.024697976
x:0.59838057,y:0.30538118,z:-0.01973379
x:0.60470647,y:0.30408016,z:-0.017151799
x:0.4658385,y:0.3060032,z:0.008706536
x:0.61086655,y:0.33363086,z:-0.028432643
x:0.6283881,y:0.31732574,z:-0.033934742
x:0.63514143,y:0.33249494,z:-0.039990127
x:0.63503593,y:0.3350532,z:-0.033719577
x:0.63166547,y:0.33327973,z:-0.036639687
x:0.6109267,y:0.33515358,z:-0.023652885
x:0.63796884,y:0.33550656,z:-0.034672454
x:0.63448435,y:0.33649877,z:-0.025727699
x:0.604263,y:0.2999236,z:-0.015830066
x:0.6101004,y:0.30152175,z:-0.015783958
x:0.61570334,y:0.3028401,z:-0.018704068
x:0.5590688,y:0.2983652,z:-0.03639378
x:0.55311686,y:0.29358333,z:-0.03897577
x:0.64961004,y:0.31566575,z:-0.024882404
x:0.6639959,y:0.30084166,z:0.04438566
x:0.6463359,y:0.33540824,z:-0.018857758
x:0.6643799,y:0.2796087,z:0.09202954
x:0.64666176,y:0.3036593,z:0.023760466
x:0.65302503,y:0.30443412,z:0.029462364
x:0.65867645,y:0.30457708,z:0.03605566
x:0.66467637,y:0.3022341,z:0.048012745
x:0.64204216,y:0.30235377,z:0.0186887
x:0.658944,y:0.29212832,z:0.025312737
x:0.65180045,y:0.292381,z:0.018504271
x:0.6645726,y:0.29282442,z:0.03292039
x:0.6674514,y:0.29459146,z:0.039129462
x:0.66775817,y:0.30504152,z:0.055205435
x:0.6269042,y:0.3771463,z:0.02906277
x:0.6652593,y:0.300028,z:0.048197173
x:0.6575756,y:0.30144966,z:0.10309522
x:0.670139,y:0.30099103,z:0.06700882
x:0.65455353,y:0.32700646,z:0.021301428
x:0.64252675,y:0.35023203,z:-0.008383787
x:0.6364099,y:0.35540977,z:-0.0046683326
x:0.64445066,y:0.35129482,z:0.00302385
x:0.6433817,y:0.35335624,z:0.013801359
x:0.6376362,y:0.35549498,z:0.003859539
x:0.6373704,y:0.35597575,z:0.012917641
x:0.6391831,y:0.3597351,z:0.032213416
x:0.6542997,y:0.3331601,z:-0.032397844
x:0.65696627,y:0.32814482,z:-0.034672454
x:0.67428863,y:0.28983817,z:0.046783224
x:0.64478457,y:0.31338903,z:0.008768012
x:0.6554,y:0.33033812,z:-0.0032159623
x:0.6538046,y:0.3272734,z:-9.836158E-4
x:0.6649244,y:0.32603496,z:0.046721745
x:0.65404135,y:0.32153463,z:-0.030522825
x:0.6673433,y:0.28528547,z:0.0186887
x:0.6726961,y:0.28670433,z:0.032828175
x:0.67064226,y:0.2709047,z:0.07026705
x:0.64358747,y:0.28874564,z:-0.008698852
x:0.6453488,y:0.29374954,z:0.01622966
x:0.64480543,y:0.35462004,z:0.037838466
x:0.6261155,y:0.34856504,z:0.12418148
x:0.650109,y:0.3333821,z:-0.0040996796
x:0.6451067,y:0.33539218,z:-0.010412495
x:0.63583547,y:0.3574085,z:0.033166293
x:0.6341175,y:0.35731688,z:0.028156001
x:0.6743138,y:0.28326648,z:0.038422488
x:0.65212137,y:0.3323015,z:7.6364697E-4
x:0.65822875,y:0.28561616,z:0.004526169
x:0.659875,y:0.2814869,z:0.0029700582
x:0.6674538,y:0.2587567,z:0.018734805
x:0.6748192,y:0.27697778,z:0.052684914
x:0.6677393,y:0.26972532,z:0.010258805
x:0.6753718,y:0.28743103,z:0.05569724
x:0.670845,y:0.28387842,z:0.0732179
x:0.64019156,y:0.35317624,z:-0.0071081608
x:0.64140075,y:0.35367626,z:0.0032467002
x:0.6406176,y:0.35477293,z:0.01261026
x:0.64760786,y:0.33438715,z:-0.004772073
x:0.6348521,y:0.35739565,z:0.030169338
x:0.6352896,y:0.35871577,z:0.022730745
x:0.6333828,y:0.3572381,z:0.027249228
x:0.65359354,y:0.3323899,z:-0.015199936
x:0.6338973,y:0.3566914,z:0.013693775
x:0.63390297,y:0.3565531,z:0.0065395073
x:0.63266814,y:0.35667536,z:-8.52499E-4
x:0.62325037,y:0.37031907,z:0.0073924866
x:0.6304766,y:0.3680613,z:5.187036E-4
x:0.6325688,y:0.3650447,z:-8.203201E-4
x:0.6324428,y:0.36213756,z:1.6329558E-4
x:0.6308189,y:0.35976428,z:9.8637734E-5
x:0.632351,y:0.3584007,z:0.014362326
x:0.63428056,y:0.3593252,z:0.013801359
x:0.6357128,y:0.36038157,z:0.01383978
x:0.6358959,y:0.3619059,z:0.01667536
x:0.6490925,y:0.3460978,z:0.017981725
x:0.6340629,y:0.32286498,z:0.13623078
x:0.6328654,y:0.35785398,z:0.021900818
x:0.63432336,y:0.35828808,z:0.021654915
x:0.6423112,y:0.33756945,z:-0.010135853
x:0.64756507,y:0.33542427,z:0.003429207
x:0.64382905,y:0.33655155,z:-0.010735244
x:0.6483523,y:0.31634113,z:0.017474547
x:0.65655965,y:0.32011473,z:0.027833251
x:0.6519953,y:0.32939434,z:0.0039210147
x:0.6721652,y:0.2637991,z:0.04481599
x:0.6740369,y:0.27209044,z:0.03196751
x:0.6689895,y:0.2811562,z:0.021178477
x:0.63508993,y:0.36355567,z:0.025128309
x:0.6470429,y:0.28249544,z:-0.011665068
x:0.65671366,y:0.2686821,z:-0.007884295
x:0.6570083,y:0.2555765,z:-0.003782694
x:0.6626412,y:0.30386785,z:0.04300245
x:0.67156607,y:0.3081351,z:0.06479569
x:0.63938934,y:0.3010739,z:0.01713643
x:0.6701042,y:0.29587132,z:0.05093285
x:0.64319205,y:0.31025517,z:0.0022323467
x:0.65717787,y:0.32897773,z:-0.0134248175
x:0.66451716,y:0.31205547,z:0.08022615
x:0.6714063,y:0.31200704,z:0.056250524
x:0.6671387,y:0.31409588,z:0.042940974
x:0.6570964,y:0.31306547,z:0.030061755
x:0.648832,y:0.3106747,z:0.020855727
x:0.64351207,y:0.3084607,z:0.012602577
x:0.6422224,y:0.3039472,z:-0.014715813
x:0.6645582,y:0.3229863,z:0.0801032
x:0.6723567,y:0.29493222,z:0.058094803
x:0.6485342,y:0.33578283,z:-0.029400889
x:0.6467718,y:0.3188801,z:0.006454978
x:0.64484054,y:0.30010736,z:0.12762414
x:0.6399215,y:0.30606174,z:0.0071235294
x:0.6487994,y:0.32935262,z:0.011203998
x:0.66676,y:0.29942498,z:0.051639825
x:0.6546248,y:0.32527792,z:-0.011104099
x:0.63010776,y:0.33526558,z:0.13278812
x:0.6387117,y:0.29961228,z:0.01928809
x:0.65496767,y:0.3229303,z:-0.021885449
x:0.6353643,y:0.36286747,z:0.076537594
x:0.6237047,y:0.36824962,z:0.08901722
x:0.65200335,y:0.3232375,z:0.11121005
x:0.6386281,y:0.35530037,z:0.09147626
x:0.66387504,y:0.2918468,z:0.09049264
x:0.62373734,y:0.38236257,z:0.035717547
x:0.6433259,y:0.3368217,z:-0.020932572
x:0.64883316,y:0.3225735,z:0.01354777
x:0.6706164,y:0.30134314,z:0.07942697
x:0.6587905,y:0.3018114,z:0.03565607
x:0.6533821,y:0.3017408,z:0.029908067
x:0.63600147,y:0.35934767,z:0.02557401
x:0.65921074,y:0.33336255,z:0.082377814
x:0.6104772,y:0.3907677,z:0.028540224
x:0.61909497,y:0.38161018,z:0.057172664
x:0.6210497,y:0.37596303,z:0.07155804
x:0.6479965,y:0.30111706,z:0.024851665
x:0.64287096,y:0.30015084,z:0.021839343
x:0.640181,y:0.29976982,z:0.020717407
x:0.6731541,y:0.29348984,z:0.0688531
x:0.6439,y:0.2990574,z:0.020594453
x:0.6495428,y:0.29940778,z:0.022807589
x:0.6554315,y:0.29976135,z:0.027633453
x:0.66034544,y:0.2998947,z:0.033842526
x:0.6632897,y:0.30007148,z:0.03900651
x:0.65564203,y:0.28869545,z:0.11194776
x:0.6620064,y:0.30136913,z:0.04072784
x:0.6474886,y:0.34324053,z:0.00842221
x:0.6521014,y:0.3327855,z:-0.007730605
x:0.6413826,y:0.3421923,z:-0.007915033
x:0.6308827,y:0.37014195,z:0.06285919
x:0.6266983,y:0.3761751,z:0.049611118
x:0.6178777,y:0.387267,z:0.020440765
x:0.6243042,y:0.35967922,z:0.10807478
x:0.64044964,y:0.2992199,z:0.019810636
x:0.64678264,y:0.31265414,z:-0.011449901
x:0.6163026,y:0.386693,z:0.042510644
x:0.64711046,y:0.33451903,z:0.109611675
x:0.63232243,y:0.35909212,z:0.00741554
x:0.6342264,y:0.3606389,z:0.0072810617
x:0.63512415,y:0.36272597,z:0.007238797
x:0.6345298,y:0.3652087,z:0.009375087
x:0.6297676,y:0.36736023,z:0.01684442
x:0.6358697,y:0.3565788,z:0.02143975
x:0.6383509,y:0.35605773,z:0.023176445
x:0.64035183,y:0.3552537,z:0.024544286
x:0.6486841,y:0.35003567,z:0.02920109
x:0.6602973,y:0.33683568,z:0.05984687
x:0.6425943,y:0.3068576,z:-0.005924748
x:0.63762796,y:0.29607,z:0.0067508314
x:0.6393232,y:0.29671475,z:0.014754236
x:0.6338916,y:0.35682967,z:0.021531962
x:0.6492328,y:0.34865925,z:0.07358675
x:0.63614154,y:0.29632732,z:-0.007550019
x:0.62736684,y:0.37189472,z:0.022884434
x:0.6461478,y:0.3101554,z:-0.021332165
x:0.6496505,y:0.32064718,z:-0.0068929945
x:0.6214299,y:0.37569126,z:0.011157891
x:0.6398521,y:0.36140412,z:0.040328246
x:0.6510781,y:0.33374065,z:0.01773582
x:0.63321507,y:0.3672669,z:0.032336365
x:0.65995395,y:0.3332339,z:0.032490056
x:0.65355414,y:0.3393073,z:0.02525126
x:0.6578994,y:0.34130102,z:0.04457009
x:0.6211675,y:0.3820523,z:0.015046247
x:0.649059,y:0.32306072,z:0.0018000937
x:0.6377428,y:0.36483553,z:0.051916465
x:0.6310829,y:0.37125146,z:0.041127432
x:0.64676356,y:0.35485315,z:0.045553703
x:0.6527025,y:0.34206334,z:0.08422209
x:0.646269,y:0.35491586,z:0.057971854
x:0.6420003,y:0.3451059,z:0.10567722
x:0.65303165,y:0.34601086,z:0.034518763
x:0.6464113,y:0.31569317,z:-0.001898071
x:0.655846,y:0.3314508,z:-0.015876172
x:0.6543396,y:0.3321921,z:-0.006220601
x:0.6579411,y:0.3283651,z:-0.023683622
x:0.64394504,y:0.29200172,z:0.008276204
x:0.65437293,y:0.2896474,z:0.014001154
x:0.6629944,y:0.28934485,z:0.022023771
x:0.6688574,y:0.29032072,z:0.0321212
x:0.67097867,y:0.29256213,z:0.041496288
x:0.6682037,y:0.30020478,z:0.05741857
x:0.6554069,y:0.31228244,z:0.10911987
x:0.6664349,y:0.30730715,z:0.049334474
x:0.6621957,y:0.30870458,z:0.039836437
x:0.654832,y:0.30833173,z:0.030507457
x:0.64726806,y:0.30684942,z:0.022730745
x:0.64217395,y:0.30512264,z:0.015983755
x:0.63903797,y:0.30362895,z:0.011910972
x:0.6374922,y:0.31128764,z:0.13487831
x:0.6513411,y:0.33332902,z:-0.0027702614
x:0.6505078,y:0.31775284,z:-0.015607215
x:0.656312,y:0.3320795,z:-0.025358843
x:0.64956313,y:0.33468938,z:-0.02522052
x:0.6533277,y:0.3328707,z:-0.021701021
x:0.6480796,y:0.33487755,z:-0.0021900819
x:0.6495375,y:0.33531165,z:-0.027802512
x:0.6448238,y:0.33628783,z:-0.01988748
x:0.63747966,y:0.2996654,z:0.015130776
x:0.63643926,y:0.3010354,z:0.0070774225
x:0.6371197,y:0.30242786,z:1.9907653E-4
x:0.6645161,y:0.30015665,z:0.043279093
x:0.668109,y:0.29653707,z:0.045984033
x:0.5865513,y:0.29996914,z:-0.030014688
x:0.59465826,y:0.3002133,z:-0.030014688
x:0.58573914,y:0.2958078,z:-0.030014688
x:0.5777069,y:0.29971534,z:-0.030014688
x:0.58736354,y:0.3041305,z:-0.030014688
x:0.6556488,y:0.300456,z:0.030784098
x:0.66030836,y:0.30079353,z:0.030784098
x:0.65626603,y:0.29742017,z:0.030784098
x:0.6507435,y:0.30011523,z:0.030784098
x:0.65479153,y:0.30335033,z:0.030784098
