x:0.56346995,y:0.34586412,z:-0.023963626
x:0.5368478,y:0.32088494,z:-0.03061557
x:0.48202652,y:0.3134752,z:-0.012405874
x:0.566332,y:0.31689265,z:-0.05048825
x:0.5164952,y:0.26985565,z:-0.027406005
x:0.50081205,y:0.26989684,z:-0.02343147
x:0.48021036,y:0.24855392,z:0.008186048
x:0.5585243,y:0.27972078,z:-0.02574302
x:0.53746295,y:0.28226835,z:-0.010293882
x:0.4962288,y:0.3461898,z:-0.0037146946
x:0.43325692,y:0.33698434,z:0.065954015
x:0.54267716,y:0.32814965,z:-0.02717319
x:0.5496991,y:0.3307454,z:-0.025643243
x:0.5083825,y:0.34663463,z:-0.0028353909
x:0.5111957,y:0.34714144,z:-0.004101339
x:0.4970148,y:0.266063,z:-0.020438096
x:0.5346613,y:0.3261393,z:-0.027372748
x:0.53533554,y:0.272673,z:-0.028254129
x:0.5360311,y:0.2682967,z:-0.031180985
x:0.5328829,y:0.24169299,z:-0.019789532
x:0.49017128,y:0.257292,z:-0.008655841
x:0.53784424,y:0.25517863,z:-0.026408214
x:0.48244295,y:0.26967177,z:-0.009944655
x:0.47240987,y:0.26332015,z:0.006398338
x:0.5493053,y:0.34666368,z:-0.024296222
x:0.535487,y:0.3463578,z:-0.021385998
x:0.52455115,y:0.34633762,z:-0.016214112
x:0.5440572,y:0.32935026,z:-0.024445891
x:0.5099317,y:0.3468642,z:-0.0034028848
x:0.5149116,y:0.34994137,z:-0.0070801624
x:0.51261383,y:0.34735802,z:-0.0041803303
x:0.54999065,y:0.3276588,z:-0.040410556
x:0.5269643,y:0.3485525,z:-0.011591011
x:0.5363746,y:0.34956127,z:-0.014725739
x:0.5468949,y:0.350908,z:-0.016338836
x:0.5313968,y:0.36890057,z:-0.0050305324
x:0.5383311,y:0.3648767,z:-0.015299469
x:0.54118127,y:0.36181578,z:-0.017211903
x:0.54368454,y:0.3585685,z:-0.015532289
x:0.5452326,y:0.35621434,z:-0.014384828
x:0.5260408,y:0.35150045,z:-0.01001949
x:0.5240604,y:0.352216,z:-0.011083801
x:0.5211093,y:0.35344324,z:-0.012189686
x:0.5181968,y:0.35497823,z:-0.010634795
x:0.5149452,y:0.33862257,z:-0.016106019
x:0.43064243,y:0.3058743,z:0.073237896
x:0.56650895,y:0.33400735,z:-0.03259452
x:0.51935816,y:0.34954625,z:-0.0064191255
x:0.51743156,y:0.34965926,z:-0.007030273
x:0.551912,y:0.33316836,z:-0.025393793
x:0.5353718,y:0.3294772,z:-0.018575553
x:0.5509251,y:0.33200672,z:-0.02579291
x:0.52743983,y:0.3077944,z:-0.015099911
x:0.50943,y:0.30965662,z:-0.0154907135
x:0.53311855,y:0.32287088,z:-0.025144346
x:0.50359035,y:0.24334867,z:-0.007874237
x:0.51152533,y:0.25424153,z:-0.019057818
x:0.5151678,y:0.26546878,z:-0.02704015
x:0.50854975,y:0.35903716,z:-0.0046563605
x:0.5589065,y:0.27246386,z:-0.030798497
x:0.5615242,y:0.25763983,z:-0.02800468
x:0.56053513,y:0.24268627,z:-0.023531249
x:0.49900174,y:0.2894741,z:-0.00937924
x:0.46998733,y:0.29282907,z:5.856828E-4
x:0.5405034,y:0.2915362,z:-0.0055626878
x:0.48746052,y:0.27974352,z:-0.008763935
x:0.5482692,y:0.30340016,z:-0.01892478
x:0.54564226,y:0.3234284,z:-0.04134183
x:0.4578734,y:0.2952757,z:0.008738991
x:0.47595417,y:0.2970679,z:-0.0060990006
x:0.48908794,y:0.30042145,z:-0.011557752
x:0.5098041,y:0.30156305,z:-0.012114852
x:0.52538687,y:0.30098,z:-0.011275044
x:0.5371083,y:0.29978627,z:-0.011832144
x:0.56609267,y:0.29825202,z:-0.0271233
x:0.45519686,y:0.30770028,z:0.007699624
x:0.4795451,y:0.27827504,z:-0.0065064323
x:0.564019,y:0.33246875,z:-0.045964926
x:0.53951037,y:0.31195438,z:-0.019390414
x:0.43851495,y:0.27945113,z:0.061763294
x:0.54687196,y:0.29794252,z:-0.012081592
x:0.53036714,y:0.32259816,z:-0.015307785
x:0.49132356,y:0.28422976,z:-0.00436118
x:0.54527056,y:0.31944022,z:-0.038182154
x:0.43015566,y:0.32079554,z:0.07190751
x:0.54068756,y:0.2896548,z:-0.003756269
x:0.55610543,y:0.31762668,z:-0.046297524
x:0.45916378,y:0.3562695,z:0.024678709
x:0.45311657,y:0.36220503,z:0.04134183
x:0.4392205,y:0.30695254,z:0.039645582
x:0.4473219,y:0.34620517,z:0.03187944
x:0.45992473,y:0.271695,z:0.021286217
x:0.4987795,y:0.38116887,z:0.0071799415
x:0.56290966,y:0.33342263,z:-0.032677673
x:0.5285064,y:0.314739,z:-0.016929196
x:0.4626243,y:0.2857163,z:0.010892557
x:0.5104762,y:0.28734404,z:-0.010701314
x:0.51833737,y:0.28812325,z:-0.011291673
x:0.5123223,y:0.35044459,z:-0.0059909066
x:0.4518072,y:0.31959826,z:0.013096013
x:0.5133261,y:0.3903615,z:0.013195792
x:0.48249435,y:0.37925068,z:0.024346113
x:0.46887353,y:0.37227747,z:0.03167988
x:0.5865456,y:0.2609939,z:-0.024362743
x:0.5330565,y:0.39292514,z:0.015224635
x:0.52576685,y:0.28855574,z:-0.009878136
x:0.53293425,y:0.28896224,z:-0.007159154
x:0.53804404,y:0.28946874,z:-0.004465117
x:0.4720071,y:0.27646405,z:0.0011807199
x:0.53348035,y:0.2863568,z:-0.009187997
x:0.52565724,y:0.28459352,z:-0.012655322
x:0.5180811,y:0.28376657,z:-0.014143694
x:0.50988114,y:0.28363764,z:-0.013536706
x:0.5039702,y:0.2839636,z:-0.011316618
x:0.44840857,y:0.26641214,z:0.045100175
x:0.50504255,y:0.28657746,z:-0.009096532
x:0.5617252,y:0.33892828,z:-0.022550087
x:0.5276374,y:0.33691716,z:-0.019756272
x:0.5436942,y:0.3274906,z:-0.030881647
x:0.548446,y:0.33776397,z:-0.02459556
x:0.5765167,y:0.29085067,z:-0.022616608
x:0.47199962,y:0.36574847,z:0.02007224
x:0.48455727,y:0.37352815,z:0.0143349385
x:0.5163148,y:0.38685834,z:0.0022076138
x:0.4415555,y:0.3510287,z:0.0540803
x:0.5385214,y:0.28837624,z:-0.006128103
x:0.5575341,y:0.30659816,z:-0.030000264
x:0.53652304,y:0.38962135,z:0.004648045
x:0.4972632,y:0.3855778,z:0.01651345
x:0.43751156,y:0.32038486,z:0.04097597
x:0.5350124,y:0.35390952,z:-0.012929714
x:0.53277814,y:0.35543573,z:-0.014243473
x:0.5299199,y:0.35766,z:-0.015457454
x:0.52707726,y:0.36026576,z:-0.013827727
x:0.5183473,y:0.3644156,z:-0.0065895813
x:0.5177773,y:0.34726194,z:-0.00888866
x:0.5158888,y:0.34639084,z:-0.009736782
x:0.5142623,y:0.34554574,z:-0.010468496
x:0.5037409,y:0.3416153,z:-0.010817722
x:0.46711892,y:0.32483938,z:-0.0022387947
x:0.55743897,y:0.30043373,z:-0.02228401
x:0.5518999,y:0.28749874,z:-0.008302457
x:0.5440774,y:0.2870273,z:-0.0068515013
x:0.51934206,y:0.34787294,z:-0.0074501764
x:0.45816576,y:0.3385415,z:0.013952451
x:0.5630984,y:0.28883672,z:-0.018825
x:0.51021135,y:0.36968812,z:-0.0014717425
x:0.5754002,y:0.31080067,z:-0.043304153
x:0.56646544,y:0.30482388,z:-0.03535508
x:0.57554394,y:0.30473593,z:-0.035621155
x:0.5476267,y:0.31450662,z:-0.029917115
x:0.539588,y:0.3841501,z:-0.0011848774
x:0.54250574,y:0.37699255,z:-0.0018802134
x:0.52574265,y:0.37487504,z:-0.003190854
x:0.4909844,y:0.35516837,z:0.0015413801
x:0.51941735,y:0.32607204,z:-0.01416864
x:0.49890268,y:0.3630961,z:6.5532036E-4
x:0.49488544,y:0.32288048,z:-0.015407564
x:0.50687283,y:0.3307556,z:-0.013661429
x:0.48114783,y:0.3309412,z:-0.008439654
x:0.5204279,y:0.38149104,z:-0.0030037682
x:0.5392812,y:0.3165669,z:-0.023930365
x:0.47967276,y:0.35936624,z:0.009204627
x:0.49095136,y:0.36777902,z:0.0071757836
x:0.4859636,y:0.34661603,z:-0.0014010656
x:0.44993123,y:0.32989857,z:0.018891519
x:0.47091246,y:0.34679583,z:0.005728986
x:0.43909317,y:0.33323154,z:0.0398784
x:0.49461398,y:0.33668327,z:-0.010318827
x:0.54861087,y:0.30920905,z:-0.024246333
x:0.5478245,y:0.32638025,z:-0.042805254
x:0.5397942,y:0.3265721,z:-0.032910492
x:0.55517554,y:0.3236135,z:-0.0489583
x:0.5461715,y:0.28206772,z:-0.013578279
x:0.5315804,y:0.27689803,z:-0.019024558
x:0.5177534,y:0.27446362,z:-0.021585556
x:0.5048984,y:0.27410126,z:-0.020354947
x:0.49452588,y:0.27573264,z:-0.016172538
x:0.48317778,y:0.2847901,z:-0.0017398989
x:0.44249037,y:0.2943588,z:0.035488117
x:0.48825228,y:0.29273987,z:-0.006406653
x:0.49884236,y:0.29515737,z:-0.009670262
x:0.51279974,y:0.2963129,z:-0.010767833
x:0.5257702,y:0.2963068,z:-0.0096536325
x:0.5363205,y:0.2958328,z:-0.008094584
x:0.5439884,y:0.29507312,z:-0.007475121
x:0.43373078,y:0.2923507,z:0.07037756
x:0.53837657,y:0.3276474,z:-0.027971422
x:0.557444,y:0.3120603,z:-0.036785245
x:0.5561099,y:0.32796142,z:-0.04829311
x:0.55840015,y:0.33099994,z:-0.042838518
x:0.55441475,y:0.32862923,z:-0.043670006
x:0.539595,y:0.32936388,z:-0.023581138
x:0.56072795,y:0.33176258,z:-0.044967137
x:0.5597496,y:0.33272946,z:-0.033359498
x:0.54463375,y:0.2904259,z:-0.003914253
x:0.55089265,y:0.29287,z:-0.007928285
x:0.5549549,y:0.29456443,z:-0.013836043
x:0.5001787,y:0.28442362,z:-0.008780565
x:0.49313307,y:0.28060976,z:-0.009603743
x:0.58182824,y:0.3122737,z:-0.03761674
x:0.62770855,y:0.29949638,z:0.026092248
x:0.5745699,y:0.33328664,z:-0.030515792
x:0.6557102,y:0.2799697,z:0.07609823
x:0.60293245,y:0.3018277,z:0.011092115
x:0.6117494,y:0.30300564,z:0.013852672
x:0.61989576,y:0.30373713,z:0.018326104
x:0.6296825,y:0.30181968,z:0.028653245
x:0.5956334,y:0.30011636,z:0.009420815
x:0.62084484,y:0.28863373,z:0.00888866
x:0.61033267,y:0.28812364,z:0.006024166
x:0.6297392,y:0.2904272,z:0.0141270645
x:0.6343105,y:0.29308397,z:0.019423675
x:0.6350791,y:0.30615398,z:0.03512226
x:0.5710144,y:0.38042632,z:0.01752787
x:0.6306984,y:0.29857695,z:0.029767448
x:0.6506769,y:0.3046606,z:0.08368145
x:0.64226043,y:0.30306646,z:0.046330787
x:0.6051554,y:0.32750383,z:0.00501806
x:0.57396656,y:0.3459927,z:-0.01990594
x:0.5686206,y:0.35184574,z:-0.015191375
x:0.58177465,y:0.34866637,z:-0.010875927
x:0.58579874,y:0.35134485,z:-7.90438E-4
x:0.57507926,y:0.35278988,z:-0.008556062
x:0.5793493,y:0.35382104,z:3.9184102E-4
x:0.585379,y:0.36087766,z:0.018608812
x:0.5781294,y:0.33097988,z:-0.048126813
x:0.5816491,y:0.3257817,z:-0.051286485
x:0.6457537,y:0.2901909,z:0.023963626
x:0.59253263,y:0.31173903,z:-0.0021327795
x:0.59225535,y:0.32987252,z:-0.019589972
x:0.592963,y:0.3267512,z:-0.016762897
x:0.6285151,y:0.32883146,z:0.023930365
x:0.58229333,y:0.31855077,z:-0.045964926
x:0.63153553,y:0.28296852,z:5.5606087E-4
x:0.6411663,y:0.28586084,z:0.011499547
x:0.65476954,y:0.2700361,z:0.053681184
x:0.59435457,y:0.28350034,z:-0.01653008
x:0.6004686,y:0.2894255,z:0.007055218
x:0.59382325,y:0.3554837,z:0.021768484
x:0.6147386,y:0.35383353,z:0.11354867
x:0.58442646,y:0.33243996,z:-0.017361572
x:0.5775834,y:0.33358532,z:-0.020687543
x:0.5878661,y:0.35595706,z:0.019357156
x:0.5851996,y:0.3558447,z:0.015573862
x:0.64484876,y:0.28273043,z:0.016812786
x:0.5902756,y:0.3318799,z:-0.014176954
x:0.6165184,y:0.28174594,z:-0.009171367
x:0.61958385,y:0.27756655,z:-0.011516177
x:0.63470227,y:0.25474915,z:0.006173835
x:0.651154,y:0.2764026,z:0.032461483
x:0.627567,y:0.26631385,z:-0.0037957653
x:0.649136,y:0.28801858,z:0.033143308
x:0.65402824,y:0.2844762,z:0.053082507
x:0.5718564,y:0.34927896,z:-0.018475773
x:0.5786313,y:0.35093835,z:-0.010069379
x:0.58282447,y:0.35264578,z:-0.001026374
x:0.58179104,y:0.33309057,z:-0.016388725
x:0.58653283,y:0.35590088,z:0.017178643
x:0.58338946,y:0.35817286,z:0.010435237
x:0.5841283,y:0.35581452,z:0.014958558
x:0.5837477,y:0.33115688,z:-0.031280763
x:0.57605875,y:0.35440674,z:0.0018427962
x:0.57180434,y:0.35375705,z:-0.0047644544
x:0.5657774,y:0.35315967,z:-0.010751204
x:0.55677605,y:0.3711123,z:3.7105373E-4
x:0.5634408,y:0.36751762,z:-0.0093376655
x:0.5651118,y:0.3643398,z:-0.010992336
x:0.56547254,y:0.36103213,z:-0.009420815
x:0.56477016,y:0.3585309,z:-0.008572692
x:0.57574415,y:0.357567,z:0.003471483
x:0.57754034,y:0.35873288,z:0.0024591403
x:0.5794369,y:0.36044064,z:0.0019165912
x:0.580193,y:0.3623393,z:0.0044277
x:0.59146094,y:0.34620705,z:0.0027979736
x:0.63313836,y:0.32701012,z:0.12625389
x:0.57923496,y:0.35677323,z:0.010401976
x:0.58145475,y:0.3574492,z:0.009844876
x:0.5741393,y:0.33552358,z:-0.020454725
x:0.5853984,y:0.33451197,z:-0.008094584
x:0.5757727,y:0.33462167,z:-0.021020142
x:0.5997093,y:0.31556588,z:0.0040285834
x:0.6124199,y:0.32070115,z:0.010418606
x:0.5924014,y:0.32897514,z:-0.010834353
x:0.64876235,y:0.26161394,z:0.029202031
x:0.64309776,y:0.27020893,z:0.013927506
x:0.63494784,y:0.2789755,z:0.002461219
x:0.5776972,y:0.36513138,z:0.012755102
x:0.59986967,y:0.27667624,z:-0.020870473
x:0.60935867,y:0.26363513,z:-0.016272316
x:0.6158302,y:0.249877,z:-0.010443551
x:0.62622285,y:0.30337644,z:0.023946997
x:0.6417166,y:0.31083927,z:0.043038074
x:0.591001,y:0.29851738,z:0.009578798
x:0.63959855,y:0.29603973,z:0.029933745
x:0.58877003,y:0.30779466,z:-0.007541641
x:0.59025085,y:0.3280781,z:-0.03048253
x:0.64671266,y:0.31558976,z:0.056807593
x:0.63789564,y:0.31441185,z:0.03384176
x:0.62907976,y:0.31581762,z:0.022500198
x:0.6135882,y:0.31352216,z:0.013902561
x:0.6019881,y:0.31001672,z:0.008502015
x:0.5939485,y:0.3067882,z:0.002943485
x:0.582794,y:0.30013546,z:-0.02230064
x:0.64249444,y:0.32732964,z:0.055576988
x:0.6447389,y:0.29601735,z:0.035853975
x:0.57292837,y:0.33335188,z:-0.043570228
x:0.5911479,y:0.3174528,z:-0.005583475
x:0.64666086,y:0.30281875,z:0.11654205
x:0.5883828,y:0.30342498,z:-5.986749E-4
x:0.5915691,y:0.32904464,z:-9.62453E-4
x:0.6337736,y:0.29910973,z:0.032411594
x:0.5906653,y:0.32416785,z:-0.027139928
x:0.6249826,y:0.34010738,z:0.12259531
x:0.5906841,y:0.29651028,z:0.0120233875
x:0.58711106,y:0.320852,z:-0.038248677
x:0.6029766,y:0.36809307,z:0.060266607
x:0.5956267,y:0.37344354,z:0.07729559
x:0.64202464,y:0.32796693,z:0.091796815
x:0.6140944,y:0.36106446,z:0.073770046
x:0.65273756,y:0.2937707,z:0.07110928
x:0.5691287,y:0.38601446,z:0.024196444
x:0.56998473,y:0.33412394,z:-0.031214245
x:0.59634423,y:0.3219952,z:1.0211772E-4
x:0.6463688,y:0.3046135,z:0.05803821
x:0.6199328,y:0.30016938,z:0.018658701
x:0.61261123,y:0.29982358,z:0.01465922
x:0.58470774,y:0.3591394,z:0.012746787
x:0.6355785,y:0.3381942,z:0.05940185
x:0.5508204,y:0.39271027,z:0.022649867
x:0.5740376,y:0.38543722,z:0.047627915
x:0.5836997,y:0.38046795,z:0.0609318
x:0.6050813,y:0.29884923,z:0.012256206
x:0.5977517,y:0.2976668,z:0.011790569
x:0.5929501,y:0.29703885,z:0.012530599
x:0.6479908,y:0.29512388,z:0.04696272
x:0.5996766,y:0.29367828,z:0.010169158
x:0.60813063,y:0.29299653,z:0.009911396
x:0.6163693,y:0.29343322,z:0.012189686
x:0.6237607,y:0.29484975,z:0.0164303
x:0.62756085,y:0.29651824,z:0.020853842
x:0.65301347,y:0.29030263,z:0.0985818
x:0.62457216,y:0.30002135,z:0.022782905
x:0.58567935,y:0.34267047,z:-0.0053589717
x:0.58557445,y:0.33179387,z:-0.021435887
x:0.5729467,y:0.34019256,z:-0.018642072
x:0.5908337,y:0.37494412,z:0.048925046
x:0.58020085,y:0.38042507,z:0.037151106
x:0.55481106,y:0.38945842,z:0.011491232
x:0.6049945,y:0.36510164,z:0.096519694
x:0.59363526,y:0.29528308,z:0.011216839
x:0.5857421,y:0.30969816,z:-0.02231727
x:0.5636431,y:0.38972598,z:0.033758614
x:0.6337142,y:0.33983308,z:0.090932064
x:0.5710741,y:0.35824394,z:-0.002748084
x:0.57261634,y:0.3602205,z:-0.0036835137
x:0.5734498,y:0.3627347,z:-0.0043279207
x:0.5729193,y:0.3657216,z:-0.0022242435
x:0.56827354,y:0.3689085,z:0.006202937
x:0.5828331,y:0.3547743,z:0.008522802
x:0.58539927,y:0.35434476,z:0.009287776
x:0.5880116,y:0.35376784,z:0.009728467
x:0.5945609,y:0.35054168,z:0.012730157
x:0.6274183,y:0.34095675,z:0.037051324
x:0.58562386,y:0.30360743,z:-0.014318308
x:0.58793855,y:0.29190686,z:0.0018116152
x:0.5915303,y:0.2929468,z:0.0078118755
x:0.579897,y:0.35509115,z:0.009437445
x:0.6188308,y:0.35370725,z:0.053548146
x:0.5837459,y:0.29149127,z:-0.012730157
x:0.5699328,y:0.3743921,z:0.012397559
x:0.5824037,y:0.30655572,z:-0.031280763
x:0.58841264,y:0.31885338,z:-0.019806162
x:0.5568481,y:0.3773504,z:0.0034153573
x:0.59035885,y:0.36395487,z:0.025776282
x:0.59636486,y:0.33400327,z:0.003849812
x:0.5803736,y:0.36995593,z:0.019789532
x:0.6154164,y:0.33528382,z:0.01290477
x:0.6016852,y:0.3403057,z:0.008938549
x:0.6166226,y:0.3443699,z:0.023996886
x:0.55686647,y:0.3841911,z:0.0056707817
x:0.59054875,y:0.32195264,z:-0.011225155
x:0.59355927,y:0.36883134,z:0.036718726
x:0.58195555,y:0.37482396,z:0.028370539
x:0.60015893,y:0.35725155,z:0.027838383
x:0.62788343,y:0.3472338,z:0.0631602
x:0.6076738,y:0.35913625,z:0.039246466
x:0.6245865,y:0.35085833,z:0.08740654
x:0.6040158,y:0.34752753,z:0.01656334
x:0.5882176,y:0.31343895,z:-0.013345461
x:0.5870844,y:0.3304238,z:-0.03289386
x:0.5891657,y:0.33154196,z:-0.021552296
x:0.5867283,y:0.3268171,z:-0.04120879
x:0.59686875,y:0.2875489,z:3.1804605E-4
x:0.6126668,y:0.28584743,z:0.0013594909
x:0.6257763,y:0.28669095,z:0.0052467203
x:0.6351024,y:0.28883117,z:0.012148111
x:0.63979715,y:0.2919561,z:0.020221908
x:0.6374583,y:0.3011467,z:0.037450444
x:0.647553,y:0.31635696,z:0.089003004
x:0.63148093,y:0.30815294,z:0.029584518
x:0.6236358,y:0.30904704,z:0.021668706
x:0.6126763,y:0.30780873,z:0.015025076
x:0.60204005,y:0.30553862,z:0.010676369
x:0.5939855,y:0.30322048,z:0.007217359
x:0.58885956,y:0.30104065,z:0.0050346893
x:0.6396837,y:0.31474108,z:0.1249235
x:0.58733195,y:0.33265197,z:-0.016796157
x:0.58593714,y:0.3151126,z:-0.028919324
x:0.5831232,y:0.33056304,z:-0.04200702
x:0.5763961,y:0.3326318,z:-0.039179944
x:0.58140486,y:0.33130458,z:-0.037250884
x:0.5839878,y:0.33384022,z:-0.014226844
x:0.57529426,y:0.33313048,z:-0.041973762
x:0.57248163,y:0.3339155,z:-0.030831758
x:0.5883875,y:0.2965106,z:0.009254516
x:0.58532846,y:0.29765114,z:0.0019540084
x:0.58461213,y:0.29864395,z:-0.005728986
x:0.6293801,y:0.2976104,z:0.024845008
x:0.6358838,y:0.29582348,z:0.02612551
x:0.51748085,y:0.28568274,z:-0.009039757
x:0.5273074,y:0.2866568,z:-0.009039757
x:0.51888925,y:0.28118712,z:-0.009039757
x:0.50765437,y:0.2847087,z:-0.009039757
x:0.51633453,y:0.29020435,z:-0.009039757
x:0.6105905,y:0.29635584,z:0.016636096
x:0.620787,y:0.29744253,z:0.016636096
x:0.6120913,y:0.29156542,z:0.016636096
x:0.60037094,y:0.29534283,z:0.016636096
x:0.60922086,y:0.30115923,z:0.016636096
