x:0.41160557,y:0.3667595,z:-0.025743047
x:0.4013469,y:0.37301832,z:-0.010376024
x:0.39889964,y:0.374901,z:-0.0018899739
x:0.38519317,y:0.35720614,z:-0.012593388
x:0.3976331,y:0.377693,z:0.014571246
x:0.40080178,y:0.37849545,z:0.007169733
x:0.39955947,y:0.37729108,z:0.012037115
x:0.38067394,y:0.35530892,z:-0.024924092
x:0.4055,y:0.37588212,z:-9.1746304E-5
x:0.40879992,y:0.37508208,z:-0.006354639
x:0.41364497,y:0.3741471,z:-0.012624292
x:0.4252228,y:0.38800022,z:-0.0049407803
x:0.41959754,y:0.38352937,z:-0.012979688
x:0.41665652,y:0.38047066,z:-0.014115411
x:0.4145946,y:0.37715718,z:-0.012400238
x:0.41387144,y:0.37439433,z:-0.011604459
x:0.4055,y:0.37588212,z:6.58159E-4
x:0.40476102,y:0.37750432,z:-5.0122454E-4
x:0.40424854,y:0.37937373,z:-0.0012603045
x:0.404512,y:0.38133118,z:0.0010623257
x:0.3859401,y:0.37130436,z:0.0039943443
x:0.3529583,y:0.35708445,z:0.13066219
x:0.39582902,y:0.3556096,z:-0.03022413
x:0.40302253,y:0.37636554,z:0.0074053756
x:0.40177396,y:0.37743145,z:0.006686857
x:0.39190674,y:0.3583109,z:-0.018341534
x:0.38407463,y:0.359173,z:-0.004963958
x:0.39023495,y:0.35770035,z:-0.0184497
x:0.36476398,y:0.34310254,z:0.011419035
x:0.3574391,y:0.3495279,z:0.018805094
x:0.37535575,y:0.3548166,z:-0.005060533
x:0.30162835,y:0.30097538,z:0.049817275
x:0.3089674,y:0.3080002,z:0.03282007
x:0.321706,y:0.31416398,z:0.019654956
x:0.40710872,y:0.386367,z:0.008954439
x:0.34551135,y:0.30796805,z:-0.00782258
x:0.32999295,y:0.29725176,z:-2.5133658E-4
x:0.31974095,y:0.28590855,z:0.0076139774
x:0.33954066,y:0.33484718,z:0.036343127
x:0.33193314,y:0.3435447,z:0.055318195
x:0.3610542,y:0.32493505,z:0.017584387
x:0.32621783,y:0.32979143,z:0.044563595
x:0.3689948,y:0.33421043,z:-3.918533E-4
x:0.373832,y:0.35338092,z:-0.02330163
x:0.33028585,y:0.34918484,z:0.06866873
x:0.33686218,y:0.34649646,z:0.045490716
x:0.34432817,y:0.34660092,z:0.032943685
x:0.3542409,y:0.34224153,z:0.022807166
x:0.3605504,y:0.33744025,z:0.01630187
x:0.36455235,y:0.33330783,z:0.010244682
x:0.36860034,y:0.3261896,z:-0.014300834
x:0.33913237,y:0.35944918,z:0.06564014
x:0.32235843,y:0.3302843,z:0.051486094
x:0.3893088,y:0.35577855,z:-0.038722735
x:0.37141088,y:0.34367907,z:9.671992E-4
x:0.32936448,y:0.3372492,z:0.12683009
x:0.36656964,y:0.3294378,z:0.0065516517
x:0.3769575,y:0.35474345,z:0.0035211267
x:0.33196598,y:0.33227113,z:0.045552526
x:0.37231782,y:0.34983045,z:-0.019794025
x:0.36629382,y:0.36784676,z:0.124357775
x:0.36013144,y:0.32316872,z:0.020365749
x:0.37213066,y:0.34628645,z:-0.030409554
x:0.39316,y:0.3907229,z:0.058223173
x:0.403572,y:0.39411923,z:0.07324252
x:0.3428404,y:0.35962597,z:0.099387325
x:0.3818835,y:0.38569978,z:0.0737988
x:0.31610957,y:0.33021817,z:0.08628402
x:0.42407987,y:0.40162936,z:0.017630743
x:0.39307854,y:0.35625038,z:-0.028493507
x:0.37019134,y:0.34864765,z:0.006482118
x:0.32490572,y:0.33815044,z:0.071635514
x:0.3421606,y:0.33072424,z:0.030594978
x:0.34699222,y:0.32916734,z:0.025897568
x:0.40027252,y:0.37958753,z:0.009580246
x:0.3509324,y:0.36823168,z:0.06650545
x:0.4422825,y:0.40480137,z:0.013056948
x:0.42297766,y:0.40179238,z:0.040947825
x:0.41472855,y:0.3987078,z:0.055410907
x:0.34714997,y:0.29169214,z:-0.011256789
x:0.45683104,y:0.4026183,z:0.0034515928
x:0.35176218,y:0.32731545,z:0.022420865
x:0.3558627,y:0.32518825,z:0.021030184
x:0.35870966,y:0.32389373,z:0.021153802
x:0.3192581,y:0.33008778,z:0.06273516
x:0.35539967,y:0.32422733,z:0.02044301
x:0.35113093,y:0.32624686,z:0.021401033
x:0.34619614,y:0.32814652,z:0.024723213
x:0.34120306,y:0.32990664,z:0.029606052
x:0.3379648,y:0.3310017,z:0.034087133
x:0.31555128,y:0.32740754,z:0.11298509
x:0.33880407,y:0.33146244,z:0.03523058
x:0.403832,y:0.3600953,z:-0.022652645
x:0.38784075,y:0.36715522,z:-0.0036273592
x:0.38075072,y:0.35630354,z:-0.016178254
x:0.39554402,y:0.36288866,z:-0.017507127
x:0.37010702,y:0.31660086,z:-0.014826204
x:0.40469775,y:0.3950445,z:0.044563595
x:0.41427892,y:0.39836878,z:0.03147574
x:0.4362714,y:0.40294546,z:0.0034090995
x:0.3936523,y:0.38792065,z:0.094010025
x:0.35836658,y:0.3233674,z:0.020396652
x:0.37024048,y:0.33557028,z:-0.014833929
x:0.45114627,y:0.40051132,z:-0.0058138184
x:0.43165287,y:0.4041277,z:0.026098443
x:0.35559797,y:0.36922604,z:0.09580246
x:0.4090264,y:0.37532932,z:-0.0054584225
x:0.40885365,y:0.37756962,z:-0.0064357617
x:0.40946355,y:0.38020885,z:-0.0072547183
x:0.41129565,y:0.3831196,z:-0.0056399833
x:0.41537917,y:0.38788092,z:0.0017489743
x:0.40048173,y:0.3764762,z:0.006582556
x:0.3978826,y:0.37644732,z:0.007760772
x:0.3956115,y:0.37624517,z:0.008745838
x:0.38687342,y:0.3761183,z:0.013327358
x:0.35765773,y:0.3698806,z:0.04376009
x:0.3685677,y:0.3297973,z:-0.006852966
x:0.3608234,y:0.31936994,z:0.01007471
x:0.358416,y:0.32053706,z:0.016719073
x:0.40307915,y:0.37642735,z:0.007003623
x:0.37274975,y:0.38005558,z:0.056214407
x:0.3642332,y:0.31853807,z:-0.0042724805
x:0.41747135,y:0.39259365,z:0.007351293
x:0.37714362,y:0.33521208,z:-0.036404934
x:0.37071937,y:0.3321461,z:-0.023394343
x:0.37525105,y:0.32950282,z:-0.028524408
x:0.37258986,y:0.34451067,z:-0.012886976
x:0.44508815,y:0.3964788,z:-0.010144244
x:0.4393328,y:0.39110693,z:-0.009495259
x:0.42821085,y:0.3932355,z:-0.0027832931
x:0.3972819,y:0.38702506,z:0.023100754
x:0.3759678,y:0.36011475,z:0.008104579
x:0.40763897,y:0.3904373,z:0.015676063
x:0.36238182,y:0.36334863,z:0.019515889
x:0.3752248,y:0.36666614,z:0.012632018
x:0.36710048,y:0.37191522,z:0.028941613
x:0.43131885,y:0.39890534,z:-0.0010932297
x:0.3733797,y:0.34780174,z:-0.00490215
x:0.39808348,y:0.3908603,z:0.033808995
x:0.4092165,y:0.39436054,z:0.023626123
x:0.38662654,y:0.38260412,z:0.027890878
x:0.3626405,y:0.37531993,z:0.06743257
x:0.38284558,y:0.38416934,z:0.039927993
x:0.36866838,y:0.37795323,z:0.089621656
x:0.37814832,y:0.37403214,z:0.019268656
x:0.37104377,y:0.33948323,z:-0.006362365
x:0.37746206,y:0.35506654,z:-0.025959376
x:0.37777203,y:0.35661936,z:-0.015768776
x:0.3744594,y:0.35171282,z:-0.033716284
x:0.3525877,y:0.31690723,z:0.010584626
x:0.34071288,y:0.3174549,z:0.013814096
x:0.33208013,y:0.3196442,z:0.019268656
x:0.3264479,y:0.32252824,z:0.027226439
x:0.32441887,y:0.32585415,z:0.035539623
x:0.33001658,y:0.33416593,z:0.050713494
x:0.33250874,y:0.3497139,z:0.0992019
x:0.33826953,y:0.3399872,z:0.04128777
x:0.34451,y:0.33966464,z:0.03244922
x:0.35169405,y:0.33695656,z:0.024676858
x:0.3579189,y:0.3333532,z:0.019237751
x:0.36210078,y:0.32987264,z:0.014903463
x:0.36453122,y:0.3272126,z:0.012214813
x:0.34195554,y:0.34681928,z:0.13202196
x:0.38038963,y:0.35750332,z:-0.011843965
x:0.37145692,y:0.34069327,z:-0.021354677
x:0.37927854,y:0.35469648,z:-0.035446912
x:0.38676468,y:0.35573375,z:-0.03430346
x:0.38205254,y:0.355144,z:-0.031243963
x:0.3842776,y:0.35833195,z:-0.010522818
x:0.38754395,y:0.3559772,z:-0.037115727
x:0.39103726,y:0.35645092,z:-0.027689999
x:0.361893,y:0.3228146,z:0.016981758
x:0.365453,y:0.32381654,z:0.009170767
x:0.36691174,y:0.3248017,z:0.0015229888
x:0.3359336,y:0.33166867,z:0.037981037
x:0.32908326,y:0.329352,z:0.039989803
x:0.38474587,y:0.33394724,z:-0.037053917
x:0.4405912,y:0.30094272,z:-0.013157386
x:0.40272495,y:0.35235924,z:-0.032418314
x:0.46625775,y:0.26702496,z:0.013891356
x:0.41816208,y:0.31198066,z:-0.012523853
x:0.42690971,y:0.30999273,z:-0.015428832
x:0.4355374,y:0.30757025,z:-0.016348226
x:0.44706482,y:0.30117837,z:-0.013628672
x:0.4104931,y:0.3127173,z:-0.008328633
x:0.41744992,y:0.2969337,z:-0.019855833
x:0.40900552,y:0.3001635,z:-0.015305215
x:0.42685354,y:0.29459918,z:-0.020412104
x:0.43491548,y:0.29413977,z:-0.018928712
x:0.45758793,y:0.30203938,z:-0.011666267
x:0.47511616,y:0.38402054,z:-0.011959855
x:0.44381434,y:0.29914805,z:-0.011635363
x:0.49119228,y:0.2887792,z:0.015150696
x:0.4658418,y:0.2951101,z:-0.006822062
x:0.4388192,y:0.33407512,z:-0.021632813
x:0.42070255,y:0.36302763,z:-0.028848901
x:0.42652124,y:0.36877227,z:-0.0245996
x:0.43494162,y:0.36187294,z:-0.028493507
x:0.44560435,y:0.36152014,z:-0.025526721
x:0.43642437,y:0.36652762,z:-0.02506316
x:0.44479245,y:0.36488438,z:-0.021740977
x:0.46666786,y:0.36660075,z:-0.015583351
x:0.394293,y:0.35104853,z:-0.04681959
x:0.39053914,y:0.3461917,z:-0.049693663
x:0.44303933,y:0.2863095,z:-0.021725524
x:0.41132474,y:0.32561764,z:-0.016950853
x:0.41894385,y:0.3430431,z:-0.033901706
x:0.4185969,y:0.3397801,z:-0.031568456
x:0.46765575,y:0.3253258,z:-0.022096373
x:0.38691482,y:0.3396546,z:-0.045212578
x:0.4136039,y:0.28909197,z:-0.026731977
x:0.42872348,y:0.2864696,z:-0.02568124
x:0.44211745,y:0.2628362,z:0.0017354538
x:0.38069105,y:0.30492863,z:-0.019515889
x:0.4032819,y:0.3039345,z:-0.009665232
x:0.46829838,y:0.36018324,z:-0.016966306
x:0.5360171,y:0.33680037,z:0.037950136
x:0.4159443,y:0.34751076,z:-0.028045397
x:0.41082,y:0.35087335,z:-0.025526721
x:0.4600368,y:0.36163917,z:-0.015467461
x:0.4578391,y:0.36227617,z:-0.01585376
x:0.43116015,y:0.28153932,z:-0.023131657
x:0.42318332,y:0.34478673,z:-0.029111587
x:0.39750254,y:0.29489315,z:-0.024692312
x:0.3945913,y:0.2906525,z:-0.026654717
x:0.3866161,y:0.26570356,z:-0.014880285
x:0.43467167,y:0.27262104,z:-0.012686099
x:0.3867035,y:0.2787023,z:-0.021061089
x:0.44800526,y:0.28201503,z:-0.016425487
x:0.4565106,y:0.2752084,z:-0.0020667063
x:0.42386335,y:0.36602262,z:-0.027937233
x:0.43565804,y:0.36432484,z:-0.027303701
x:0.44508854,y:0.3632341,z:-0.024336915
x:0.41542175,y:0.34891376,z:-0.025155872
x:0.45882806,y:0.3619895,z:-0.015560173
x:0.45501566,y:0.36465898,z:-0.018248823
x:0.45674026,y:0.36259466,z:-0.01576105
x:0.40748936,y:0.34769294,z:-0.03912449
x:0.44453958,y:0.36597455,z:-0.019577697
x:0.43673098,y:0.367925,z:-0.020922022
x:0.42832306,y:0.37028378,z:-0.0207675
x:0.4451289,y:0.3830127,z:-0.012608839
x:0.4391773,y:0.37879285,z:-0.021416485
x:0.43524396,y:0.37586537,z:-0.02283807
x:0.4315304,y:0.37287414,z:-0.021091992
x:0.42882594,y:0.37052912,z:-0.01984038
x:0.44475937,y:0.36591086,z:-0.018851452
x:0.44709718,y:0.36664125,z:-0.019994901
x:0.45043743,y:0.36770687,z:-0.021431938
x:0.45367113,y:0.3689598,z:-0.020659337
x:0.44640234,y:0.3549528,z:-0.024275107
x:0.5241033,y:0.3074001,z:0.047592185
x:0.45080644,y:0.3643146,z:-0.017028116
x:0.45257804,y:0.36442685,z:-0.017831618
x:0.40988144,y:0.35349208,z:-0.025835758
x:0.42458594,y:0.34829134,z:-0.021045636
x:0.41040733,y:0.35224453,z:-0.025804857
x:0.42316312,y:0.32594097,z:-0.017692551
x:0.44012627,y:0.3254829,z:-0.020520268
x:0.4234391,y:0.34127083,z:-0.027133727
x:0.41575834,y:0.26214564,z:-0.008923535
x:0.411553,y:0.27349436,z:-0.018619671
x:0.4128371,y:0.284308,z:-0.026175706
x:0.4619236,y:0.37219986,z:-0.016502745
x:0.37603936,y:0.29818088,z:-0.023116205
x:0.3666827,y:0.28477904,z:-0.018604219
x:0.36202142,y:0.2711896,z:-0.013165112
x:0.44326252,y:0.30431423,z:-0.015405654
x:0.4713611,y:0.3023495,z:-0.010314216
x:0.40502185,y:0.3128169,z:-0.0057133804
x:0.44760272,y:0.29280907,z:-0.01573787
x:0.40184385,y:0.32437629,z:-0.017893426
x:0.40982285,y:0.34310547,z:-0.040206127
x:0.4857537,y:0.30318406,z:-0.0055743125
x:0.46668014,y:0.3083214,z:-0.01608554
x:0.45536244,y:0.31418315,z:-0.019237751
x:0.43710127,y:0.31853744,z:-0.016966306
x:0.4229222,y:0.31990945,z:-0.013937712
x:0.41171002,y:0.3204215,z:-0.012485224
x:0.38194638,y:0.32208663,z:-0.021725524
x:0.49418756,y:0.31481957,z:-0.008166387
x:0.45505813,y:0.2898659,z:-0.014633052
x:0.39628825,y:0.3538338,z:-0.042400315
x:0.4134404,y:0.33141866,z:-0.020226682
x:0.50259346,y:0.28422302,z:0.04134958
x:0.40213606,y:0.31998935,z:-0.011194981
x:0.42663583,y:0.34081358,z:-0.018418796
x:0.44781002,y:0.2972859,z:-0.011496295
x:0.40907618,y:0.3392543,z:-0.03699211
x:0.53219455,y:0.3210905,z:0.044625405
x:0.4048184,y:0.31107673,z:-0.003938331
x:0.3974043,y:0.33896092,z:-0.04283297
x:0.5125247,y:0.36003634,z:0.0031522098
x:0.52332807,y:0.36363214,z:0.01676543
x:0.51316464,y:0.310336,z:0.018526958
x:0.5212339,y:0.34859464,z:0.008869453
x:0.4742142,y:0.28087178,z:0.008660851
x:0.48271602,y:0.38776264,z:-0.008591317
x:0.39868268,y:0.354626,z:-0.030734047
x:0.4250259,y:0.3328322,z:-0.019577697
x:0.47663075,y:0.2929216,z:-0.001618598
x:0.43105465,y:0.304802,z:-0.014965272
x:0.42369568,y:0.30709141,z:-0.014370369
x:0.4574533,y:0.3648911,z:-0.017738907
x:0.5030975,y:0.32545668,z:-0.004624014
x:0.4736402,y:0.39758974,z:-0.0013675028
x:0.49942872,y:0.38338783,z:0.0043651927
x:0.5107527,y:0.3752558,z:0.009448904
x:0.41681942,y:0.30869338,z:-0.011743527
x:0.4105958,y:0.3097933,z:-0.008205017
x:0.40674308,y:0.3105971,z:-0.005021903
x:0.46238688,y:0.28617725,z:-0.008459975
x:0.410639,y:0.30923322,z:-0.00964978
x:0.41757855,y:0.30800402,z:-0.013620947
x:0.42434156,y:0.30627844,z:-0.016131898
x:0.4316439,y:0.30392718,z:-0.016966306
x:0.43679845,y:0.3019638,z:-0.01585376
x:0.48550504,y:0.27376622,z:0.029049778
x:0.43642896,y:0.3027749,z:-0.014316287
x:0.43423092,y:0.35456955,z:-0.025109516
x:0.41416264,y:0.34693205,z:-0.030857664
x:0.4150571,y:0.35762393,z:-0.026438387
x:0.50357556,y:0.37060896,z:-6.4886367E-6
x:0.49392003,y:0.37919605,z:-0.0037722217
x:0.46861807,y:0.39544713,z:-0.010831859
x:0.5323501,y:0.35131752,z:0.027396413
x:0.4064067,y:0.3103817,z:-0.006385543
x:0.39314657,y:0.3286963,z:-0.026716523
x:0.487099,y:0.39102915,z:-9.4981573E-4
x:0.52155536,y:0.32253158,z:0.01831063
x:0.43717727,y:0.3681085,z:-0.02007216
x:0.44008467,y:0.3696125,z:-0.021555552
x:0.4436682,y:0.3717027,z:-0.023162562
x:0.44736832,y:0.37407202,z:-0.022250894
x:0.45474508,y:0.37772235,z:-0.016549103
x:0.45189184,y:0.36337417,z:-0.018959615
x:0.45297724,y:0.3624338,z:-0.020226682
x:0.45394942,y:0.3613698,z:-0.02113835
x:0.4581644,y:0.35686272,z:-0.02177188
x:0.48795727,y:0.3335215,z:-0.015946474
x:0.39141718,y:0.32286152,z:-0.019114137
x:0.39264363,y:0.310538,z:-0.0057288324
x:0.39963314,y:0.30905968,z:-0.0058254073
x:0.45080644,y:0.3643146,z:-0.017429866
x:0.5043365,y:0.3444185,z:-0.004430864
x:0.38265413,y:0.31390277,z:-0.013644124
x:0.46575475,y:0.38063258,z:-0.013219194
x:0.38357264,y:0.32826418,z:-0.029745119
x:0.4058319,y:0.33495376,z:-0.028617121
x:0.4534015,y:0.3871856,z:-0.012740182
x:0.47870922,y:0.36608303,z:-0.013149659
x:0.4382314,y:0.34269354,z:-0.019253204
x:0.47411853,y:0.37367144,z:-0.012925606
x:0.45849353,y:0.33627304,z:-0.023193467
x:0.45112258,y:0.3456842,z:-0.021401033
x:0.47581083,y:0.34197012,z:-0.019948544
x:0.4617941,y:0.39179304,z:-0.014401272
x:0.4151928,y:0.3357605,z:-0.0245996
x:0.4922194,y:0.3670169,z:-0.008058223
x:0.48444873,y:0.37583992,z:-0.008614495
x:0.4791972,y:0.3579629,z:-0.015884666
x:0.50987583,y:0.3346778,z:-4.539028E-4
x:0.4943849,y:0.35465586,z:-0.010893666
x:0.525637,y:0.334881,z:0.015961926
x:0.46531945,y:0.35025197,z:-0.020952925
x:0.40334675,y:0.3299638,z:-0.02322437
x:0.40878448,y:0.34622246,z:-0.041318674
x:0.41739586,y:0.3456038,z:-0.03337634
x:0.40000945,y:0.34438542,z:-0.045861565
x:0.3943442,y:0.30480418,z:-0.011094542
x:0.40431643,y:0.29808086,z:-0.017769812
x:0.41530642,y:0.29368296,z:-0.022173634
x:0.4269994,y:0.2911151,z:-0.023193467
x:0.43793517,y:0.29060495,z:-0.021045636
x:0.45558888,y:0.29651743,z:-0.010121066
x:0.50335556,y:0.29902086,z:0.016394582
x:0.4538557,y:0.30585897,z:-0.014239026
x:0.4448854,y:0.31033632,z:-0.015822858
x:0.43257484,y:0.31374806,z:-0.015003901
x:0.42045385,y:0.31569687,z:-0.0120757455
x:0.41085014,y:0.31644672,z:-0.008776741
x:0.40355736,y:0.31668317,z:-0.0070808833
x:0.5142241,y:0.29540128,z:0.047035918
x:0.4198503,y:0.34661326,z:-0.029080682
x:0.39469603,y:0.3338792,z:-0.033623572
x:0.40098596,y:0.34863928,z:-0.045181677
x:0.40110976,y:0.35181051,z:-0.039958898
x:0.4035402,y:0.3491505,z:-0.04122596
x:0.42011374,y:0.3485707,z:-0.024893187
x:0.3989754,y:0.35282028,z:-0.04168952
x:0.40125996,y:0.3536443,z:-0.031568456
x:0.400696,y:0.3121934,z:-0.0032835521
x:0.39634427,y:0.31548852,z:-0.0060185576
x:0.39308128,y:0.31799874,z:-0.010994105
x:0.44047123,y:0.30050817,z:-0.014215848
x:0.44266796,y:0.29470876,z:-0.015621982
x:0.348289,y:0.32777458,z:0.027930472
x:0.35394478,y:0.32597882,z:0.027930472
x:0.34539622,y:0.32438904,z:0.027930472
x:0.34257665,y:0.3295085,z:0.027930472
x:0.3510153,y:0.33113018,z:0.027930472
x:0.4231328,y:0.3066288,z:-0.011886096
x:0.43104458,y:0.30433556,z:-0.011886096
x:0.41973883,y:0.3030756,z:-0.011886096
x:0.41533095,y:0.30889013,z:-0.011886096
x:0.42658344,y:0.31024376,z:-0.011886096
