x:0.5091527,y:0.2988205,z:-0.043452304
x:0.472872,y:0.26537707,z:-0.0033446166
x:0.47871527,y:0.27855828,z:-0.040655535
x:0.3846499,y:0.28359762,z:0.035539486
x:0.40360057,y:0.27887627,z:0.0174372
x:0.41774952,y:0.2781677,z:0.0081600975
x:0.438135,y:0.27480707,z:0.00566176
x:0.45292827,y:0.2711049,z:0.0057683447
x:0.46404007,y:0.26699072,z:0.005840822
x:0.48504427,y:0.2549061,z:-0.0070345667
x:0.38856673,y:0.29537877,z:0.025170958
x:0.3937564,y:0.26004016,z:0.033339582
x:0.501899,y:0.28156543,z:-0.051979054
x:0.46904683,y:0.27450433,z:-0.010701069
x:0.36549044,y:0.28043374,z:0.10184347
x:0.47177795,y:0.2625956,z:0.0072221556
x:0.46757418,y:0.28592828,z:-0.015399306
x:0.4105782,y:0.26462457,z:0.029025048
x:0.4764607,y:0.27609912,z:-0.035096094
x:0.38475975,y:0.3228638,z:0.07701358
x:0.46399677,y:0.25893772,z:0.022510614
x:0.48447862,y:0.2705978,z:-0.042088028
x:0.42800432,y:0.34143683,z:0.0024386498
x:0.430265,y:0.35179695,z:0.014555158
x:0.3780828,y:0.30262038,z:0.057845455
x:0.41063508,y:0.336585,z:0.017386038
x:0.37484387,y:0.262667,z:0.06797523
x:0.4803539,y:0.35163563,z:-0.03591466
x:0.5030537,y:0.28403232,z:-0.040757854
x:0.46064204,y:0.28011307,z:-0.010436739
x:0.38495028,y:0.27272928,z:0.046624254
x:0.4295084,y:0.26432028,z:0.017684475
x:0.4379251,y:0.2638233,z:0.015774483
x:0.46625987,y:0.32050192,z:-0.025665509
x:0.39326614,y:0.30810633,z:0.020140177
x:0.5025622,y:0.35797185,z:-0.037108403
x:0.4669347,y:0.35701305,z:-0.014759799
x:0.45041466,y:0.35534894,z:-0.0017277321
x:0.48188174,y:0.21610875,z:0.023738464
x:0.52459216,y:0.35626552,z:-0.038779646
x:0.4464632,y:0.2626972,z:0.016379882
x:0.45463797,y:0.26121193,z:0.018827058
x:0.46055233,y:0.26005664,z:0.021896688
x:0.38572168,y:0.26097235,z:0.043486413
x:0.45385236,y:0.25631502,z:0.019679733
x:0.44476968,y:0.2557791,z:0.017991437
x:0.4363716,y:0.2563521,z:0.017701527
x:0.42801958,y:0.25823843,z:0.019065807
x:0.4225195,y:0.2605236,z:0.021282762
x:0.36461633,y:0.26392394,z:0.09570421
x:0.42416298,y:0.26442447,z:0.020771157
x:0.5078558,y:0.29070967,z:-0.036187515
x:0.4730169,y:0.29859826,z:-0.029911831
x:0.48140672,y:0.2839273,z:-0.032623336
x:0.49363637,y:0.29281807,z:-0.036801443
x:0.49164203,y:0.24641618,z:0.0021871107
x:0.44638723,y:0.34621018,z:-0.010206517
x:0.46266443,y:0.34913254,z:-0.022868738
x:0.50104994,y:0.35235658,z:-0.046419613
x:0.41373017,y:0.34641567,z:0.03588055
x:0.4606698,y:0.2577236,z:0.02157267
x:0.4814943,y:0.2634698,z:-0.016729478
x:0.52389073,y:0.35058743,z:-0.04771568
x:0.4840796,y:0.35785413,z:-0.028240588
x:0.38510036,y:0.31609797,z:0.047818
x:0.48942772,y:0.31669337,z:-0.032964405
x:0.48783335,y:0.3180563,z:-0.036392156
x:0.4867326,y:0.32031056,z:-0.03966643
x:0.48635858,y:0.3232832,z:-0.039802857
x:0.48704624,y:0.32834262,z:-0.03615341
x:0.46853185,y:0.31459355,z:-0.025460867
x:0.4657171,y:0.3143468,z:-0.0253756
x:0.46327063,y:0.31391653,z:-0.025170958
x:0.45513982,y:0.31051815,z:-0.022135437
x:0.4087039,y:0.30675566,z:3.9276332E-4
x:0.47903988,y:0.25963172,z:-0.0042527155
x:0.46973175,y:0.25198647,z:0.018792951
x:0.46397996,y:0.2543686,z:0.021589724
x:0.4710018,y:0.31455716,z:-0.025188012
x:0.41248572,y:0.32389235,z:0.005589283
x:0.47896025,y:0.24918014,z:0.0069791432
x:0.48245713,y:0.3365995,z:-0.035641804
x:0.49909738,y:0.26055706,z:-0.034772076
x:0.48811373,y:0.25900638,z:-0.020242497
x:0.49675953,y:0.25663248,z:-0.021333922
x:0.47672307,y:0.27267033,z:-0.022868738
x:0.5221786,y:0.3435933,z:-0.04860246
x:0.51976323,y:0.33541417,z:-0.04396391
x:0.5010515,y:0.33717334,z:-0.04283838
x:0.45513248,y:0.32849056,z:-0.020754103
x:0.45985886,y:0.29210332,z:-0.015723323
x:0.467839,y:0.33370358,z:-0.02825764
x:0.43256688,y:0.2953792,z:-0.013412573
x:0.45037684,y:0.29949975,z:-0.017786795
x:0.4258605,y:0.30736342,z:-0.0117669115
x:0.5002839,y:0.34528914,z:-0.046965323
x:0.47104484,y:0.27760312,z:-0.018861165
x:0.44769147,y:0.3363486,z:-0.016141133
x:0.46366513,y:0.34084377,z:-0.025972473
x:0.4436384,y:0.3214794,z:-0.016720952
x:0.39929444,y:0.31894928,z:0.01717287
x:0.4298138,y:0.32688823,z:-0.008876344
x:0.39514315,y:0.32786942,z:0.0356077
x:0.4432708,y:0.3087262,z:-0.01761626
x:0.47540572,y:0.2689766,z:-0.013284672
x:0.48288548,y:0.2804043,z:-0.04334998
x:0.4767557,y:0.28405514,z:-0.03478913
x:0.4865227,y:0.2750099,z:-0.048227284
x:0.45955592,y:0.24642253,z:0.017889116
x:0.44128865,y:0.24380925,z:0.016601577
x:0.4260771,y:0.2446776,z:0.016004706
x:0.4137773,y:0.24787676,z:0.018332507
x:0.40551254,y:0.2529324,z:0.02288579
x:0.40306255,y:0.26683345,z:0.032214053
x:0.37353033,y:0.28964904,z:0.063984714
x:0.4124157,y:0.2726935,z:0.020071965
x:0.42360988,y:0.27229124,z:0.014384623
x:0.43767065,y:0.27065992,z:0.011093298
x:0.4508137,y:0.26809263,z:0.010487899
x:0.46135655,y:0.26502955,z:0.0126878
x:0.46832958,y:0.2620106,z:0.013455207
x:0.3697697,y:0.2948206,z:0.09993348
x:0.4772954,y:0.28625983,z:-0.03074745
x:0.48343158,y:0.26688313,z:-0.028104158
x:0.49085066,y:0.2786254,z:-0.05054656
x:0.49716866,y:0.28193182,z:-0.047988534
x:0.4910456,y:0.2805469,z:-0.0463514
x:0.48011407,y:0.2882105,z:-0.028274696
x:0.49892563,y:0.2817957,z:-0.050717093
x:0.50019693,y:0.2841761,z:-0.040519103
x:0.46739906,y:0.2582094,z:0.021214547
x:0.4731127,y:0.25792181,z:0.0151093975
x:0.47680393,y:0.25724858,z:0.0077294963
x:0.41934055,y:0.26216418,z:0.023977213
x:0.40892583,y:0.2595624,z:0.024710514
x:0.50733197,y:0.26100376,z:-0.030935042
x:0.56116664,y:0.25195372,z:0.036665015
x:0.5135682,y:0.2819785,z:-0.03898429
x:0.5871703,y:0.23103818,z:0.1029349
x:0.5375738,y:0.2579642,z:0.021504458
x:0.54714614,y:0.25768754,z:0.023073379
x:0.5559546,y:0.2565405,z:0.026927467
x:0.5662829,y:0.25372645,z:0.037278943
x:0.52890146,y:0.2568542,z:0.022578828
x:0.5441615,y:0.23986942,z:0.025546135
x:0.5337499,y:0.2412181,z:0.025000423
x:0.55442333,y:0.2401591,z:0.029314958
x:0.5623729,y:0.24225463,z:0.033203155
x:0.57573295,y:0.25632548,z:0.041064817
x:0.5576139,y:0.33589092,z:-0.030440489
x:0.5639353,y:0.25088716,z:0.04113303
x:0.6013738,y:0.256431,z:0.09045174
x:0.5841603,y:0.2524967,z:0.054809935
x:0.5532296,y:0.27635017,z:-0.003743242
x:0.5228501,y:0.29682997,z:-0.040553212
x:0.5230432,y:0.30324462,z:-0.039154824
x:0.53832126,y:0.2992725,z:-0.034106992
x:0.5485352,y:0.30274194,z:-0.025870152
x:0.53428346,y:0.3041557,z:-0.03373181
x:0.54323983,y:0.30586338,z:-0.025836045
x:0.5601538,y:0.31307447,z:-0.0153396195
x:0.5135612,y:0.2763241,z:-0.053991366
x:0.5130929,y:0.27047303,z:-0.05409369
x:0.5732996,y:0.23513366,z:0.042701952
x:0.5277891,y:0.26468685,z:0.0030461806
x:0.534318,y:0.27673048,z:-0.027882464
x:0.53404856,y:0.27450484,z:-0.023414448
x:0.5844959,y:0.27524534,z:0.013045924
x:0.51022905,y:0.26496246,z:-0.04416855
x:0.5489199,y:0.22780368,z:0.026228277
x:0.5626855,y:0.2300297,z:0.03482324
x:0.5747975,y:0.21875001,z:0.0888146
x:0.5088571,y:0.2351673,z:0.01132352
x:0.5254439,y:0.24441779,z:0.02621122
x:0.56592596,y:0.30627525,z:-0.009592591
x:0.6077806,y:0.31635737,z:0.07626323
x:0.5273166,y:0.28075868,z:-0.026671665
x:0.51967263,y:0.28328735,z:-0.030167634
x:0.55975413,y:0.31031668,z:-0.010342945
x:0.5569766,y:0.31022194,z:-0.013259091
x:0.56647116,y:0.22636677,z:0.04283838
x:0.53500164,y:0.28008595,z:-0.024181856
x:0.53126633,y:0.22882244,z:0.018196078
x:0.5314175,y:0.22381425,z:0.019509198
x:0.5333879,y:0.20317218,z:0.054196008
x:0.57050854,y:0.22260688,z:0.06354132
x:0.5310955,y:0.21349762,z:0.03714251
x:0.5777743,y:0.23316032,z:0.053889047
x:0.5831152,y:0.2324755,z:0.07776394
x:0.52338004,y:0.30011994,z:-0.040860176
x:0.5364654,y:0.30181766,z:-0.034465116
x:0.54614854,y:0.30424374,z:-0.026808094
x:0.5250836,y:0.282326,z:-0.025358547
x:0.55836535,y:0.3102693,z:-0.011869232
x:0.5539465,y:0.31247073,z:-0.01952625
x:0.5554713,y:0.31026107,z:-0.013591635
x:0.5230023,y:0.27776185,z:-0.038438577
x:0.54082084,y:0.3066705,z:-0.0253756
x:0.5321299,y:0.30548447,z:-0.031446647
x:0.5218494,y:0.30511877,z:-0.036630906
x:0.5312686,y:0.32615682,z:-0.03738126
x:0.52898264,y:0.3207564,z:-0.04225856
x:0.5279121,y:0.31750834,z:-0.041405886
x:0.52679455,y:0.3151935,z:-0.037483584
x:0.52508944,y:0.31385374,z:-0.034021724
x:0.54310197,y:0.31261352,z:-0.023346236
x:0.5452967,y:0.3131407,z:-0.02624533
x:0.548181,y:0.3142342,z:-0.028956834
x:0.55036604,y:0.31584665,z:-0.027848355
x:0.5524437,y:0.2950801,z:-0.019168127
x:0.608622,y:0.2871654,z:0.11146165
x:0.549128,y:0.31191435,z:-0.017224029
x:0.5513649,y:0.31205097,z:-0.019202236
x:0.5182037,y:0.2857251,z:-0.032776818
x:0.53259057,y:0.2843009,z:-0.020003749
x:0.5188892,y:0.28458747,z:-0.031480752
x:0.53988147,y:0.2673911,z:0.00494125
x:0.5580557,y:0.26962426,z:0.007205101
x:0.53633547,y:0.2776587,z:-0.01932161
x:0.5578566,y:0.20917836,z:0.07101075
x:0.5537714,y:0.21611802,z:0.050034955
x:0.5507953,y:0.22308798,z:0.03160013
x:0.5531847,y:0.31779733,z:-0.02327802
x:0.5092613,y:0.22669232,z:0.012329677
x:0.50808275,y:0.21400191,z:0.028274696
x:0.50747275,y:0.20138365,z:0.042633735
x:0.56256336,y:0.2554089,z:0.032248158
x:0.58722395,y:0.25938615,z:0.04532819
x:0.5226246,y:0.25540376,z:0.024454711
x:0.57234496,y:0.24473578,z:0.04317945
x:0.51921564,y:0.2611678,z:9.5179817E-4
x:0.5281116,y:0.27388018,z:-0.036460374
x:0.60024285,y:0.26418763,z:0.05457118
x:0.58272094,y:0.26236874,z:0.03308378
x:0.5718617,y:0.2641394,z:0.021350976
x:0.55302453,y:0.2648238,z:0.015612474
x:0.53833103,y:0.26387033,z:0.013233512
x:0.5266579,y:0.26175335,z:0.011408788
x:0.5039098,y:0.25321248,z:-0.005239686
x:0.6046934,y:0.27561757,z:0.044032127
x:0.57895374,y:0.24360417,z:0.049796205
x:0.5107819,y:0.28072247,z:-0.051024057
x:0.52881265,y:0.26886815,z:-0.0053889044
x:0.60186654,y:0.25956893,z:0.12305801
x:0.51752025,y:0.25874278,z:0.011477002
x:0.53736484,y:0.2790508,z:-0.009891027
x:0.56851184,y:0.2504552,z:0.043213557
x:0.5274603,y:0.27121937,z:-0.030832719
x:0.6093991,y:0.30159116,z:0.09693206
x:0.52153945,y:0.25378358,z:0.028615763
x:0.5186772,y:0.2674067,z:-0.038950182
x:0.5945515,y:0.32419893,z:0.016422516
x:0.59423053,y:0.3341393,z:0.028325856
x:0.61102915,y:0.28124657,z:0.07865072
x:0.6046858,y:0.31721678,z:0.033936452
x:0.59226334,y:0.24396765,z:0.08772317
x:0.5603701,y:0.34264928,z:-0.02933201
x:0.50977415,y:0.28335685,z:-0.040178034
x:0.53900313,y:0.2728042,z:-0.003941489
x:0.59252024,y:0.2540182,z:0.06528078
x:0.55358833,y:0.25362518,z:0.029025048
x:0.54611284,y:0.25459152,z:0.025767831
x:0.5563509,y:0.31329152,z:-0.01824724
x:0.6074752,y:0.28810635,z:0.038370363
x:0.5444556,y:0.35302275,z:-0.0336636
x:0.57074755,y:0.345099,z:-0.006071044
x:0.5817849,y:0.34068072,z:0.009277101
x:0.538083,y:0.2549811,z:0.024898103
x:0.53029114,y:0.25465503,z:0.026160061
x:0.5249692,y:0.25429258,z:0.028479338
x:0.5848632,y:0.24299154,z:0.061392583
x:0.5288807,y:0.25058118,z:0.027063897
x:0.53612804,y:0.24924518,z:0.026603453
x:0.5434077,y:0.24860387,z:0.027763091
x:0.55153054,y:0.24859443,z:0.03054281
x:0.5572158,y:0.24931607,z:0.033612438
x:0.5955629,y:0.24394448,z:0.11630483
x:0.55803466,y:0.25266108,z:0.03308378
x:0.54128367,y:0.2916839,z:-0.024267124
x:0.52752215,y:0.27934837,z:-0.028956834
x:0.52158064,y:0.28995648,z:-0.034516275
x:0.58286977,y:0.33161077,z:0.0010530533
x:0.57182264,y:0.33711433,z:-0.013932706
x:0.5447747,y:0.34757552,z:-0.042906594
x:0.6024355,y:0.32715166,z:0.05225191
x:0.5238096,y:0.25236833,z:0.028223535
x:0.51341385,y:0.26053268,z:-0.013821857
x:0.5587876,y:0.34912395,z:-0.02191374
x:0.6126827,y:0.2947523,z:0.067770585
x:0.53510934,y:0.3131551,z:-0.028956834
x:0.537262,y:0.31407288,z:-0.032162894
x:0.5393491,y:0.31584784,z:-0.03523252
x:0.5411189,y:0.31857696,z:-0.035198413
x:0.5438436,y:0.3223941,z:-0.031139683
x:0.5510357,y:0.30789337,z:-0.018605363
x:0.55376226,y:0.3072174,z:-0.017889116
x:0.5560089,y:0.30626872,z:-0.017215503
x:0.56131494,y:0.29981548,z:-0.012960656
x:0.59644854,y:0.28919283,z:0.015638055
x:0.51113176,y:0.2568362,z:-0.0012960656
x:0.51269656,y:0.24803893,z:0.02259588
x:0.5187031,y:0.24951032,z:0.027200326
x:0.548505,y:0.30824432,z:-0.018554201
x:0.5999277,y:0.30565575,z:0.02112928
x:0.5038704,y:0.2468634,z:0.009200361
x:0.55140454,y:0.32909018,z:-0.030321116
x:0.5057443,y:0.25733095,z:-0.01869063
x:0.52343494,y:0.26827762,z:-0.01898054
x:0.53701186,y:0.33330354,z:-0.040382676
x:0.56899756,y:0.31657255,z:-0.011391735
x:0.54716355,y:0.28363693,z:-0.008816657
x:0.5614077,y:0.3238224,z:-0.020873478
x:0.5724695,y:0.28237405,z:-0.0026667402
x:0.5595018,y:0.28903338,z:-0.009115093
x:0.5837432,y:0.29242337,z:6.283147E-4
x:0.5422889,y:0.34079623,z:-0.043691054
x:0.5301163,y:0.2719432,z:-0.013992392
x:0.57847416,y:0.32265547,z:-0.0054102214
x:0.56820464,y:0.32964808,z:-0.017718581
x:0.5752271,y:0.3082661,z:-0.005440065
x:0.60716313,y:0.299208,z:0.034669757
x:0.58828413,y:0.31097308,z:0.0041845012
x:0.61102796,y:0.3071199,z:0.05450297
x:0.57012427,y:0.2964219,z:-0.0073074223
x:0.5207847,y:0.26476458,z:-0.009106566
x:0.5258131,y:0.2763047,z:-0.039495893
x:0.5317354,y:0.27855727,z:-0.030423436
x:0.5208378,y:0.2717323,z:-0.04519176
x:0.5183708,y:0.24140224,z:0.023073379
x:0.5328198,y:0.23629366,z:0.02419891
x:0.54621416,y:0.23475268,z:0.026040686
x:0.5580136,y:0.23569793,z:0.030679239
x:0.5670719,y:0.23894702,z:0.03673323
x:0.5753342,y:0.25132114,z:0.04747693
x:0.6073992,y:0.26866856,z:0.085403904
x:0.5715658,y:0.25842994,z:0.03400467
x:0.5628318,y:0.25988108,z:0.026467023
x:0.5502998,y:0.26100668,z:0.020958744
x:0.5376052,y:0.2609054,z:0.018196078
x:0.5270456,y:0.25939935,z:0.018468935
x:0.51955736,y:0.2575005,z:0.018127866
x:0.6053094,y:0.27363324,z:0.12107982
x:0.53146416,y:0.28082475,z:-0.02644997
x:0.51548624,y:0.26393554,z:-0.025068637
x:0.5192562,y:0.27596045,z:-0.048124965
x:0.51437515,y:0.28021175,z:-0.04655604
x:0.51916224,y:0.27782688,z:-0.04382748
x:0.5292822,y:0.28316277,z:-0.024659354
x:0.5133125,y:0.28037152,z:-0.04955746
x:0.51213247,y:0.28286433,z:-0.039564107
x:0.5179138,y:0.2535996,z:0.026313541
x:0.5131228,y:0.25428057,z:0.018775897
x:0.51024735,y:0.25434837,z:0.010675488
x:0.5609717,y:0.2500322,z:0.036869656
x:0.5676097,y:0.2456448,z:0.038472686
x:0.43994933,y:0.25971583,z:0.020409303
x:0.45111117,y:0.2586189,z:0.020409303
x:0.43789154,y:0.25468504,z:0.020409303
x:0.42865235,y:0.26082322,z:0.020409303
x:0.44200712,y:0.26474658,z:0.020409303
x:0.5421669,y:0.25141126,z:0.030281676
x:0.55234057,y:0.25077817,z:0.030281676
x:0.54092,y:0.24631768,z:0.030281676
x:0.5320304,y:0.25219637,z:0.030281676
x:0.5435675,y:0.25657037,z:0.030281676
