x:0.5277909,y:0.34828722,z:-0.016360842
x:0.49543965,y:0.27154592,z:-0.023000892
x:0.49180418,y:0.2493504,z:-0.01597201
x:0.46390498,y:0.2669152,z:0.010917198
x:0.4943991,y:0.26105982,z:-0.02018934
x:0.4611073,y:0.27697942,z:0.013639021
x:0.45610857,y:0.27393475,z:0.029222198
x:0.51667076,y:0.34876314,z:-0.0121734245
x:0.5078703,y:0.34820285,z:-0.0053576524
x:0.5013347,y:0.34775198,z:0.002263823
x:0.51232994,y:0.333153,z:-0.014446594
x:0.49242532,y:0.34711888,z:0.018469507
x:0.49668145,y:0.3507018,z:0.013594155
x:0.494489,y:0.34775895,z:0.016704809
x:0.512855,y:0.3312871,z:-0.028938053
x:0.5045458,y:0.34952822,z:0.0053950404
x:0.5106522,y:0.35043117,z:8.6926324E-5
x:0.5186555,y:0.3514933,z:-0.004374357
x:0.5150266,y:0.36739382,z:0.0095637655
x:0.5163189,y:0.36286315,z:-2.3834637E-4
x:0.51658875,y:0.36030945,z:-0.002540492
x:0.51729447,y:0.358047,z:-0.0018992934
x:0.5183951,y:0.35634398,z:-0.0018235834
x:0.5045619,y:0.35256854,z:0.007436407
x:0.50316876,y:0.35304162,z:0.0069615836
x:0.5014553,y:0.35403955,z:0.0066512655
x:0.50029695,y:0.3553345,z:0.00909268
x:0.494375,y:0.3422147,z:0.0037668075
x:0.4509679,y:0.31546333,z:0.104266725
x:0.5269807,y:0.3362925,z:-0.026993895
x:0.5000805,y:0.35046077,z:0.013085683
x:0.4984117,y:0.35038012,z:0.012928654
x:0.518347,y:0.33621308,z:-0.016495438
x:0.5072313,y:0.33351457,z:-0.007316766
x:0.51729834,y:0.3352168,z:-0.017168416
x:0.4993532,y:0.3135457,z:-0.00197033
x:0.48449793,y:0.31607017,z:0.0035630444
x:0.50392956,y:0.32761368,z:-0.01185189
x:0.4727337,y:0.25352868,z:0.003925705
x:0.476072,y:0.2623358,z:-0.0052754
x:0.4795467,y:0.27064294,z:-0.012435137
x:0.49743825,y:0.35911402,z:0.01730301
x:0.51514155,y:0.2738487,z:-0.029625986
x:0.51423776,y:0.26168063,z:-0.029835358
x:0.51359504,y:0.24780272,z:-0.028967964
x:0.477135,y:0.29862538,z:0.010064759
x:0.4589282,y:0.301866,z:0.026814435
x:0.5110022,y:0.2993836,z:-4.6851416E-4
x:0.46729913,y:0.2875455,z:0.013205324
x:0.5143302,y:0.3082578,z:-0.012165946
x:0.50826174,y:0.3275528,z:-0.02910256
x:0.45004144,y:0.30501655,z:0.039361734
x:0.46258283,y:0.30663568,z:0.019830419
x:0.47184908,y:0.3096501,z:0.010917198
x:0.48764512,y:0.31000802,z:0.004994992
x:0.49951485,y:0.30855516,z:6.2577607E-4
x:0.5082071,y:0.30667856,z:-0.0037686767
x:0.52488,y:0.30208048,z:-0.025528299
x:0.44925448,y:0.31646127,z:0.04094697
x:0.46194056,y:0.28607076,z:0.01764698
x:0.5223867,y:0.33492228,z:-0.03780641
x:0.5084388,y:0.3169567,z:-0.009481512
x:0.44868353,y:0.29110408,z:0.08823489
x:0.5145562,y:0.3044186,z:-0.007047575
x:0.5034732,y:0.32745653,z:-0.003297592
x:0.4714324,y:0.29193303,z:0.016211292
x:0.50895435,y:0.32380372,z:-0.026874254
x:0.4536798,y:0.32876575,z:0.104864925
x:0.51154774,y:0.2973836,z:8.12247E-4
x:0.5143601,y:0.32143062,z:-0.036699735
x:0.46944636,y:0.35762647,z:0.057188172
x:0.4724249,y:0.36249858,z:0.07447623
x:0.44603604,y:0.31630576,z:0.07327983
x:0.45984265,y:0.35013774,z:0.066699594
x:0.4513342,y:0.28278896,z:0.046958905
x:0.4977394,y:0.37601495,z:0.032422584
x:0.52392244,y:0.33587456,z:-0.026066681
x:0.5007543,y:0.3200978,z:-0.0041724634
x:0.45510104,y:0.29350805,z:0.03816533
x:0.484233,y:0.2977525,z:0.0049202167
x:0.49141213,y:0.29870728,z:0.0019478975
x:0.4953088,y:0.35104075,z:0.015642999
x:0.4504175,y:0.32732475,z:0.047347743
x:0.5110029,y:0.3827349,z:0.034635935
x:0.49184442,y:0.3745143,z:0.052582014
x:0.48334166,y:0.3696455,z:0.062272895
x:0.53782946,y:0.262888,z:-0.035084587
x:0.5257188,y:0.38466173,z:0.030104548
x:0.49861544,y:0.2987176,z:3.390594E-4
x:0.50530463,y:0.2981627,z:4.014501E-4
x:0.5095586,y:0.29782784,z:0.0012880052
x:0.4576771,y:0.2841086,z:0.026560199
x:0.5054531,y:0.2916855,z:-0.0022451293
x:0.49855044,y:0.28892034,z:-0.0028152913
x:0.49076504,y:0.2880038,z:-0.001270246
x:0.4832908,y:0.28858832,z:0.0022376517
x:0.47882366,y:0.28992605,z:0.005832476
x:0.4493345,y:0.27897733,z:0.06921204
x:0.47971904,y:0.29625106,z:0.008262674
x:0.52780336,y:0.341128,z:-0.016779585
x:0.5025597,y:0.34051624,z:-0.003510702
x:0.51040953,y:0.33157423,z:-0.02015943
x:0.5169458,y:0.34067094,z:-0.014140015
x:0.5344191,y:0.29308498,z:-0.026634974
x:0.48008558,y:0.3646249,z:0.050129384
x:0.48890316,y:0.3701844,z:0.042023737
x:0.5094029,y:0.3806312,z:0.023359815
x:0.46457374,y:0.35414886,z:0.08907238
x:0.50970924,y:0.2952684,z:-4.8043148E-4
x:0.51826316,y:0.3108119,z:-0.02458613
x:0.5249532,y:0.38259837,z:0.019112574
x:0.50050735,y:0.3791207,z:0.042322837
x:0.4482766,y:0.3283696,z:0.075732455
x:0.5106134,y:0.35461712,z:0.0024731942
x:0.50923705,y:0.35576645,z:0.0021740927
x:0.50799674,y:0.3575978,z:0.0018600363
x:0.507291,y:0.35986024,z:0.0042098514
x:0.5047695,y:0.36379114,z:0.012868835
x:0.4978062,y:0.34805432,z:0.010962063
x:0.4963487,y:0.347376,z:0.011358373
x:0.49512964,y:0.34670916,z:0.0113284625
x:0.48858088,y:0.34477168,z:0.012719284
x:0.45836705,y:0.33149138,z:0.029042738
x:0.51978064,y:0.3048061,z:-0.018379776
x:0.5174311,y:0.29266948,z:-0.0076308222
x:0.51291823,y:0.29312688,z:-0.0031592576
x:0.49963152,y:0.34868288,z:0.011799547
x:0.46025002,y:0.34353793,z:0.046869177
x:0.5237692,y:0.2928406,z:-0.019411676
x:0.50091624,y:0.36779281,z:0.019441586
x:0.5294571,y:0.3137844,z:-0.04127598
x:0.52352923,y:0.30856714,z:-0.032452494
x:0.5309541,y:0.3079127,z:-0.03574261
x:0.51197684,y:0.31895137,z:-0.021266105
x:0.524951,y:0.37868062,z:0.012681896
x:0.5255112,y:0.37343913,z:0.010348906
x:0.512263,y:0.3721236,z:0.013766139
x:0.4858867,y:0.35612425,z:0.027771559
x:0.49572727,y:0.33099994,z:0.0015693473
x:0.4928325,y:0.36253893,z:0.024406668
x:0.47474304,y:0.32883778,z:0.007799067
x:0.48664597,y:0.33542445,z:0.006774645
x:0.46861872,y:0.3363096,z:0.018768609
x:0.50971735,y:0.37699896,z:0.01700391
x:0.50812066,y:0.32139933,z:-0.01342965
x:0.48072407,y:0.35965738,z:0.03801578
x:0.48955846,y:0.36589313,z:0.033020787
x:0.47914198,y:0.3491789,z:0.026993895
x:0.45346618,y:0.3364556,z:0.05326995
x:0.47003806,y:0.34981978,z:0.03640063
x:0.45249793,y:0.33965102,z:0.075852096
x:0.48030263,y:0.3407918,z:0.014618577
x:0.5134804,y:0.313823,z:-0.016480483
x:0.5103759,y:0.33022168,z:-0.030747615
x:0.50716406,y:0.3308095,z:-0.0203688
x:0.5128938,y:0.32710114,z:-0.037776496
x:0.5113606,y:0.2860269,z:-0.010543322
x:0.49780017,y:0.28125143,z:-0.010490979
x:0.48554474,y:0.28011894,z:-0.007671949
x:0.47598264,y:0.28100786,z:-0.0019217259
x:0.469911,y:0.28341633,z:0.004837964
x:0.4667389,y:0.292787,z:0.020727722
x:0.44559184,y:0.30466646,z:0.06765672
x:0.47097123,y:0.3016373,z:0.015403719
x:0.4786897,y:0.30417168,z:0.0096011525
x:0.48959482,y:0.30510384,z:0.0047706664
x:0.50000995,y:0.30452633,z:8.458959E-4
x:0.50800383,y:0.30329147,z:-0.0010702219
x:0.513365,y:0.30199695,z:-0.0030994376
x:0.44998077,y:0.30305478,z:0.09906236
x:0.50760645,y:0.33184406,z:-0.015837416
x:0.5167493,y:0.31600732,z:-0.029506346
x:0.5146737,y:0.33117235,z:-0.03798587
x:0.5190937,y:0.33368242,z:-0.0342471
x:0.5152968,y:0.33181036,z:-0.03358908
x:0.50942814,y:0.33328298,z:-0.012786582
x:0.5201833,y:0.33441055,z:-0.036520272
x:0.5215998,y:0.33535707,z:-0.026066681
x:0.5141292,y:0.2977785,z:-8.8842446E-4
x:0.5177594,y:0.29916972,z:-0.0061913976
x:0.5197309,y:0.30041325,z:-0.01170234
x:0.4764239,y:0.29109347,z:0.00942917
x:0.47109127,y:0.28826907,z:0.010274131
x:0.536626,y:0.3148062,z:-0.039481375
x:0.5959293,y:0.29997453,z:-0.007585957
x:0.5349438,y:0.33525878,z:-0.028055703
x:0.6432146,y:0.27655804,z:0.019935103
x:0.5722133,y:0.30429986,z:-0.012076216
x:0.58051646,y:0.30497122,z:-0.012263155
x:0.5886938,y:0.3048935,z:-0.0109246755
x:0.6006593,y:0.3020268,z:-0.005896035
x:0.56509554,y:0.30294278,z:-0.009907731
x:0.58522177,y:0.28831217,z:-0.019800508
x:0.57535505,y:0.28844336,z:-0.018529328
x:0.5941275,y:0.28975564,z:-0.017512383
x:0.60009706,y:0.2923406,z:-0.014409206
x:0.60897857,y:0.30573848,z:-0.0011627564
x:0.55701774,y:0.37550175,z:0.016480483
x:0.5997511,y:0.2985381,z:-0.0054212115
x:0.64463526,y:0.30185497,z:0.031704742
x:0.6210669,y:0.30206716,z:0.004837964
x:0.5766981,y:0.32761717,z:-0.011597654
x:0.5401542,y:0.34753364,z:-0.017033821
x:0.53981924,y:0.35130003,z:-0.011620087
x:0.5527589,y:0.3483453,z:-0.013010908
x:0.5616785,y:0.34891135,z:-0.006785861
x:0.5501935,y:0.3509907,z:-0.009339439
x:0.55863994,y:0.35072336,z:-0.003591085
x:0.5695567,y:0.35787028,z:0.009967552
x:0.53276825,y:0.33299223,z:-0.044117443
x:0.5341629,y:0.32779104,z:-0.048364684
x:0.6127507,y:0.28889924,z:-0.015553269
x:0.5595237,y:0.31348088,z:-0.015119572
x:0.55479425,y:0.3310844,z:-0.026649928
x:0.55634826,y:0.32798484,z:-0.025049735
x:0.60651606,y:0.32736918,z:-0.00481927
x:0.53546613,y:0.32082927,z:-0.045672774
x:0.58949625,y:0.28233826,z:-0.027995884
x:0.60258573,y:0.28469312,z:-0.022716746
x:0.6324843,y:0.266617,z:0.0013861477
x:0.5518797,y:0.28568804,z:-0.029416617
x:0.566959,y:0.29073954,z:-0.014693352
x:0.5774292,y:0.3527119,z:0.008389792
x:0.62934774,y:0.35164046,z:0.07609138
x:0.5481043,y:0.33400336,z:-0.021744667
x:0.54117304,y:0.33535713,z:-0.019830419
x:0.57439214,y:0.3497958,z:0.008434657
x:0.57192624,y:0.350217,z:0.006696131
x:0.6086424,y:0.28120318,z:-0.020952048
x:0.5555804,y:0.33301365,z:-0.021071687
x:0.5729389,y:0.2822475,z:-0.030508336
x:0.5743401,y:0.27778968,z:-0.03403773
x:0.5932963,y:0.25273427,z:-0.03013446
x:0.62236524,y:0.27311906,z:-0.012053783
x:0.5843166,y:0.2643573,z:-0.032901146
x:0.62010473,y:0.2863501,z:-0.010341428
x:0.6333822,y:0.2811827,z:0.0032302942
x:0.54020464,y:0.34956247,z:-0.015313989
x:0.55158,y:0.34977433,z:-0.011448104
x:0.56033295,y:0.3498595,z:-0.005776394
x:0.5463024,y:0.3347944,z:-0.018783564
x:0.57315916,y:0.3500064,z:0.007582219
x:0.5668948,y:0.35328364,z:0.004441655
x:0.57081246,y:0.35043338,z:0.006696131
x:0.54324114,y:0.33282277,z:-0.03385827
x:0.55734557,y:0.35133627,z:-0.0016001922
x:0.5491067,y:0.3518163,z:-0.0051445425
x:0.5392978,y:0.35235557,z:-0.007316766
x:0.53836966,y:0.36865675,z:0.006714825
x:0.5394235,y:0.36411458,z:-0.003291984
x:0.5392371,y:0.36140373,z:-0.0056791864
x:0.5388905,y:0.35895535,z:-0.005009947
x:0.53867984,y:0.357189,z:-0.0047818827
x:0.5566157,y:0.35454318,z:4.3439795E-4
x:0.5579437,y:0.3552828,z:8.689711E-6
x:0.5594487,y:0.35643625,z:-5.528701E-4
x:0.5606539,y:0.3579805,z:0.0013749314
x:0.56651247,y:0.345565,z:-0.0062250462
x:0.6452376,y:0.32464695,z:0.07680922
x:0.5632405,y:0.3528369,z:0.0043257526
x:0.56502855,y:0.3529233,z:0.004112643
x:0.5386113,y:0.33719218,z:-0.019142484
x:0.55337256,y:0.33567637,z:-0.012891267
x:0.53982747,y:0.3363053,z:-0.019740688
x:0.56911683,y:0.31671375,z:-0.01233793
x:0.5842408,y:0.32068667,z:-0.010476024
x:0.5581867,y:0.33010006,z:-0.01954627
x:0.6166686,y:0.25852415,z:-0.016076697
x:0.60680765,y:0.2672677,z:-0.02379351
x:0.59303796,y:0.2780176,z:-0.029042738
x:0.56117016,y:0.36246344,z:0.008172944
x:0.5544466,y:0.2783145,z:-0.035174318
x:0.5622387,y:0.26345944,z:-0.03643054
x:0.56879675,y:0.24960862,z:-0.03610153
x:0.5960302,y:0.30403215,z:-0.008322494
x:0.6191743,y:0.30974346,z:0.0035574364
x:0.56038237,y:0.3015668,z:-0.008786101
x:0.6096017,y:0.2953666,z:-0.00830754
x:0.55321044,y:0.31000122,z:-0.018379776
x:0.54903895,y:0.32945544,z:-0.034964945
x:0.63278955,y:0.3133733,z:0.013048296
x:0.6113669,y:0.31368917,z:-0.0019647218
x:0.59860134,y:0.31550404,z:-0.0076345615
x:0.5814977,y:0.31427237,z:-0.009152501
x:0.56952715,y:0.31166765,z:-0.010132058
x:0.5606763,y:0.30907857,z:-0.01182198
x:0.5409824,y:0.30279094,z:-0.028175345
x:0.6302826,y:0.32507265,z:0.014820471
x:0.6178405,y:0.29488656,z:-0.005896035
x:0.5304822,y:0.33538094,z:-0.03909254
x:0.55722296,y:0.31911108,z:-0.016959045
x:0.6509639,y:0.2997291,z:0.059700623
x:0.5536953,y:0.30603945,z:-0.013332441
x:0.56023365,y:0.33006385,z:-0.010962063
x:0.6042705,y:0.298824,z:-0.0040902104
x:0.55057615,y:0.3256796,z:-0.032841325
x:0.63910633,y:0.33806247,z:0.078544006
x:0.56056005,y:0.29961658,z:-0.007866365
x:0.5432274,y:0.32269025,z:-0.041036703
x:0.6006837,y:0.36477783,z:0.037477396
x:0.6007809,y:0.3696458,z:0.055573024
x:0.6414978,y:0.32554698,z:0.04471565
x:0.6158348,y:0.35835004,z:0.043638885
x:0.6398468,y:0.29074878,z:0.019381765
x:0.557357,y:0.3795709,z:0.023075666
x:0.5302401,y:0.3361798,z:-0.026844343
x:0.56539226,y:0.32301816,z:-0.013414695
x:0.6302725,y:0.30311987,z:0.01221829
x:0.5873768,y:0.30172276,z:-0.011238732
x:0.58050036,y:0.3019309,z:-0.01233793
x:0.5683626,y:0.35389492,z:0.0058100433
x:0.6274114,y:0.3360114,z:0.022148453
x:0.54195434,y:0.38450053,z:0.02976058
x:0.5692231,y:0.3789284,z:0.04019922
x:0.58310974,y:0.3752764,z:0.046779446
x:0.5737468,y:0.3013344,z:-0.011799547
x:0.5671432,y:0.30054253,z:-0.009989984
x:0.56276345,y:0.30012828,z:-0.008045825
x:0.62645084,y:0.29354638,z:0.0012169685
x:0.56906587,y:0.29502916,z:-0.013078205
x:0.5763277,y:0.29308346,z:-0.015403719
x:0.58354115,y:0.29302672,z:-0.01597201
x:0.590441,y:0.29423818,z:-0.014491459
x:0.59485435,y:0.29600495,z:-0.012038829
x:0.6490641,y:0.2870063,z:0.041066613
x:0.5922984,y:0.3009474,z:-0.009324484
x:0.5570553,y:0.34301412,z:-0.011036839
x:0.5477094,y:0.3334439,z:-0.025259107
x:0.5397133,y:0.34177098,z:-0.01730301
x:0.58489925,y:0.37063468,z:0.03415737
x:0.57126784,y:0.37497443,z:0.02943157
x:0.54188347,y:0.38260582,z:0.018200316
x:0.6159561,y:0.36227354,z:0.06687906
x:0.5631116,y:0.29784855,z:-0.010057283
x:0.5452232,y:0.31197938,z:-0.028788503
x:0.5558542,y:0.3823352,z:0.03314043
x:0.63652486,y:0.33766755,z:0.04842451
x:0.5482028,y:0.35616308,z:-0.002725561
x:0.54921055,y:0.3574276,z:-0.0031966455
x:0.5501159,y:0.3593626,z:-0.0038023256
x:0.5507009,y:0.36182252,z:-0.0017020735
x:0.55088,y:0.3661541,z:0.00627365
x:0.56613284,y:0.35040992,z:0.001758155
x:0.56765544,y:0.34987557,z:0.0012767888
x:0.5690588,y:0.34933546,z:6.197006E-4
x:0.5739497,y:0.34876123,z:1.9394851E-4
x:0.61349773,y:0.33905417,z:0.007671949
x:0.5469688,y:0.30605218,z:-0.022776566
x:0.55409396,y:0.2947786,z:-0.01333992
x:0.559744,y:0.2955244,z:-0.011253688
x:0.5643719,y:0.35093275,z:0.0030022294
x:0.61234945,y:0.35129198,z:0.025259107
x:0.54501414,y:0.294475,z:-0.022806477
x:0.5546147,y:0.37079254,z:0.012023874
x:0.53867805,y:0.30923152,z:-0.034695752
x:0.550261,y:0.32066602,z:-0.026799478
x:0.54013574,y:0.37360534,z:0.010154489
x:0.57641846,y:0.36090362,z:0.014663443
x:0.5681134,y:0.33429468,z:-0.008105646
x:0.56631845,y:0.36649475,z:0.014087672
x:0.5916407,y:0.33435068,z:-0.0075373533
x:0.57701105,y:0.33972293,z:-0.00536513
x:0.59877664,y:0.34266582,z:0.0011449973
x:0.54148275,y:0.378939,z:0.0121734245
x:0.55560386,y:0.32342333,z:-0.020323936
x:0.58285755,y:0.36513236,z:0.022941072
x:0.56991714,y:0.37045118,z:0.021445565
x:0.58542883,y:0.3545844,z:0.011186389
x:0.62340677,y:0.34493658,z:0.029192291
x:0.5974031,y:0.35637876,z:0.018110584
x:0.6290933,y:0.34858862,z:0.04983028
x:0.5842464,y:0.3458139,z:1.0573699E-4
x:0.5510494,y:0.3155031,z:-0.022417644
x:0.54588777,y:0.332005,z:-0.03607162
x:0.5516262,y:0.3329577,z:-0.026530286
x:0.5418598,y:0.32850066,z:-0.042023737
x:0.5605155,y:0.28968522,z:-0.018409688
x:0.5740819,y:0.28655812,z:-0.021939082
x:0.5863633,y:0.28634095,z:-0.022627017
x:0.5970366,y:0.28800493,z:-0.020024834
x:0.60487247,y:0.29095024,z:-0.015403719
x:0.6114563,y:0.3005221,z:-8.524388E-4
x:0.6442636,y:0.31372505,z:0.0383747
x:0.602987,y:0.30801573,z:-0.0043145367
x:0.5931642,y:0.30943242,z:-0.0075560473
x:0.58131206,y:0.3091975,z:-0.009309528
x:0.5708567,y:0.30767915,z:-0.010259176
x:0.5627481,y:0.30573383,z:-0.009459079
x:0.5570337,y:0.30383664,z:-0.009952596
x:0.6488723,y:0.3118538,z:0.07076737
x:0.55183023,y:0.33398077,z:-0.021834396
x:0.5436991,y:0.31724188,z:-0.03382836
x:0.5390998,y:0.33242005,z:-0.041335803
x:0.5352744,y:0.33466685,z:-0.03622117
x:0.5397024,y:0.33319217,z:-0.037058655
x:0.5500759,y:0.33524692,z:-0.017781574
x:0.53328526,y:0.3351111,z:-0.0380756
x:0.53291374,y:0.33597124,z:-0.027412636
x:0.55744034,y:0.29960093,z:-0.008105646
x:0.5525969,y:0.30065027,z:-0.011612609
x:0.54872763,y:0.3016116,z:-0.016196337
x:0.59754115,y:0.29728305,z:-0.0091973655
x:0.60409796,y:0.29523575,z:-0.00957872
x:0.49639305,y:0.29361182,z:0.0033428227
x:0.5058202,y:0.29399976,z:0.0033428227
x:0.4971032,y:0.28817496,z:0.0033428227
x:0.48685694,y:0.29315108,z:0.0033428227
x:0.49569315,y:0.29898167,z:0.0033428227
x:0.58375764,y:0.29790044,z:-0.010865557
x:0.59331423,y:0.2982271,z:-0.010865557
x:0.5840794,y:0.29264745,z:-0.010865557
x:0.5744394,y:0.29758534,z:-0.010865557
x:0.5834358,y:0.30315346,z:-0.010865557
