x:0.5986224,y:0.36281165,z:-0.010730124
x:0.57241076,y:0.3640493,z:0.009346278
x:0.57074904,y:0.36511576,z:0.009282409
x:0.5693837,y:0.3664546,z:0.011638495
x:0.56158584,y:0.35583976,z:0.0030160733
x:0.50483835,y:0.32158157,z:0.091177665
x:0.5975431,y:0.35293874,z:-0.024355678
x:0.5688236,y:0.362319,z:0.013902323
x:0.5671983,y:0.36248922,z:0.014115223
x:0.58700246,y:0.35186547,z:-0.014619085
x:0.5744127,y:0.34805298,z:-0.0072953487
x:0.58579546,y:0.35090315,z:-0.015697774
x:0.56707984,y:0.3271982,z:-0.008615324
x:0.55163497,y:0.32952112,z:-0.004435402
x:0.5716112,y:0.3423227,z:-0.013973289
x:0.5380635,y:0.2673725,z:-0.01900481
x:0.54293287,y:0.27776754,z:-0.026271772
x:0.54456544,y:0.28876048,z:-0.030657496
x:0.5628924,y:0.37047216,z:0.01978544
x:0.5830493,y:0.29526398,z:-0.042125672
x:0.58502984,y:0.27939484,z:-0.045986246
x:0.58398676,y:0.26455188,z:-0.04709332
x:0.54340774,y:0.31195483,z:-0.0033070354
x:0.5221625,y:0.31384125,z:0.011950746
x:0.57957524,y:0.31323498,z:-0.00906951
x:0.5316214,y:0.30132055,z:-0.0035979978
x:0.5824953,y:0.32301325,z:-0.018153213
x:0.577583,y:0.34411556,z:-0.030884588
x:0.5114591,y:0.31577456,z:0.023745367
x:0.52742326,y:0.31918892,z:0.006567943
x:0.53832805,y:0.32284775,z:-2.8297864E-4
x:0.55551815,y:0.32337618,z:-0.004272179
x:0.56805784,y:0.32205367,z:-0.0072456724
x:0.5766196,y:0.32064813,z:-0.010935927
x:0.5948799,y:0.31853896,z:-0.031565867
x:0.5113778,y:0.3271255,z:0.02777626
x:0.52465355,y:0.29934648,z:-5.269257E-4
x:0.5933542,y:0.35207462,z:-0.036533516
x:0.57639766,y:0.3314784,z:-0.013916517
x:0.5045457,y:0.2985347,z:0.06932001
x:0.5831253,y:0.31926164,z:-0.013980387
x:0.57070065,y:0.34163278,z:-0.0053402237
x:0.53646016,y:0.3051061,z:9.411922E-4
x:0.57805103,y:0.3399704,z:-0.029294942
x:0.5073269,y:0.33460876,z:0.09526533
x:0.57944345,y:0.31130335,z:-0.008381135
x:0.5847828,y:0.33859593,z:-0.039059922
x:0.527569,y:0.3665424,z:0.05620541
x:0.5280098,y:0.37003013,z:0.07499732
x:0.50455195,y:0.32464573,z:0.05927116
x:0.51786065,y:0.3581356,z:0.06290464
x:0.51198536,y:0.29328442,z:0.025874361
x:0.5589367,y:0.38655713,z:0.039769586
x:0.59408146,y:0.3524982,z:-0.023816332
x:0.5682089,y:0.33405852,z:-0.008572744
x:0.51542974,y:0.3046944,z:0.020409945
x:0.5518307,y:0.31137592,z:-0.007444378
x:0.5596797,y:0.31217787,z:-0.009452729
x:0.5642441,y:0.3631021,z:0.016691305
x:0.51229066,y:0.33731034,z:0.037299953
x:0.57262856,y:0.3933151,z:0.045645606
x:0.5501219,y:0.38403586,z:0.058249246
x:0.540124,y:0.3783723,z:0.06545944
x:0.6098566,y:0.28097057,z:-0.04808685
x:0.58884895,y:0.3952034,z:0.043516614
x:0.56702125,y:0.3119264,z:-0.010105619
x:0.57393193,y:0.31152374,z:-0.009353375
x:0.5780549,y:0.31142205,z:-0.008196622
x:0.5188175,y:0.29640606,z:0.0072350274
x:0.57233566,y:0.30540845,z:-0.012844923
x:0.5647154,y:0.3025657,z:-0.014533925
x:0.55641425,y:0.30173972,z:-0.014044257
x:0.5487826,y:0.30236068,z:-0.011475272
x:0.5442872,y:0.30366153,z:-0.008260492
x:0.50785184,y:0.28767586,z:0.047746215
x:0.5465969,y:0.30994305,z:-0.0049747466
x:0.59706885,y:0.35644203,z:-0.012930083
x:0.57021797,y:0.35469458,z:-0.0033460672
x:0.5785187,y:0.34737298,z:-0.02094929
x:0.5856835,y:0.3556446,z:-0.01175204
x:0.60476136,y:0.3099541,z:-0.033155516
x:0.53860307,y:0.37418562,z:0.05217452
x:0.548346,y:0.38034886,z:0.046837844
x:0.5723837,y:0.39137748,z:0.033552926
x:0.51899165,y:0.36056942,z:0.08663581
x:0.5772875,y:0.30920002,z:-0.010382389
x:0.58786726,y:0.32701963,z:-0.029323328
x:0.589261,y:0.393429,z:0.03196328
x:0.56052303,y:0.3893359,z:0.05049971
x:0.50661844,y:0.3361108,z:0.065232344
x:0.58075464,y:0.36462092,z:0.0054040933
x:0.57914186,y:0.36607492,z:0.005691508
x:0.5779385,y:0.3678073,z:0.0056134444
x:0.5768758,y:0.37006038,z:0.008061786
x:0.5709774,y:0.3746227,z:0.017102908
x:0.56723475,y:0.361593,z:0.012043003
x:0.5659636,y:0.36101225,z:0.011865586
x:0.56491864,y:0.36044347,z:0.011333338
x:0.5546236,y:0.3579077,z:0.011163019
x:0.52228546,y:0.34265298,z:0.021318315
x:0.5888541,y:0.32046416,z:-0.024384066
x:0.58556545,y:0.30880585,z:-0.01619454
x:0.5804188,y:0.30821162,z:-0.012837827
x:0.56871057,y:0.36231297,z:0.013433945
x:0.52125835,y:0.3531838,z:0.04189858
x:0.592608,y:0.31033483,z:-0.027052402
x:0.56529874,y:0.37855512,z:0.02475309
x:0.6012439,y:0.3315796,z:-0.043431453
x:0.5941682,y:0.32549393,z:-0.037101246
x:0.6022093,y:0.32515132,z:-0.039457336
x:0.58088034,y:0.33466765,z:-0.024596965
x:0.5901491,y:0.38949862,z:0.0241002
x:0.59131485,y:0.383915,z:0.020310592
x:0.5777434,y:0.3825524,z:0.021871854
x:0.5486025,y:0.36727506,z:0.028500117
x:0.5623347,y:0.34458846,z:-0.0010795768
x:0.5561411,y:0.37332118,z:0.027449815
x:0.54095393,y:0.34184855,z:0.0021804434
x:0.5529853,y:0.3486466,z:0.003576708
x:0.5331877,y:0.34836456,z:0.013788777
x:0.5740418,y:0.38761634,z:0.025945326
x:0.57616204,y:0.33627743,z:-0.016577758
x:0.54134256,y:0.370097,z:0.03900315
x:0.5509297,y:0.3765086,z:0.036987703
x:0.542315,y:0.36091048,z:0.025363402
x:0.514248,y:0.34569022,z:0.0458727
x:0.53146285,y:0.3603339,z:0.033836793
x:0.5103637,y:0.34708768,z:0.06869551
x:0.5456663,y:0.35351837,z:0.011425596
x:0.58215916,y:0.32909003,z:-0.021091223
x:0.5798476,y:0.34693035,z:-0.03210521
x:0.57513183,y:0.3464873,z:-0.021474442
x:0.5835423,y:0.34462464,z:-0.039287016
x:0.5787114,y:0.30343765,z:-0.021176383
x:0.5643173,y:0.29882362,z:-0.023731172
x:0.5514989,y:0.2970519,z:-0.022723451
x:0.54134196,y:0.29708964,z:-0.018337725
x:0.5347232,y:0.2984701,z:-0.012362353
x:0.53058815,y:0.30543566,z:0.0048718452
x:0.5040925,y:0.3134585,z:0.050726805
x:0.5364624,y:0.31460103,z:0.0021804434
x:0.54533684,y:0.31744626,z:-0.0022478616
x:0.5573898,y:0.31834328,z:-0.0055318335
x:0.5684341,y:0.31777534,z:-0.00786308
x:0.57644767,y:0.31691805,z:-0.0090978965
x:0.58181846,y:0.31617695,z:-0.010503031
x:0.50428104,y:0.30961928,z:0.082832016
x:0.5752511,y:0.3471352,z:-0.016591951
x:0.58690625,y:0.33274242,z:-0.032985196
x:0.5852862,y:0.3485024,z:-0.038378645
x:0.58904606,y:0.35056263,z:-0.03335422
x:0.58524346,y:0.34875676,z:-0.033836793
x:0.5769913,y:0.34831828,z:-0.012752667
x:0.5906029,y:0.35147938,z:-0.03536967
x:0.5913301,y:0.35190293,z:-0.024256326
x:0.5822651,y:0.31215897,z:-0.009296602
x:0.586138,y:0.31422523,z:-0.01356878
x:0.5884177,y:0.31627098,z:-0.018536432
x:0.54187995,y:0.30475256,z:-0.0049853916
x:0.53637546,y:0.30221468,z:-0.0051308726
x:0.6084146,y:0.33234555,z:-0.040280543
x:0.66716117,y:0.31326962,z:-0.0036831577
x:0.60617524,y:0.35179356,z:-0.024866637
x:0.70565677,y:0.28914014,z:0.021886047
x:0.6419235,y:0.31821576,z:-0.010467548
x:0.6504017,y:0.31866622,z:-0.009608855
x:0.6587393,y:0.318596,z:-0.007387605
x:0.6702855,y:0.3150395,z:-0.0012623153
x:0.6348169,y:0.3170683,z:-0.009864334
x:0.6569957,y:0.30317053,z:-0.01883449
x:0.6464142,y:0.30369893,z:-0.01921771
x:0.66615844,y:0.3042989,z:-0.015513262
x:0.671501,y:0.30644324,z:-0.011560431
x:0.6769864,y:0.31860322,z:0.0046270113
x:0.6209535,y:0.3853615,z:0.030941363
x:0.67066807,y:0.311403,z:-0.0015532777
x:0.7046771,y:0.31263265,z:0.040280543
x:0.68767095,y:0.3147443,z:0.010843671
x:0.643145,y:0.34150442,z:-0.0053153858
x:0.6089778,y:0.36227128,z:-0.010183683
x:0.6074541,y:0.36591125,z:-0.0037789624
x:0.61839867,y:0.3632209,z:-0.004552496
x:0.6244603,y:0.3637996,z:0.0026239837
x:0.6154739,y:0.36569583,z:-4.9809564E-4
x:0.621572,y:0.3653783,z:0.0057908604
x:0.6329076,y:0.3691883,z:0.021658953
x:0.60497886,y:0.35076767,z:-0.042012125
x:0.60691017,y:0.34605873,z:-0.04700816
x:0.6829511,y:0.303459,z:-0.01304363
x:0.6276459,y:0.3278501,z:-0.013859743
x:0.6245769,y:0.34680495,z:-0.021687342
x:0.6254713,y:0.34351647,z:-0.020424137
x:0.6699432,y:0.3401697,z:0.004595076
x:0.60777766,y:0.33885542,z:-0.045276582
x:0.66263604,y:0.29878697,z:-0.030004608
x:0.6748243,y:0.3002365,z:-0.022723451
x:0.69878834,y:0.28114086,z:1.8040996E-4
x:0.6238715,y:0.30346346,z:-0.0350858
x:0.63734245,y:0.30610386,z:-0.016038412
x:0.64058274,y:0.36491287,z:0.02060865
x:0.68090296,y:0.35640562,z:0.093618914
x:0.61794937,y:0.34959635,z:-0.017102908
x:0.6113093,y:0.35110402,z:-0.01615196
x:0.633461,y:0.36453444,z:0.019558348
x:0.63137287,y:0.36474425,z:0.017102908
x:0.67971253,y:0.29693568,z:-0.021006063
x:0.62436336,y:0.3480767,z:-0.015697774
x:0.64609087,y:0.29951173,z:-0.034404524
x:0.6476573,y:0.2956174,z:-0.03880444
x:0.6651589,y:0.27018,z:-0.03809478
x:0.6911125,y:0.28881645,z:-0.012397835
x:0.65680593,y:0.282567,z:-0.03965604
x:0.68863153,y:0.30087388,z:-0.0075792144
x:0.6989635,y:0.29503953,z:0.0058689234
x:0.60841,y:0.36429402,z:-0.0078985635
x:0.6169203,y:0.36455375,z:-0.0027197883
x:0.6231804,y:0.36462975,z:0.0036299329
x:0.61602324,y:0.35019973,z:-0.014633277
x:0.6324116,y:0.36467117,z:0.01822418
x:0.6281348,y:0.36636853,z:0.014420378
x:0.63031274,y:0.36494458,z:0.01689001
x:0.614332,y:0.34940416,z:-0.030089766
x:0.6202004,y:0.36607525,z:0.00816114
x:0.6139679,y:0.36651397,z:0.004282824
x:0.606379,y:0.3668806,z:0.0014086836
x:0.6037636,y:0.3790592,z:0.01602422
x:0.60703444,y:0.37384406,z:0.005265709
x:0.60723543,y:0.37128857,z:0.0025760813
x:0.607076,y:0.36884224,z:0.0029167202
x:0.606492,y:0.3668866,z:0.0022017334
x:0.6202004,y:0.36607525,z:0.00885661
x:0.62174654,y:0.36705557,z:0.00900564
x:0.62304527,y:0.36815104,z:0.008977253
x:0.62405384,y:0.36961603,z:0.011361726
x:0.63221014,y:0.35907906,z:0.002583178
x:0.6983726,y:0.33115897,z:0.08970157
x:0.6249633,y:0.36555848,z:0.013533298
x:0.62661624,y:0.36590293,z:0.013753294
x:0.6081522,y:0.35292506,z:-0.01477521
x:0.62170744,y:0.35030928,z:-0.007557925
x:0.6096689,y:0.35204333,z:-0.0158539
x:0.6359658,y:0.33060172,z:-0.0090978965
x:0.6502726,y:0.3343771,z:-0.0050102295
x:0.62659293,y:0.34498745,z:-0.014370702
x:0.68617886,y:0.27472907,z:-0.020594457
x:0.67770916,y:0.28441542,z:-0.02716595
x:0.665688,y:0.29487535,z:-0.03145232
x:0.62481236,y:0.37324893,z:0.01943061
x:0.6269038,y:0.29695255,z:-0.04232438
x:0.63491386,y:0.28185287,z:-0.04627011
x:0.64156306,y:0.26738656,z:-0.047661055
x:0.66600424,y:0.31744233,z:-0.0040663765
x:0.68638957,y:0.3223747,z:0.011106246
x:0.63008416,y:0.31604698,z:-0.009381762
x:0.67907226,y:0.30889848,z:-0.004492175
x:0.6223185,y:0.32493672,z:-0.018493852
x:0.6201193,y:0.34618318,z:-0.031168455
x:0.6944024,y:0.32491753,z:0.022907963
x:0.6797426,y:0.3266406,z:0.0057944087
x:0.66794705,y:0.32896498,z:-9.890946E-4
x:0.6513511,y:0.32795486,z:-0.0048257173
x:0.6395331,y:0.32565892,z:-0.007714051
x:0.6310147,y:0.32341,z:-0.011326242
x:0.61163163,y:0.3193007,z:-0.0317078
x:0.6900362,y:0.33597666,z:0.026910469
x:0.68600434,y:0.30836865,z:-0.0015532777
x:0.60205853,y:0.35253713,z:-0.036561906
x:0.6255011,y:0.33383077,z:-0.014313928
x:0.7076,y:0.30881038,z:0.067503266
x:0.62446076,y:0.32100883,z:-0.014292638
x:0.627491,y:0.34439364,z:-0.005673766
x:0.674038,y:0.3117104,z:1.9183113E-4
x:0.6210394,y:0.34206206,z:-0.029607194
x:0.6908216,y:0.34352443,z:0.093789235
x:0.63051754,y:0.3141454,z:-0.008650808
x:0.6148736,y:0.34006643,z:-0.039287016
x:0.65883464,y:0.3723622,z:0.055438973
x:0.6565837,y:0.3755786,z:0.07380509
x:0.6974186,y:0.33412352,z:0.05847634
x:0.67122626,y:0.36512965,z:0.062053047
x:0.70241934,y:0.3029858,z:0.024852443
x:0.6208567,y:0.3893339,z:0.03940056
x:0.6009771,y:0.3528646,z:-0.023830527
x:0.63257307,y:0.33722177,z:-0.009062413
x:0.6953152,y:0.31540707,z:0.019473188
x:0.65810007,y:0.31561095,z:-0.008040496
x:0.65074784,y:0.315926,z:-0.009984977
x:0.62940586,y:0.3669493,z:0.01629389
x:0.68521583,y:0.3456644,z:0.03644836
x:0.60524905,y:0.39466342,z:0.04524819
x:0.6300798,y:0.3873861,z:0.05731249
x:0.6418503,y:0.38249427,z:0.06438074
x:0.6436475,y:0.31542042,z:-0.010545611
x:0.63682663,y:0.31460893,z:-0.00970111
x:0.6325203,y:0.31444427,z:-0.008480488
x:0.6926551,y:0.3067974,z:0.0061989175
x:0.6393275,y:0.30922455,z:-0.013348785
x:0.64722615,y:0.30701393,z:-0.01511585
x:0.65527797,y:0.30660772,z:-0.014732631
x:0.6627451,y:0.30764604,z:-0.012248805
x:0.6669189,y:0.30927917,z:-0.009019833
x:0.7085269,y:0.29785722,z:0.045844313
x:0.6635136,y:0.31461552,z:-0.005627638
x:0.6240799,y:0.35723567,z:-0.0036476743
x:0.6181051,y:0.349348,z:-0.02120477
x:0.608755,y:0.35680634,z:-0.01196494
x:0.645317,y:0.3788292,z:0.051521625
x:0.6332778,y:0.3839634,z:0.0462985
x:0.60633934,y:0.39292502,z:0.033240676
x:0.6692806,y:0.36720753,z:0.08510294
x:0.63332486,y:0.31236994,z:-0.010751414
x:0.6156972,y:0.32837,z:-0.029522033
x:0.6182818,y:0.39176327,z:0.049761657
x:0.6908021,y:0.34499893,z:0.06438074
x:0.61394656,y:0.36664113,z:0.0050740996
x:0.6152943,y:0.36812413,z:0.0053828033
x:0.6160127,y:0.3699586,z:0.0053082886
x:0.61630654,y:0.3722838,z:0.0077992105
x:0.61521995,y:0.37671682,z:0.016790658
x:0.626642,y:0.36507028,z:0.011567527
x:0.6282077,y:0.3645761,z:0.011375918
x:0.6294235,y:0.36412746,z:0.010857863
x:0.6381562,y:0.36170453,z:0.010652062
x:0.6737676,y:0.349996,z:0.020466717
x:0.6169101,y:0.32182658,z:-0.024639545
x:0.6242689,y:0.31060567,z:-0.016535178
x:0.6297163,y:0.31076682,z:-0.0131429825
x:0.6249633,y:0.36555848,z:0.01306492
x:0.6704658,y:0.36014938,z:0.04107537
x:0.61630875,y:0.31114504,z:-0.02722272
x:0.6186274,y:0.38087544,z:0.024384066
x:0.6100049,y:0.32627124,z:-0.037214793
x:0.6200146,y:0.33661866,z:-0.024937604
x:0.6051212,y:0.38387874,z:0.021673147
x:0.6394829,y:0.3714623,z:0.027889807
x:0.63485944,y:0.348057,z:-0.0015532777
x:0.62961286,y:0.3765834,z:0.026967242
x:0.65639985,y:0.34746936,z:0.0015071494
x:0.64270324,y:0.35296455,z:0.0030196214
x:0.6615984,y:0.3545459,z:0.013036532
x:0.60639346,y:0.38920698,z:0.025675654
x:0.624135,y:0.33856976,z:-0.016960977
x:0.64487,y:0.3746996,z:0.03832187
x:0.63276666,y:0.38021532,z:0.036476746
x:0.6481949,y:0.36576638,z:0.02466793
x:0.6800163,y:0.3535357,z:0.04504949
x:0.65817475,y:0.3661042,z:0.033098742
x:0.68269914,y:0.35521796,z:0.06773036
x:0.6481794,y:0.35838786,z:0.010737221
x:0.6205021,y:0.33099902,z:-0.021403475
x:0.6170708,y:0.3487157,z:-0.032332305
x:0.6217376,y:0.34877118,z:-0.021800887
x:0.61397225,y:0.34611318,z:-0.039542496
x:0.6312061,y:0.30597025,z:-0.021602182
x:0.6459175,y:0.3025819,z:-0.024213746
x:0.65889424,y:0.30205247,z:-0.02327699
x:0.66920877,y:0.30311376,z:-0.019061582
x:0.67602086,y:0.30533618,z:-0.013178466
x:0.6797027,y:0.31329444,z:0.0040450864
x:0.7024097,y:0.32341835,z:0.049875207
x:0.6719948,y:0.32116076,z:0.0014237639
x:0.6627824,y:0.323045,z:-0.0029344617
x:0.6510642,y:0.32287145,z:-0.0060995645
x:0.64046395,y:0.32147422,z:-0.008338555
x:0.6325064,y:0.31996077,z:-0.009474019
x:0.62703574,y:0.3185795,z:-0.010815283
x:0.7037286,y:0.3196392,z:0.08112882
x:0.6211893,y:0.34931943,z:-0.016918397
x:0.6147362,y:0.33409283,z:-0.033240676
x:0.6110707,y:0.34980828,z:-0.03849219
x:0.6066808,y:0.35149965,z:-0.03343938
x:0.611141,y:0.35006863,z:-0.034007113
x:0.6190861,y:0.35029832,z:-0.013015242
x:0.604857,y:0.35217258,z:-0.035398055
x:0.60388863,y:0.35250604,z:-0.024327291
x:0.62748235,y:0.31456152,z:-0.009523695
x:0.6228067,y:0.31591693,z:-0.01382426
x:0.6196113,y:0.31728685,z:-0.018806104
x:0.6690089,y:0.3104167,z:-0.005723443
x:0.6745292,y:0.30878538,z:-0.005975373
x:0.5615237,y:0.30663028,z:-0.008638666
x:0.5703624,y:0.3069716,z:-0.008638666
x:0.5622969,y:0.30134657,z:-0.008638666
x:0.55252606,y:0.30621636,z:-0.008638666
x:0.56073976,y:0.31197757,z:-0.008638666
x:0.65295863,y:0.31091112,z:-0.009200521
x:0.661921,y:0.31119487,z:-0.009200521
x:0.6531026,y:0.30597892,z:-0.009200521
x:0.6438938,y:0.3105578,z:-0.009200521
x:0.6525886,y:0.31583133,z:-0.009200521
