x:0.6052713,y:0.33929545,z:-0.022297433
x:0.55932724,y:0.3475689,z:-0.0127045335
x:0.55879766,y:0.33127442,z:-0.01824762
x:0.46741363,y:0.30401894,z:0.05391413
x:0.61187005,y:0.32609835,z:-0.03027197
x:0.55935746,y:0.34163412,z:-0.008490537
x:0.55727595,y:0.34177676,z:-0.009147264
x:0.5966215,y:0.3256675,z:-0.024846159
x:0.5793794,y:0.32238367,z:-0.01965489
x:0.5957302,y:0.3245023,z:-0.025127612
x:0.5708402,y:0.30218542,z:-0.017403256
x:0.5539395,y:0.30408782,z:-0.019467253
x:0.5774863,y:0.31610712,z:-0.026050156
x:0.54400104,y:0.24221559,z:-0.012696714
x:0.55375814,y:0.25245243,z:-0.022203615
x:0.55893666,y:0.2634682,z:-0.029146152
x:0.5526608,y:0.35045716,z:-0.008224719
x:0.6000797,y:0.26950765,z:-0.028286153
x:0.6014245,y:0.25487345,z:-0.02531525
x:0.59880584,y:0.24108168,z:-0.02128107
x:0.5421487,y:0.2860575,z:-0.014784167
x:0.51389885,y:0.28921968,z:-0.007911992
x:0.58026373,y:0.28734857,z:-0.0072943564
x:0.53091013,y:0.27724147,z:-0.015221985
x:0.5905908,y:0.2977874,z:-0.018951254
x:0.5914267,y:0.31625974,z:-0.039966505
x:0.50098413,y:0.29196313,z:-0.0019486799
x:0.5210698,y:0.2929653,z:-0.013548897
x:0.5344979,y:0.29585505,z:-0.01716871
x:0.55378395,y:0.29677457,z:-0.016027257
x:0.5678724,y:0.296084,z:-0.013791259
x:0.57858384,y:0.29482985,z:-0.01314235
x:0.60769236,y:0.29254335,z:-0.024908703
x:0.4982559,y:0.30362853,z:-0.003228906
x:0.52260166,y:0.27581072,z:-0.013939804
x:0.61023045,y:0.32449812,z:-0.042624686
x:0.58262116,y:0.305835,z:-0.020217799
x:0.47568104,y:0.2781169,z:0.04428214
x:0.58758533,y:0.29296982,z:-0.012579442
x:0.5740966,y:0.31597152,z:-0.017153073
x:0.5341642,y:0.2812978,z:-0.010929807
x:0.5903646,y:0.3125014,z:-0.0369956
x:0.46674052,y:0.3185437,z:0.0525694
x:0.5800453,y:0.28568056,z:-0.00573854
x:0.601425,y:0.31056795,z:-0.04362541
x:0.5008239,y:0.35068148,z:0.013064169
x:0.49346194,y:0.35764724,z:0.02726979
x:0.47934026,y:0.30410656,z:0.024486521
x:0.48757792,y:0.34158653,z:0.018294528
x:0.5004785,y:0.2699479,z:0.009749263
x:0.543649,y:0.37299138,z:-3.8724393E-4
x:0.6084929,y:0.3255348,z:-0.03061597
x:0.57215077,y:0.30868796,z:-0.018873073
x:0.50448817,y:0.28259563,z:5.247949E-4
x:0.5537238,y:0.28410566,z:-0.01498744
x:0.56105053,y:0.28464803,z:-0.014737258
x:0.55260825,y:0.34243914,z:-0.008607809
x:0.4939672,y:0.31520426,z:0.0015685211
x:0.5580764,y:0.3817792,z:0.006270176
x:0.5259273,y:0.37273425,z:0.01417435
x:0.5109651,y:0.36675283,z:0.019858163
x:0.6242395,y:0.25783882,z:-0.019576708
x:0.57694554,y:0.3835857,z:0.010030718
x:0.5675386,y:0.28503224,z:-0.01263417
x:0.5735798,y:0.28522718,z:-0.009522536
x:0.5777855,y:0.28559017,z:-0.0066884477
x:0.5138915,y:0.2740523,z:-0.0076969923
x:0.57358736,y:0.2828671,z:-0.011156534
x:0.5669461,y:0.28139398,z:-0.0149327135
x:0.5602798,y:0.28077674,z:-0.017106164
x:0.55267185,y:0.2807061,z:-0.017418893
x:0.54684156,y:0.28103375,z:-0.015988167
x:0.48612767,y:0.26521006,z:0.030099971
x:0.5483104,y:0.28354633,z:-0.014119622
x:0.6061929,y:0.3310204,z:-0.021265434
x:0.57194966,y:0.32955706,z:-0.021202888
x:0.5888178,y:0.32035416,z:-0.030350152
x:0.5931389,y:0.3301009,z:-0.024283249
x:0.61616164,y:0.285692,z:-0.019498525
x:0.5151282,y:0.3594566,z:0.010022899
x:0.5283755,y:0.3664055,z:0.0054766308
x:0.56181514,y:0.37772995,z:-0.0037488143
x:0.48004022,y:0.34753254,z:0.03755851
x:0.57812446,y:0.28455207,z:-0.008083992
x:0.6005288,y:0.30045962,z:-0.028301788
x:0.5810082,y:0.379713,z:2.5067021E-4
x:0.5416528,y:0.37793607,z:0.00796672
x:0.47700498,y:0.31710032,z:0.025565429
x:0.57613504,y:0.34673002,z:-0.013838168
x:0.57419413,y:0.34838954,z:-0.0153783485
x:0.5714899,y:0.35082868,z:-0.016730892
x:0.5691095,y:0.35344437,z:-0.01554253
x:0.5629604,y:0.35552758,z:-0.009882173
x:0.5576426,y:0.3390961,z:-0.01100799
x:0.5560005,y:0.3382826,z:-0.01203217
x:0.554504,y:0.33741257,z:-0.012946896
x:0.5470744,y:0.33406946,z:-0.014096168
x:0.51052386,y:0.31941885,z:-0.010765626
x:0.5993387,y:0.2947565,z:-0.021187251
x:0.5909952,y:0.28330642,z:-0.008357628
x:0.5834325,y:0.28309736,z:-0.008001901
x:0.5590838,y:0.33974582,z:-0.009694536
x:0.49989513,y:0.3332727,z:0.0032034968
x:0.6025603,y:0.28450134,z:-0.017278165
x:0.5550661,y:0.3610075,z:-0.006301448
x:0.6186095,y:0.30390164,z:-0.03899705
x:0.60916114,y:0.29856145,z:-0.03236724
x:0.6176429,y:0.29829314,z:-0.03180433
x:0.5915874,y:0.30797762,z:-0.029067973
x:0.5843829,y:0.37405223,z:-0.00471045
x:0.58693403,y:0.36701867,z:-0.004976268
x:0.5708946,y:0.36550456,z:-0.007298265
x:0.5348914,y:0.34761962,z:-0.004124087
x:0.5635459,y:0.31946003,z:-0.01687162
x:0.54339314,y:0.35507977,z:-0.0045775413
x:0.53964496,y:0.3167044,z:-0.020280344
x:0.5512576,y:0.3239852,z:-0.017121801
x:0.52519727,y:0.32472658,z:-0.014831075
x:0.566051,y:0.37215817,z:-0.00796281
x:0.5830329,y:0.3100269,z:-0.02431452
x:0.52351964,y:0.3524541,z:0.0013007487
x:0.5353432,y:0.36025748,z:2.2110773E-5
x:0.5295359,y:0.339483,z:-0.007646174
x:0.49122143,y:0.3253655,z:0.0068057203
x:0.5139358,y:0.34051818,z:-0.0025839065
x:0.47844732,y:0.32962587,z:0.024627248
x:0.53846216,y:0.32967415,z:-0.014870167
x:0.5916704,y:0.30304986,z:-0.023892341
x:0.59393495,y:0.31909436,z:-0.041123595
x:0.58503896,y:0.31946295,z:-0.03258615
x:0.60138476,y:0.31614396,z:-0.046221044
x:0.58632255,y:0.2785312,z:-0.013705259
x:0.57363766,y:0.27414435,z:-0.020045798
x:0.56133693,y:0.27208647,z:-0.023845432
x:0.5490638,y:0.2718915,z:-0.02406434
x:0.5385081,y:0.2734479,z:-0.021249797
x:0.5261068,y:0.2818246,z:-0.009139446
x:0.48294854,y:0.2918882,z:0.020999616
x:0.5324165,y:0.2889867,z:-0.01275926
x:0.542927,y:0.29107422,z:-0.014745077
x:0.555981,y:0.29199374,z:-0.0145027125
x:0.5678298,y:0.29193023,z:-0.012204169
x:0.5770623,y:0.29131025,z:-0.009717991
x:0.58408016,y:0.29046142,z:-0.008506173
x:0.47070053,y:0.29083735,z:0.05163122
x:0.58313316,y:0.3206253,z:-0.028145427
x:0.60157573,y:0.3054326,z:-0.03474397
x:0.6026803,y:0.32035562,z:-0.04537668
x:0.60450566,y:0.3233343,z:-0.040060323
x:0.6006415,y:0.32114655,z:-0.04127996
x:0.58374333,y:0.32226223,z:-0.023907976
x:0.6070994,y:0.32396,z:-0.041842867
x:0.6053619,y:0.32499668,z:-0.031413425
x:0.5839597,y:0.28615654,z:-0.0053202673
x:0.5902519,y:0.288309,z:-0.008224719
x:0.5949799,y:0.2897991,z:-0.013408169
x:0.5430024,y:0.28149557,z:-0.014111805
x:0.5365018,y:0.27803382,z:-0.015292348
x:0.6242891,y:0.30520388,z:-0.03293015
x:0.65952176,y:0.29467908,z:0.031491604
x:0.61898834,y:0.32533145,z:-0.027582519
x:0.67993164,y:0.2765776,z:0.08062101
x:0.63851327,y:0.29708707,z:0.015487802
x:0.64621913,y:0.29802632,z:0.018857436
x:0.6532219,y:0.29839215,z:0.02367343
x:0.66137224,y:0.29680187,z:0.03408724
x:0.6321407,y:0.29557016,z:0.012993805
x:0.6530413,y:0.28492385,z:0.01490144
x:0.64410263,y:0.28464416,z:0.011211262
x:0.660712,y:0.28636026,z:0.020436706
x:0.6647997,y:0.28864264,z:0.025706157
x:0.66626084,y:0.3005263,z:0.040435597
x:0.6119297,y:0.37031668,z:0.016433803
x:0.66178405,y:0.2939828,z:0.03511924
x:0.6754833,y:0.29954758,z:0.08737591
x:0.6719756,y:0.29782587,z:0.05156868
x:0.64292705,y:0.31979227,z:0.008842355
x:0.61552066,y:0.33906668,z:-0.01751271
x:0.61069214,y:0.3445057,z:-0.01340035
x:0.6225184,y:0.3410059,z:-0.007904174
x:0.6260587,y:0.34301713,z:0.0026718609
x:0.6165199,y:0.34496474,z:-0.006031721
x:0.6202661,y:0.34556642,z:0.0032386784
x:0.62530535,y:0.35116646,z:0.021202888
x:0.6236511,y:0.32273695,z:-0.04337523
x:0.6265537,y:0.31774285,z:-0.04593959
x:0.674734,y:0.28548393,z:0.030881787
x:0.6307897,y:0.3051601,z:0.0013505896
x:0.6341264,y:0.32181615,z:-0.01545653
x:0.6343148,y:0.31890243,z:-0.012688897
x:0.6628609,y:0.3210649,z:0.029130517
x:0.62594867,y:0.31102705,z:-0.04071705
x:0.662078,y:0.27906117,z:0.007478084
x:0.6707079,y:0.28145516,z:0.018654162
x:0.6805557,y:0.26687676,z:0.05960576
x:0.6302414,y:0.28074387,z:-0.011836715
x:0.63569623,y:0.2858503,z:0.01130508
x:0.63335526,y:0.34598878,z:0.025065064
x:0.6436222,y:0.34726417,z:0.110705346
x:0.62718135,y:0.32438943,z:-0.014275987
x:0.6210347,y:0.32568598,z:-0.0184978
x:0.62780374,y:0.34663138,z:0.022672705
x:0.6252301,y:0.34672317,z:0.018873073
x:0.67373854,y:0.27840587,z:0.024079975
x:0.63219553,y:0.3238344,z:-0.010710898
x:0.64926887,y:0.27856043,z:-0.003035406
x:0.6516429,y:0.27440596,z:-0.004851177
x:0.66478264,y:0.2520836,z:0.013501987
x:0.67929643,y:0.27229106,z:0.039466143
x:0.66010594,y:0.26251036,z:0.0034908147
x:0.67741436,y:0.28350735,z:0.039872687
x:0.6802668,y:0.280225,z:0.059074126
x:0.61351943,y:0.34207925,z:-0.016199257
x:0.61975896,y:0.3432247,z:-0.0072044474
x:0.6234474,y:0.34439275,z:0.002208634
x:0.62477344,y:0.32514223,z:-0.013822531
x:0.6265282,y:0.34664267,z:0.020436706
x:0.6238114,y:0.34950975,z:0.013603623
x:0.623932,y:0.34680367,z:0.018185072
x:0.62734205,y:0.32311833,z:-0.026925791
x:0.61726564,y:0.34618643,z:0.004260905
x:0.61352944,y:0.34594348,z:-0.0029103153
x:0.607757,y:0.34570476,z:-0.009585082
x:0.60006595,y:0.36107832,z:-0.0010134308
x:0.6056727,y:0.36065605,z:-0.008756355
x:0.6072948,y:0.3572466,z:-0.009835264
x:0.6073953,y:0.35382304,z:-0.008076174
x:0.6065868,y:0.3512356,z:-0.007075447
x:0.61654997,y:0.34954643,z:0.0061216303
x:0.6184708,y:0.35067493,z:0.004987995
x:0.6203338,y:0.3523698,z:0.004530632
x:0.6210996,y:0.35430896,z:0.006989448
x:0.6325544,y:0.33753577,z:0.006430448
x:0.658271,y:0.3218784,z:0.12452788
x:0.6196308,y:0.34829086,z:0.01348635
x:0.621878,y:0.3488092,z:0.012899987
x:0.6179187,y:0.3274387,z:-0.018419618
x:0.62751025,y:0.32649812,z:-0.0058909943
x:0.6194654,y:0.32659695,z:-0.018904345
x:0.6371221,y:0.30874756,z:0.007829902
x:0.648318,y:0.3134098,z:0.014838895
x:0.6334686,y:0.32110432,z:-0.007317811
x:0.6763639,y:0.2586815,z:0.036182508
x:0.6728825,y:0.26622704,z:0.021327978
x:0.66489905,y:0.27509594,z:0.009788354
x:0.61862385,y:0.35526934,z:0.014635622
x:0.6346594,y:0.27422512,z:-0.015190713
x:0.64434904,y:0.26013115,z:-0.0098509
x:0.6487081,y:0.24756113,z:-0.0040029055
x:0.65839183,y:0.29813936,z:0.029411972
x:0.67228943,y:0.30465466,z:0.048347585
x:0.6280505,y:0.29407445,z:0.012743623
x:0.66955775,y:0.29120895,z:0.03605742
x:0.6274227,y:0.3014498,z:-0.004041996
x:0.6330468,y:0.32005915,z:-0.025768701
x:0.6755861,y:0.30935925,z:0.06179485
x:0.66995174,y:0.30791864,z:0.039372325
x:0.66272044,y:0.30903155,z:0.027895246
x:0.6492772,y:0.30735642,z:0.018450892
x:0.63893753,y:0.30435652,z:0.012321442
x:0.631641,y:0.30138487,z:0.006281903
x:0.62270236,y:0.2940942,z:-0.018560344
x:0.6735371,y:0.3203079,z:0.060262483
x:0.673653,y:0.2911313,z:0.042124324
x:0.6182728,y:0.32518598,z:-0.03952869
x:0.63071686,y:0.3104466,z:-0.0021226343
x:0.6691534,y:0.29867893,z:0.11714752
x:0.62667197,y:0.298296,z:0.0025311338
x:0.6321479,y:0.32125401,z:0.0017151119
x:0.66446817,y:0.29433167,z:0.037839964
x:0.6327229,y:0.31637713,z:-0.022578888
x:0.65169734,y:0.3342196,z:0.120087154
x:0.6274856,y:0.2922991,z:0.0152454395
x:0.6299359,y:0.31322753,z:-0.033117786
x:0.63792235,y:0.35926643,z:0.060199942
x:0.6294456,y:0.36497235,z:0.07499193
x:0.66997415,y:0.32187137,z:0.093693
x:0.64709467,y:0.3529885,z:0.07380357
x:0.67784363,y:0.2892034,z:0.075805016
x:0.60962963,y:0.37580228,z:0.022062888
x:0.6149132,y:0.3261266,z:-0.02872397
x:0.63517857,y:0.31469923,z:0.0035474964
x:0.6748129,y:0.2992637,z:0.063045755
x:0.6532546,y:0.2951762,z:0.024001794
x:0.6467213,y:0.29493043,z:0.019717436
x:0.6250618,y:0.35035434,z:0.015886528
x:0.66784227,y:0.3307368,z:0.06292067
x:0.5929248,y:0.38294736,z:0.018732345
x:0.6124594,y:0.37609464,z:0.04497014
x:0.6199595,y:0.37143245,z:0.058605034
x:0.640178,y:0.2943259,z:0.016730892
x:0.63364726,y:0.29329345,z:0.015691075
x:0.6295093,y:0.29272282,z:0.015949076
x:0.67618394,y:0.2903912,z:0.05288213
x:0.6348776,y:0.28991506,z:0.014510532
x:0.64190555,y:0.28942502,z:0.014940531
x:0.64895356,y:0.28965244,z:0.017700346
x:0.65543914,y:0.2908233,z:0.02221925
x:0.6588137,y:0.29217353,z:0.026628701
x:0.67615134,y:0.28659618,z:0.1011359
x:0.65712637,y:0.29500392,z:0.028192336
x:0.6277537,y:0.3343212,z:-0.0024158158
x:0.62839156,y:0.32379907,z:-0.017997436
x:0.61665064,y:0.3321009,z:-0.016527621
x:0.62749714,y:0.36548644,z:0.04815995
x:0.618463,y:0.37056243,z:0.0356196
x:0.5974343,y:0.37926394,z:0.008506173
x:0.636451,y:0.35754052,z:0.09381809
x:0.62988347,y:0.29118758,z:0.014917077
x:0.6264108,y:0.3029907,z:-0.018263254
x:0.6040329,y:0.38008878,z:0.030787969
x:0.66320217,y:0.3332621,z:0.09181664
x:0.61250746,y:0.35063112,z:-5.951585E-4
x:0.6141571,y:0.35259008,z:-0.0016134756
x:0.61496556,y:0.35517755,z:-0.0022027704
x:0.61458635,y:0.35828614,z:-3.430224E-4
x:0.610456,y:0.35886097,z:0.0069151754
x:0.62300545,y:0.34613562,z:0.011742897
x:0.6256143,y:0.34554666,z:0.01284526
x:0.6278766,y:0.34485036,z:0.013478532
x:0.6348468,y:0.3414212,z:0.016715256
x:0.66230834,y:0.33288357,z:0.041186143
x:0.62490684,y:0.29746976,z:-0.010773445
x:0.62520576,y:0.28798574,z:0.0048863585
x:0.62807816,y:0.28892636,z:0.011258171
x:0.62046444,y:0.34651694,z:0.012321442
x:0.6534071,y:0.34534198,z:0.055665396
x:0.6219291,y:0.2875041,z:-0.009311445
x:0.61107606,y:0.36436212,z:0.011969625
x:0.6237016,y:0.29999223,z:-0.027035246
x:0.62944883,y:0.3116033,z:-0.01583962
x:0.60001314,y:0.3670823,z:0.0014326804
x:0.62909925,y:0.35434854,z:0.02778579
x:0.6358137,y:0.32599676,z:0.00676663
x:0.6201303,y:0.36000362,z:0.020655617
x:0.6522348,y:0.32712108,z:0.01709053
x:0.6407399,y:0.33194283,z:0.012548169
x:0.6534374,y:0.33590174,z:0.028020335
x:0.59993523,y:0.37394214,z:0.0035123148
x:0.6310281,y:0.31455657,z:-0.00766572
x:0.6310526,y:0.35927206,z:0.03765233
x:0.6208082,y:0.3649384,z:0.0280047
x:0.63829416,y:0.34800142,z:0.030897425
x:0.6606762,y:0.33943975,z:0.065422475
x:0.64421725,y:0.35011575,z:0.041686505
x:0.6554937,y:0.34362596,z:0.087563545
x:0.6425979,y:0.33871654,z:0.020405434
x:0.62825626,y:0.30668688,z:-0.0095929
x:0.6303877,y:0.3223599,z:-0.02820797
x:0.63179386,y:0.32350674,z:-0.017747255
x:0.6306791,y:0.3187414,z:-0.03608869
x:0.63255763,y:0.28416672,z:0.004542359
x:0.64600086,y:0.28233635,z:0.0068448116
x:0.65733373,y:0.28268456,z:0.011617807
x:0.66541743,y:0.28441402,z:0.018919982
x:0.6695704,y:0.2872755,z:0.026894517
x:0.6677298,y:0.29602793,z:0.042874865
x:0.67385864,y:0.3107547,z:0.09194173
x:0.663637,y:0.30232987,z:0.03490033
x:0.65725684,y:0.30317304,z:0.0268007
x:0.6476151,y:0.3023199,z:0.019670527
x:0.63828975,y:0.30049792,z:0.014690349
x:0.6311137,y:0.2983257,z:0.010499808
x:0.6265666,y:0.29628196,z:0.007974538
x:0.6631196,y:0.31014588,z:0.12415261
x:0.6297876,y:0.3245872,z:-0.01353326
x:0.62770385,y:0.30798906,z:-0.024470886
x:0.62756807,y:0.32242626,z:-0.037151963
x:0.6210046,y:0.32460976,z:-0.035306875
x:0.6256296,y:0.32329908,z:-0.032898877
x:0.62658376,y:0.32583004,z:-0.011672534
x:0.6202313,y:0.32503062,z:-0.03796505
x:0.6172408,y:0.3260094,z:-0.028145427
x:0.6255949,y:0.29224685,z:0.012102533
x:0.6233878,y:0.29316345,z:0.004722177
x:0.62313926,y:0.29392472,z:-0.0027344064
x:0.66053367,y:0.2931382,z:0.03044397
x:0.66624594,y:0.29122445,z:0.032023244
x:0.5577011,y:0.2824419,z:-0.01258555
x:0.5666046,y:0.28321874,z:-0.01258555
x:0.55854225,y:0.2783079,z:-0.01258555
x:0.54852885,y:0.28170887,z:-0.01258555
x:0.55685985,y:0.2865759,z:-0.01258555
x:0.64431345,y:0.2921777,z:0.021468706
x:0.6532396,y:0.29288533,z:0.021468706
x:0.6452676,y:0.2876977,z:0.021468706
x:0.63528687,y:0.29138815,z:0.021468706
x:0.6431358,y:0.2965631,z:0.021468706
