x:0.5370959,y:0.34954494,z:-0.015520052
x:0.63728994,y:0.30128786,z:0.08854063
x:0.5630456,y:0.30902016,z:-0.009735578
x:0.5703014,y:0.33248335,z:-0.0053130365
x:0.6128781,y:0.30068275,z:0.012481893
x:0.56380266,y:0.32985082,z:-0.031399295
x:0.62312675,y:0.33797848,z:0.10805669
x:0.5685055,y:0.30215544,z:-0.0010850567
x:0.5573882,y:0.32749194,z:-0.042085234
x:0.59885496,y:0.36567444,z:0.058697827
x:0.5941274,y:0.37061107,z:0.07710638
x:0.6325714,y:0.32634893,z:0.073454596
x:0.61106324,y:0.35861623,z:0.06830619
x:0.63638973,y:0.2934846,z:0.043671664
x:0.5601268,y:0.3836555,z:0.030920375
x:0.5427315,y:0.34133688,z:-0.028989723
x:0.5739527,y:0.32567883,z:-0.0069144303
x:0.6320832,y:0.30438137,z:0.03502114
x:0.59693336,y:0.30326435,z:0.0015106607
x:0.5895968,y:0.30336592,z:-0.0012515568
x:0.57446855,y:0.35386032,z:0.018049357
x:0.626177,y:0.33668658,z:0.04654519
x:0.5429912,y:0.38983443,z:0.033494577
x:0.5680464,y:0.38276768,z:0.05310043
x:0.5797347,y:0.37784898,z:0.06393603
x:0.5822023,y:0.30299237,z:-0.002461956
x:0.5751924,y:0.30243215,z:-0.0019605854
x:0.57063735,y:0.3023787,z:-7.8479527E-4
x:0.6303595,y:0.2955311,z:0.021940595
x:0.5771787,y:0.29825994,z:-0.0048977216
x:0.5853232,y:0.29657108,z:-0.0061923065
x:0.5933938,y:0.29636484,z:-0.005167115
x:0.6008374,y:0.29728067,z:-0.0019587143
x:0.6054644,y:0.29862016,z:0.0018212115
x:0.6395745,y:0.28932822,z:0.067348346
x:0.6020627,y:0.30259874,z:0.0047031594
x:0.56734514,y:0.34498918,z:-0.00448989
x:0.5613682,y:0.33744857,z:-0.023631785
x:0.55044717,y:0.34476256,z:-0.015909176
x:0.58465195,y:0.37237993,z:0.051214673
x:0.5725175,y:0.37795547,z:0.041875705
x:0.5449125,y:0.38707766,z:0.020997718
x:0.6052997,y:0.3622945,z:0.09225227
x:0.5713346,y:0.3007193,z:-0.0027425743
x:0.5563565,y:0.31610414,z:-0.028780194
x:0.55644596,y:0.38701475,z:0.041606314
x:0.62721294,y:0.33794498,z:0.07686691
x:0.55614287,y:0.35445255,z:0.002983906
x:0.5576213,y:0.3559994,z:0.0021158606
x:0.55868876,y:0.35793445,z:0.0012749416
x:0.558952,y:0.36051148,z:0.003316906
x:0.5563878,y:0.36634803,z:0.011359422
x:0.5718751,y:0.35165957,z:0.013619333
x:0.57362586,y:0.35112426,z:0.013858792
x:0.5751378,y:0.35057905,z:0.013551984
x:0.5833841,y:0.34902948,z:0.013903691
x:0.6173353,y:0.34003484,z:0.027208732
x:0.55645704,y:0.30982798,z:-0.022150123
x:0.5627532,y:0.2984058,z:-0.010004971
x:0.567972,y:0.29889187,z:-0.0054776655
x:0.5696379,y:0.3522423,z:0.01468194
x:0.61316216,y:0.35174748,z:0.047083974
x:0.5552796,y:0.29863673,z:-0.023063067
x:0.5589757,y:0.37226275,z:0.017480638
x:0.55079544,y:0.31364548,z:-0.03735588
x:0.5615027,y:0.32448828,z:-0.025113449
x:0.54463243,y:0.37545085,z:0.010371645
x:0.5808563,y:0.3610128,z:0.028720329
x:0.5773585,y:0.3363545,z:-5.2522356E-4
x:0.57030576,y:0.3673292,z:0.024080774
x:0.59983706,y:0.33613676,z:0.0047518
x:0.5860749,y:0.3413073,z:0.00529807
x:0.60580516,y:0.34374455,z:0.01718131
x:0.5456644,y:0.38224658,z:0.01385131
x:0.56589603,y:0.326696,z:-0.016597625
x:0.5854602,y:0.36620057,z:0.038762715
x:0.57286215,y:0.3725673,z:0.032656465
x:0.5911944,y:0.354485,z:0.027597856
x:0.6214439,y:0.34533718,z:0.053489555
x:0.60073984,y:0.35677087,z:0.036817096
x:0.62051827,y:0.34874293,z:0.07752543
x:0.592735,y:0.34637758,z:0.013941107
x:0.56112206,y:0.31913763,z:-0.019950077
x:0.56049204,y:0.3368045,z:-0.035529993
x:0.56529474,y:0.3368007,z:-0.024155607
x:0.5572876,y:0.3337681,z:-0.04340227
x:0.57032895,y:0.29372206,z:-0.013761512
x:0.5853711,y:0.29069793,z:-0.01506358
x:0.5986289,y:0.29030117,z:-0.013073062
x:0.609279,y:0.29148474,z:-0.007730094
x:0.61594105,y:0.29378638,z:-8.2127564E-4
x:0.6182039,y:0.30218625,z:0.017061582
x:0.63595784,y:0.31514397,z:0.06692929
x:0.61074555,y:0.30964357,z:0.012145151
x:0.60165465,y:0.31122574,z:0.006274621
x:0.58992636,y:0.31094298,z:0.0016556468
x:0.5790551,y:0.30961516,z:-0.0015602367
x:0.57085466,y:0.30806026,z:-0.003477794
x:0.5651618,y:0.3066091,z:-0.0052232384
x:0.63337314,y:0.31287605,z:0.10069326
x:0.5647468,y:0.33731824,z:-0.0190521
x:0.55623317,y:0.32163653,z:-0.034123164
x:0.5544742,y:0.33783853,z:-0.043043077
x:0.5491691,y:0.3398475,z:-0.03849332
x:0.5541739,y:0.33829883,z:-0.038193997
x:0.5623375,y:0.33829904,z:-0.0154152885
x:0.5474008,y:0.34051716,z:-0.040857997
x:0.5459064,y:0.34092802,z:-0.029199248
x:0.5655783,y:0.30250698,z:-0.0027332203
x:0.56095815,y:0.30386898,z:-0.008366161
x:0.55827487,y:0.30510855,z:-0.014696906
x:0.6077383,y:0.29959217,z:0.005545014
x:0.6137598,y:0.29761285,z:0.0059378794
x:0.49331063,y:0.29512677,z:-0.008217375
x:0.50330573,y:0.29581052,z:-0.008217375
x:0.4939256,y:0.2904251,z:-0.008217375
x:0.48319614,y:0.29443806,z:-0.008217375
x:0.49245688,y:0.29981855,z:-0.008217375
x:0.5895181,y:0.29937837,z:1.601277E-4
x:0.5995659,y:0.29965913,z:1.601277E-4
x:0.5899206,y:0.2944653,z:1.601277E-4
x:0.57948786,y:0.29896328,z:1.601277E-4
x:0.58936316,y:0.30423415,z:1.601277E-4
