x:0.54306114,y:0.34990928,z:-0.015220274
x:0.44223258,y:0.3281465,z:0.031270474
x:0.5131426,y:0.38861132,z:0.03204112
x:0.4860655,y:0.37967825,z:0.04703909
x:0.473614,y:0.37378728,z:0.055782966
x:0.5546825,y:0.2685752,z:-0.0410814
x:0.530883,y:0.3901832,z:0.03085551
x:0.5052111,y:0.29984093,z:-0.009899847
x:0.51305854,y:0.29984677,z:-0.008388194
x:0.51801425,y:0.30012852,z:-0.006624598
x:0.45421535,y:0.28712833,z:0.0065838424
x:0.5117959,y:0.2951767,z:-0.0114115
x:0.5036854,y:0.2927515,z:-0.01381236
x:0.4953563,y:0.29192212,z:-0.014019843
x:0.48714954,y:0.29236895,z:-0.011989485
x:0.48213887,y:0.2933557,z:-0.008943949
x:0.43875912,y:0.2793011,z:0.050507
x:0.484079,y:0.29785445,z:-0.0059576924
x:0.5420896,y:0.34485054,z:-0.017813796
x:0.5087545,y:0.34253561,z:-0.009040279
x:0.5202684,y:0.335744,z:-0.026616955
x:0.5281954,y:0.34384677,z:-0.017591493
x:0.549441,y:0.29814672,z:-0.031151915
x:0.4724063,y:0.36784872,z:0.04250413
x:0.48451203,y:0.37452736,z:0.035420112
x:0.5133071,y:0.38567537,z:0.01936991
x:0.4471442,y:0.35564992,z:0.07955446
x:0.51778746,y:0.2983127,z:-0.008662365
x:0.5320227,y:0.31505004,z:-0.031418677
x:0.5318568,y:0.38741612,z:0.018806744
x:0.49890366,y:0.38491708,z:0.03767277
x:0.43520325,y:0.32911256,z:0.06025865
x:0.5193634,y:0.35276133,z:4.288575E-4
x:0.51798993,y:0.35410643,z:-4.5595056E-4
x:0.51677996,y:0.35599372,z:-0.0014347738
x:0.5157427,y:0.3583567,z:4.452986E-4
x:0.50929385,y:0.36463216,z:0.008084381
x:0.5014146,y:0.3483711,z:0.008210353
x:0.499969,y:0.34763953,z:0.007928769
x:0.4987598,y:0.34691823,z:0.0072322236
x:0.48805758,y:0.3451833,z:0.006454167
x:0.4534069,y:0.3325105,z:0.014419987
x:0.5324064,y:0.30877915,z:-0.024957098
x:0.5277085,y:0.29707065,z:-0.013545599
x:0.5219071,y:0.296886,z:-0.010559343
x:0.50309664,y:0.3491129,z:0.009433013
x:0.45062554,y:0.3445636,z:0.0343827
x:0.53613764,y:0.29803813,z:-0.025342422
x:0.50380003,y:0.37001258,z:0.014042074
x:0.5478801,y:0.31908202,z:-0.046416648
x:0.539516,y:0.31330138,z:-0.03885838
x:0.5481456,y:0.312806,z:-0.040696077
x:0.5237093,y:0.32278305,z:-0.028425008
x:0.5331403,y:0.38238823,z:0.011418911
x:0.53442436,y:0.3756213,z:0.008499345
x:0.5186753,y:0.37426955,z:0.009588624
x:0.48358947,y:0.3569626,z:0.021444729
x:0.50020957,y:0.33286762,z:-0.00627262
x:0.49282613,y:0.3641857,z:0.018703004
x:0.47628602,y:0.33042565,z:-0.0043867584
x:0.48918748,y:0.3369381,z:-0.001945142
x:0.46586776,y:0.33746544,z:0.006820965
x:0.5151635,y:0.38080612,z:0.012471139
x:0.5169344,y:0.32449597,z:-0.020703722
x:0.47586346,y:0.3617111,z:0.030470187
x:0.48764163,y:0.36904442,z:0.026705876
x:0.47572133,y:0.34973192,z:0.018495522
x:0.443062,y:0.33727926,z:0.03903622
x:0.46330875,y:0.35093284,z:0.02629091
x:0.43851903,y:0.3404936,z:0.062007423
x:0.47923368,y:0.34145626,z:0.0054167574
x:0.524802,y:0.3174125,z:-0.023623286
x:0.52317834,y:0.33533508,z:-0.0386509
x:0.51636773,y:0.33470532,z:-0.027698822
x:0.52888966,y:0.3327065,z:-0.045853484
x:0.5209538,y:0.29169425,z:-0.018584443
x:0.5057694,y:0.28708947,z:-0.022126453
x:0.49185723,y:0.28534913,z:-0.022289475
x:0.4802997,y:0.2855169,z:-0.018791925
x:0.47234267,y:0.28717855,z:-0.013130636
x:0.46612975,y:0.29520333,z:0.003875464
x:0.43516898,y:0.30549946,z:0.04893607
x:0.47196984,y:0.30334938,z:8.741561E-5
x:0.48168525,y:0.30577728,z:-0.004231147
x:0.49453375,y:0.3066019,z:-0.0070358566
x:0.50671875,y:0.30619383,z:-0.008380784
x:0.5160941,y:0.30546322,z:-0.008721647
x:0.52275056,y:0.30461472,z:-0.009521934
x:0.43223712,y:0.30303124,z:0.08352625
x:0.5158129,y:0.33528325,z:-0.022526598
x:0.5316119,y:0.32065085,z:-0.036753923
x:0.5304434,y:0.33698785,z:-0.045023557
x:0.5341709,y:0.3392899,z:-0.039629027
x:0.5295612,y:0.33735093,z:-0.040221833
x:0.5174402,y:0.33642405,z:-0.018332502
x:0.5363076,y:0.3401852,z:-0.041792765
x:0.53648025,y:0.3406609,z:-0.029936662
x:0.5234155,y:0.30063027,z:-0.0072989142
x:0.52816164,y:0.30244136,z:-0.011833874
x:0.53104377,y:0.303971,z:-0.017606314
x:0.47929248,y:0.2941687,z:-0.005724275
x:0.47319627,y:0.2913626,z:-0.0060132677
x:0.55512714,y:0.31999823,z:-0.042267013
x:0.61072814,y:0.30214185,z:0.0067690946
x:0.5534028,y:0.34039134,z:-0.02941796
x:0.6432745,y:0.2798411,z:0.041881688
x:0.5856114,y:0.30667144,z:-0.0032048533
x:0.59434074,y:0.3071837,z:-0.0016978312
x:0.60279745,y:0.30708218,z:0.001370862
x:0.6140375,y:0.30402446,z:0.009388553
x:0.57814616,y:0.30561197,z:-0.0032752487
x:0.60061914,y:0.2926067,z:-0.009514524
x:0.58998,y:0.29301494,z:-0.010603803
x:0.6099849,y:0.29368168,z:-0.0054278728
x:0.61540383,y:0.2957895,z:-8.35948E-4
x:0.62068367,y:0.30759016,z:0.015857538
x:0.56570435,y:0.37818155,z:0.024319833
x:0.61401117,y:0.30074576,z:0.009670135
x:0.64236295,y:0.30384797,z:0.05785779
x:0.6306963,y:0.3039441,z:0.024245732
x:0.5900241,y:0.33000615,z:-0.0029288281
x:0.55600095,y:0.34919947,z:-0.01372344
x:0.55399925,y:0.35339352,z:-0.007439705
x:0.56732184,y:0.349891,z:-0.0063319006
x:0.5746235,y:0.35040826,z:0.0032270835
x:0.56357455,y:0.35293916,z:-0.0022600698
x:0.57090384,y:0.35238743,z:0.006057728
x:0.5808867,y:0.3576362,z:0.023163863
x:0.5529849,y:0.33910233,z:-0.047602255
x:0.55502325,y:0.33377275,z:-0.05216686
x:0.62757164,y:0.29203624,z:-1.9451421E-4
x:0.57224154,y:0.31659323,z:-0.010663084
x:0.57306385,y:0.3348894,z:-0.023371346
x:0.57363766,y:0.33156988,z:-0.02140027
x:0.6170677,y:0.32877076,z:0.0113373995
x:0.55531627,y:0.32642773,z:-0.04896571
x:0.6080317,y:0.28710884,z:-0.019918256
x:0.6199434,y:0.2886955,z:-0.011092868
x:0.6387713,y:0.2710507,z:0.01913279
x:0.56870234,y:0.29122284,z:-0.02968472
x:0.580768,y:0.29515728,z:-0.00801769
x:0.58992684,y:0.35240957,z:0.023801127
x:0.6199986,y:0.35077035,z:0.104155876
x:0.56622493,y:0.3379373,z:-0.01938473
x:0.55887717,y:0.33949158,z:-0.019873794
x:0.5846532,y:0.3509769,z:0.023282425
x:0.5823525,y:0.35127848,z:0.020481419
x:0.62444544,y:0.28534564,z:-0.00794359
x:0.57300895,y:0.33615792,z:-0.017280271
x:0.5913273,y:0.28752163,z:-0.026498392
x:0.5933108,y:0.28346056,z:-0.030410906
x:0.60884446,y:0.25861615,z:-0.023993792
x:0.6330588,y:0.27802694,z:0.003779133
x:0.601612,y:0.27061003,z:-0.027921125
x:0.6322008,y:0.28949454,z:0.006791325
x:0.6392357,y:0.28501704,z:0.023445444
x:0.55533653,y:0.35144487,z:-0.01135963
x:0.5656755,y:0.35149184,z:-0.0043608234
x:0.572941,y:0.35140553,z:0.0040421905
x:0.5641242,y:0.3385151,z:-0.017309912
x:0.58356196,y:0.35113028,z:0.02175595
x:0.57812357,y:0.3535031,z:0.016257683
x:0.58113396,y:0.3514932,z:0.020096097
x:0.5625331,y:0.3379779,z:-0.033404574
x:0.56902134,y:0.35310847,z:0.007839848
x:0.5616556,y:0.35392618,z:0.0019710772
x:0.55241674,y:0.3545289,z:-0.0028028572
x:0.5483752,y:0.3692698,z:0.0070395614
x:0.553342,y:0.36252874,z:-0.0019210593
x:0.5535882,y:0.3598639,z:-0.0033752846
x:0.5532252,y:0.3573064,z:-0.0017107988
x:0.5525438,y:0.35533708,z:-0.0011633802
x:0.5687029,y:0.35369664,z:0.00919589
x:0.5704758,y:0.35464305,z:0.008403013
x:0.5722123,y:0.35585546,z:0.007891719
x:0.5731939,y:0.35736957,z:0.010299991
x:0.58139896,y:0.34695628,z:0.0040681255
x:0.63451874,y:0.32464457,z:0.106052846
x:0.5743046,y:0.35273552,z:0.015783438
x:0.57640505,y:0.35302728,z:0.015516676
x:0.5552939,y:0.34134287,z:-0.018880846
x:0.5698439,y:0.33842865,z:-0.009440423
x:0.5569582,y:0.3404786,z:-0.019814514
x:0.58125216,y:0.3193919,z:-0.0052907863
x:0.5963459,y:0.32292256,z:-3.4155766E-4
x:0.5747284,y:0.3331556,z:-0.015072072
x:0.6281024,y:0.2638658,z:-0.0036327846
x:0.62138,y:0.27300557,z:-0.012930564
x:0.61120635,y:0.2830325,z:-0.020214656
x:0.57189214,y:0.3625304,z:0.01816948
x:0.571996,y:0.28454304,z:-0.036101837
x:0.5799977,y:0.26953906,z:-0.036902122
x:0.5857395,y:0.25540704,z:-0.03645752
x:0.609945,y:0.3061212,z:0.00569093
x:0.6296758,y:0.31139135,z:0.023134222
x:0.57329977,y:0.3045323,z:-0.0028788103
x:0.62295055,y:0.2979896,z:0.00791395
x:0.56671375,y:0.3135442,z:-0.015738979
x:0.568381,y:0.33435193,z:-0.03387882
x:0.63583994,y:0.31500304,z:0.036161117
x:0.6239096,y:0.31528842,z:0.016079841
x:0.6129244,y:0.31735387,z:0.007365605
x:0.59628403,y:0.3164317,z:0.0015422198
x:0.5839907,y:0.31415957,z:-0.002350843
x:0.57514364,y:0.3119031,z:-0.0068024397
x:0.55674934,y:0.30729288,z:-0.030336805
x:0.63387275,y:0.32588744,z:0.038324855
x:0.6296979,y:0.29734573,z:0.011974665
x:0.5493743,y:0.3411531,z:-0.04217809
x:0.5712124,y:0.32236788,z:-0.012604521
x:0.6425001,y:0.30111146,z:0.08755733
x:0.5684881,y:0.30927342,z:-0.010077689
x:0.57527417,y:0.33264416,z:-0.005353772
x:0.61753017,y:0.301099,z:0.011900564
x:0.5687187,y:0.3301526,z:-0.031477958
x:0.62848634,y:0.33742628,z:0.1074163
x:0.5734367,y:0.30266535,z:-0.0014088387
x:0.56237227,y:0.32787076,z:-0.04217809
x:0.6035267,y:0.36510605,z:0.058984116
x:0.59879684,y:0.37011826,z:0.0773018
x:0.63742816,y:0.3259747,z:0.07279648
x:0.6156682,y:0.3580741,z:0.06829116
x:0.64115644,y:0.29356173,z:0.042830177
x:0.5650118,y:0.38323507,z:0.03201148
x:0.54776466,y:0.34161842,z:-0.028928895
x:0.57894975,y:0.32578024,z:-0.0071099577
x:0.6374887,y:0.3047068,z:0.03429378
x:0.6022709,y:0.30398247,z:0.0010966896
x:0.59474164,y:0.30425802,z:-0.001629288
x:0.5795874,y:0.3541017,z:0.01831768
x:0.6305417,y:0.3363114,z:0.046120245
x:0.54796934,y:0.38958627,z:0.034827303
x:0.57311416,y:0.38224858,z:0.05391563
x:0.58461845,y:0.37726256,z:0.064437926
x:0.58743083,y:0.30380723,z:-0.0028139723
x:0.5802656,y:0.30316213,z:-0.0023063826
x:0.57553715,y:0.3029571,z:-0.00113374
x:0.6353634,y:0.29591918,z:0.021192785
x:0.5821855,y:0.29869694,z:-0.005253736
x:0.59026074,y:0.29704043,z:-0.006602368
x:0.5982537,y:0.2968519,z:-0.0056131245
x:0.6057463,y:0.29771188,z:-0.002447174
x:0.6099652,y:0.2990319,z:0.0013365905
x:0.6443539,y:0.28931916,z:0.06627562
x:0.6072542,y:0.3031952,z:0.0042348523
x:0.57236075,y:0.34522665,z:-0.0044793845
x:0.5664887,y:0.33774808,z:-0.023667747
x:0.555502,y:0.34503075,z:-0.015768617
x:0.58950305,y:0.3719895,z:0.051751893
x:0.5773165,y:0.37761483,z:0.042711616
x:0.54977053,y:0.38685507,z:0.022304295
x:0.61018395,y:0.36164895,z:0.09206265
x:0.57625604,y:0.30118227,z:-0.0030955547
x:0.561448,y:0.31639278,z:-0.029002994
x:0.56132805,y:0.3866873,z:0.042711616
x:0.63204175,y:0.33751354,z:0.07635331
x:0.56142807,y:0.35471898,z:0.0035568313
x:0.56300074,y:0.35625872,z:0.0028047096
x:0.5639277,y:0.35817176,z:0.0020099801
x:0.5642907,y:0.36072928,z:0.0040644207
x:0.56134284,y:0.36662143,z:0.012085817
x:0.57705104,y:0.3517844,z:0.0136715695
x:0.578788,y:0.3512577,z:0.013916102
x:0.5802885,y:0.35072076,z:0.0136197
x:0.5882182,y:0.3492586,z:0.013967972
x:0.62150204,y:0.33979896,z:0.026928177
x:0.56159526,y:0.31011164,z:-0.022452498
x:0.56776357,y:0.2989412,z:-0.010351861
x:0.57292837,y:0.29943267,z:-0.0058317212
x:0.57483214,y:0.3523571,z:0.01477567
x:0.6175432,y:0.35133278,z:0.04703909
x:0.5604798,y:0.29916048,z:-0.023371346
x:0.56378734,y:0.37221226,z:0.018376961
x:0.55594724,y:0.31401384,z:-0.03758385
x:0.56648326,y:0.3247715,z:-0.025283143
x:0.5494282,y:0.37546918,z:0.011633801
x:0.5857961,y:0.36085907,z:0.029121555
x:0.5823658,y:0.33642983,z:-6.104041E-4
x:0.5751735,y:0.36722112,z:0.024719978
x:0.60440785,y:0.33611467,z:0.0046201753
x:0.5908484,y:0.34134606,z:0.005212981
x:0.61027086,y:0.34365973,z:0.01716171
x:0.55044484,y:0.38193455,z:0.015168402
x:0.5708292,y:0.32689968,z:-0.016731927
x:0.59022313,y:0.365867,z:0.039243706
x:0.57757264,y:0.37227488,z:0.033434212
x:0.59594595,y:0.35447654,z:0.027817385
x:0.6257926,y:0.34493473,z:0.05323391
x:0.60518414,y:0.35648242,z:0.036991045
x:0.6253461,y:0.34819293,z:0.07724252
x:0.597285,y:0.3464411,z:0.013930922
x:0.5661574,y:0.3193394,z:-0.020185018
x:0.56550676,y:0.33710352,z:-0.03556831
x:0.57028073,y:0.33697605,z:-0.024171634
x:0.5622341,y:0.3340854,z:-0.0435119
x:0.57516676,y:0.29437932,z:-0.014123583
x:0.59033513,y:0.29129127,z:-0.015501856
x:0.6034749,y:0.29085767,z:-0.013567829
x:0.61378634,y:0.29197365,z:-0.008306683
x:0.6206056,y:0.29427597,z:-0.00144311
x:0.62304026,y:0.3025419,z:0.016405884
x:0.64108676,y:0.3148961,z:0.06615706
x:0.61608183,y:0.30993238,z:0.011611572
x:0.6070609,y:0.3115479,z:0.005776146
x:0.59543073,y:0.31137806,z:0.0012161769
x:0.5844283,y:0.31009835,z:-0.0018895665
x:0.57608116,y:0.30853242,z:-0.0038421187
x:0.5703529,y:0.30694628,z:-0.005539024
x:0.6385504,y:0.3125788,z:0.09982839
x:0.56973505,y:0.33748752,z:-0.019073507
x:0.5612736,y:0.32200384,z:-0.03429378
x:0.559414,y:0.33817708,z:-0.043037657
x:0.5542758,y:0.34009475,z:-0.03847306
x:0.5592411,y:0.33857092,z:-0.038206294
x:0.56734324,y:0.338454,z:-0.015427755
x:0.5523933,y:0.34081578,z:-0.04084428
x:0.550911,y:0.34121972,z:-0.029151198
x:0.57042676,y:0.3029362,z:-0.0030492418
x:0.5660889,y:0.30421963,z:-0.008677186
x:0.5635425,y:0.305447,z:-0.015042433
x:0.6122109,y:0.29999882,z:0.0050240243
x:0.61842215,y:0.29806083,z:0.0053760023
x:0.49894717,y:0.2952216,z:-0.0084729465
x:0.5088495,y:0.29585162,z:-0.0084729465
x:0.49983966,y:0.2904443,z:-0.0084729465
x:0.48904485,y:0.29459158,z:-0.0084729465
x:0.49804556,y:0.30006534,z:-0.0084729465
x:0.59426093,y:0.29995632,z:-2.6079954E-4
x:0.6038542,y:0.3002385,z:-2.6079954E-4
x:0.5944533,y:0.2950818,z:-2.6079954E-4
x:0.58468586,y:0.29954115,z:-2.6079954E-4
x:0.5940777,y:0.30476433,z:-2.6079954E-4
